"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","can download files including special characters","getRecords","Fri Dec 05 17:14:26 UTC 2025","skipped","","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Dec 05 17:14:33 UTC 2025","passed","Fri Dec 05 17:14:33 UTC 2025","","","",""
"","10438","Update by number field","","Fri Dec 05 17:16:04 UTC 2025","passed","Fri Dec 05 17:16:15 UTC 2025","","Update by number field","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","4625","Encoding to utf8","","Fri Dec 05 17:16:27 UTC 2025","passed","Fri Dec 05 17:16:31 UTC 2025","","Encoding to utf8","",""
"","5256","Valid ordering","","Fri Dec 05 17:16:07 UTC 2025","passed","Fri Dec 05 17:16:12 UTC 2025","","Valid ordering","",""
"","870","Generates a private key file","","Fri Dec 05 17:15:19 UTC 2025","passed","Fri Dec 05 17:15:20 UTC 2025","","Generates a private key file","",""
"","5501","Skip confirmation message","","Fri Dec 05 17:15:57 UTC 2025","passed","Fri Dec 05 17:16:03 UTC 2025","","Skip confirmation message","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","optional lang parameters","runPrompt","",""
"","5219","Invalid API token and valid login information","","Fri Dec 05 17:15:36 UTC 2025","passed","Fri Dec 05 17:15:41 UTC 2025","","Invalid API token and valid login information","",""
"","7","should not fail","deleteRecords","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","4611","Sjis encoded file","","Fri Dec 05 17:16:22 UTC 2025","passed","Fri Dec 05 17:16:27 UTC 2025","","Sjis encoded file","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","4603","Upload plugin.zip","","Fri Dec 05 17:15:19 UTC 2025","passed","Fri Dec 05 17:15:23 UTC 2025","","Upload plugin.zip","",""
"","1354","Record data with required field empty","","Fri Dec 05 17:15:46 UTC 2025","passed","Fri Dec 05 17:15:47 UTC 2025","","Record data with required field empty","",""
"","1","should replace placeholders correctly","Helper functions","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","replacePlaceholders","",""
"","5","should throw an error when all retries are failed","retry","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","input sync function","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","3244","App does not have records","","Fri Dec 05 17:15:40 UTC 2025","passed","Fri Dec 05 17:15:43 UTC 2025","","App does not have records","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","292","should throw error when an undefined command is passed","main","Fri Dec 05 17:14:33 UTC 2025","passed","Fri Dec 05 17:14:33 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","948","A duplicate API token for the same app","","Fri Dec 05 17:15:27 UTC 2025","passed","Fri Dec 05 17:15:28 UTC 2025","","A duplicate API token for the same app","",""
"","2","should return result when given function is resolved","retry","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","input sync function","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","5736","API tokens for different apps","","Fri Dec 05 17:15:38 UTC 2025","passed","Fri Dec 05 17:15:44 UTC 2025","","API tokens for different apps","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","emitDeprecationWarning","",""
"","833","Specified attachment file does not exist","","Fri Dec 05 17:15:36 UTC 2025","passed","Fri Dec 05 17:15:37 UTC 2025","","Specified attachment file does not exist","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","3","[20] convert DATETIME field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1451","URL does not exist","","Fri Dec 05 17:15:19 UTC 2025","passed","Fri Dec 05 17:15:21 UTC 2025","","URL does not exist","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","941","Valid and invalid API tokens","","Fri Dec 05 17:15:28 UTC 2025","passed","Fri Dec 05 17:15:29 UTC 2025","","Valid and invalid API tokens","",""
"","1019","Unsupported file type","","Fri Dec 05 17:15:22 UTC 2025","passed","Fri Dec 05 17:15:23 UTC 2025","","Unsupported file type","",""
"","1","should return the delete query correctly","Record command","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","Valid parameters","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","189","Unsupported encoding","","Fri Dec 05 17:15:31 UTC 2025","passed","Fri Dec 05 17:15:31 UTC 2025","","Unsupported encoding","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Dec 05 17:14:34 UTC 2025","passed","Fri Dec 05 17:14:34 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","validator","",""
"","2","should be able to validate by validateForName","qa","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","validator","",""
"","1","should return error message","DeleteRecordsError","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","5812","Delete all records","","Fri Dec 05 17:15:32 UTC 2025","passed","Fri Dec 05 17:15:38 UTC 2025","","Delete all records","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","input sync function","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","21","`maxFileSize`","validate","Fri Dec 05 17:14:33 UTC 2025","passed","Fri Dec 05 17:14:33 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","33","throws an error if the contents.zip is invalid","ContentsZip","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","invalid contents.zip","",""
"","5795","App in a guest space (record delete)","","Fri Dec 05 17:15:22 UTC 2025","passed","Fri Dec 05 17:15:28 UTC 2025","","App in a guest space (record delete)","",""
"","3557","Specified update-key field is not supported","","Fri Dec 05 17:16:18 UTC 2025","passed","Fri Dec 05 17:16:22 UTC 2025","","Specified update-key field is not supported","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","2212","Specified field does not exist","","Fri Dec 05 17:16:16 UTC 2025","passed","Fri Dec 05 17:16:18 UTC 2025","","Specified field does not exist","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Dec 05 17:14:34 UTC 2025","passed","Fri Dec 05 17:14:34 UTC 2025","","","",""
"","11177","Sjis encoded file","","Fri Dec 05 17:15:34 UTC 2025","passed","Fri Dec 05 17:15:46 UTC 2025","","Sjis encoded file","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","updateManifests","",""
"","756","Specified attachment directory does not exist","","Fri Dec 05 17:15:38 UTC 2025","passed","Fri Dec 05 17:15:38 UTC 2025","","Specified attachment directory does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","335","Login authentication is not supported","","Fri Dec 05 17:15:21 UTC 2025","passed","Fri Dec 05 17:15:22 UTC 2025","","Login authentication is not supported","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","optional lang parameters","runPrompt","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","resolveGitHubTemplateSource","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","744","Invalid URL format","","Fri Dec 05 17:15:20 UTC 2025","passed","Fri Dec 05 17:15:20 UTC 2025","","Invalid URL format","",""
"","1347","Incorrect API token","","Fri Dec 05 17:15:20 UTC 2025","passed","Fri Dec 05 17:15:21 UTC 2025","","Incorrect API token","",""
"","4","should return a file list including the manifest","sourcelist","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","optional lang parameters","runPrompt","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","updatePackageJson","",""
"","300","should throw error when required arguments are missing","main","Fri Dec 05 17:14:34 UTC 2025","passed","Fri Dec 05 17:14:34 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Dec 05 17:14:29 UTC 2025","skipped","","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","getArgumentsListBySubcommand","",""
"","1361","Specified field does not exist","","Fri Dec 05 17:15:28 UTC 2025","passed","Fri Dec 05 17:15:29 UTC 2025","","Specified field does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","input sync function","",""
"","4682","Invalid condition query","","Fri Dec 05 17:15:58 UTC 2025","passed","Fri Dec 05 17:16:02 UTC 2025","","Invalid condition query","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 05 17:14:29 UTC 2025","skipped","","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","4786","Specify a field","","Fri Dec 05 17:16:07 UTC 2025","passed","Fri Dec 05 17:16:11 UTC 2025","","Specify a field","",""
"","0","can iterate from data source with index","withIndexIterator","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","4592","Invalid ordering with a non-existent field","","Fri Dec 05 17:16:12 UTC 2025","passed","Fri Dec 05 17:16:17 UTC 2025","","Invalid ordering with a non-existent field","",""
"","8716","Download attachments into an existing directory","","Fri Dec 05 17:15:28 UTC 2025","passed","Fri Dec 05 17:15:37 UTC 2025","","Download attachments into an existing directory","",""
"","5","should throw error when the record number is invalid","validateRecordNumbers","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","363","the zip passes signature verification","PluginZip","Fri Dec 05 17:14:34 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Dec 05 17:14:34 UTC 2025","passed","Fri Dec 05 17:14:34 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","4576","Specify multiple fields","","Fri Dec 05 17:16:11 UTC 2025","passed","Fri Dec 05 17:16:16 UTC 2025","","Specify multiple fields","",""
"","1038","Packages a plugin to a custom output path","","Fri Dec 05 17:15:19 UTC 2025","passed","Fri Dec 05 17:15:20 UTC 2025","","Packages a plugin to a custom output path","",""
"","3","should not throw error","validateRecordNumbers","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","4821","App in a guest space (record export)","","Fri Dec 05 17:15:29 UTC 2025","passed","Fri Dec 05 17:15:34 UTC 2025","","App in a guest space (record export)","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","input async function","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","12344","Specify record number with customized field code","","Fri Dec 05 17:15:22 UTC 2025","passed","Fri Dec 05 17:15:34 UTC 2025","","Specify record number with customized field code","",""
"","4775","Login authorization - short password option","","Fri Dec 05 17:15:48 UTC 2025","passed","Fri Dec 05 17:15:53 UTC 2025","","Login authorization - short password option","",""
"","4641","Login authorization","","Fri Dec 05 17:15:49 UTC 2025","passed","Fri Dec 05 17:15:54 UTC 2025","","Login authorization","",""
"","4213","Specify a table","","Fri Dec 05 17:15:42 UTC 2025","passed","Fri Dec 05 17:15:46 UTC 2025","","Specify a table","",""
"","5010","Login authorization","","Fri Dec 05 17:15:38 UTC 2025","passed","Fri Dec 05 17:15:44 UTC 2025","","Login authorization","",""
"","384","File does not exist","","Fri Dec 05 17:15:22 UTC 2025","passed","Fri Dec 05 17:15:22 UTC 2025","","File does not exist","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","updateManifests","",""
"","9","can detect file format correctly","readFile","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","13270","Attachments on multiple fields","","Fri Dec 05 17:15:58 UTC 2025","passed","Fri Dec 05 17:16:11 UTC 2025","","Attachments on multiple fields","",""
"","1353","No authorization information","","Fri Dec 05 17:15:20 UTC 2025","passed","Fri Dec 05 17:15:21 UTC 2025","","No authorization information","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","9145","Multiple records have attachments","","Fri Dec 05 17:15:45 UTC 2025","passed","Fri Dec 05 17:15:54 UTC 2025","","Multiple records have attachments","",""
"","5917","Proceed with the execution by pressing ""Y""","","Fri Dec 05 17:16:11 UTC 2025","passed","Fri Dec 05 17:16:17 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","4151","Utf8 encoded file","","Fri Dec 05 17:16:18 UTC 2025","passed","Fri Dec 05 17:16:22 UTC 2025","","Utf8 encoded file","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","930","Incorrect username","","Fri Dec 05 17:15:20 UTC 2025","passed","Fri Dec 05 17:15:21 UTC 2025","","Incorrect username","",""
"","7","should not fail","deleteAllRecords","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
