"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","770","Specified attachment file does not exist","","Sun Apr 12 17:58:59 UTC 2026","passed","Sun Apr 12 17:59:00 UTC 2026","","Specified attachment file does not exist","",""
"","1","should emit experimental warning message","stability","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","emitExperimentalWarning","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","optional lang parameters","runPrompt","",""
"","4401","Login authorization - short username option","","Sun Apr 12 17:59:16 UTC 2026","passed","Sun Apr 12 17:59:20 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","312","should reject when no auth is provided","record export","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","updateManifests","",""
"","583","Packages a plugin to a custom output path","","Sun Apr 12 17:58:41 UTC 2026","passed","Sun Apr 12 17:58:42 UTC 2026","","Packages a plugin to a custom output path","",""
"","8","can read sjis encoded csv file correctly","readFile","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","747","Unsupported file type","","Sun Apr 12 17:58:44 UTC 2026","passed","Sun Apr 12 17:58:45 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","4365","Invalid ordering with a non-existent field","","Sun Apr 12 17:59:34 UTC 2026","passed","Sun Apr 12 17:59:39 UTC 2026","","Invalid ordering with a non-existent field","",""
"","285","Specify utf8 with sjis encoded file","","Sun Apr 12 17:58:45 UTC 2026","passed","Sun Apr 12 17:58:45 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3935","Specify a table","","Sun Apr 12 17:59:03 UTC 2026","passed","Sun Apr 12 17:59:07 UTC 2026","","Specify a table","",""
"","10510","Specify without app code","","Sun Apr 12 17:58:55 UTC 2026","passed","Sun Apr 12 17:59:05 UTC 2026","","Specify without app code","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","314","should reject when no auth is provided","record import","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","4464","Specify multiple fields","","Sun Apr 12 17:59:32 UTC 2026","passed","Sun Apr 12 17:59:37 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","compareBuffers","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","input async function","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","333","Skip confirmation by --yes when file exists","","Sun Apr 12 17:58:41 UTC 2026","passed","Sun Apr 12 17:58:41 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1468","User does not have privilege to add records","","Sun Apr 12 17:58:55 UTC 2026","passed","Sun Apr 12 17:58:57 UTC 2026","","User does not have privilege to add records","",""
"","160","the zip contains 3 files","PluginZip","Sun Apr 12 17:58:13 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","948","URL does not exist","","Sun Apr 12 17:58:42 UTC 2026","passed","Sun Apr 12 17:58:43 UTC 2026","","URL does not exist","",""
"","284","No authorization information","","Sun Apr 12 17:58:42 UTC 2026","passed","Sun Apr 12 17:58:43 UTC 2026","","No authorization information","",""
"","821","Skip confirmation by --yes when file exists","","Sun Apr 12 17:58:51 UTC 2026","passed","Sun Apr 12 17:58:52 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","311","should reject when no auth is provided","plugin upload","Sun Apr 12 17:58:10 UTC 2026","passed","Sun Apr 12 17:58:10 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","4369","Login authorization","","Sun Apr 12 17:59:11 UTC 2026","passed","Sun Apr 12 17:59:16 UTC 2026","","Login authorization","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","updateManifests","",""
"","885","Valid and invalid API tokens","","Sun Apr 12 17:58:58 UTC 2026","passed","Sun Apr 12 17:58:59 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","27","'`url`'","validate","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","Missing required parameters","",""
"","687","Valid and invalid API tokens","","Sun Apr 12 17:58:52 UTC 2026","passed","Sun Apr 12 17:58:53 UTC 2026","","Valid and invalid API tokens","",""
"","11207","Remove attachments by upserting","","Sun Apr 12 17:59:45 UTC 2026","passed","Sun Apr 12 17:59:56 UTC 2026","","Remove attachments by upserting","",""
"","6316","Press Enter for confirmation message","","Sun Apr 12 17:59:40 UTC 2026","passed","Sun Apr 12 17:59:46 UTC 2026","","Press Enter for confirmation message","",""
"","734","Unsupported file type","","Sun Apr 12 17:59:00 UTC 2026","passed","Sun Apr 12 17:59:01 UTC 2026","","Unsupported file type","",""
"","1","should return error message","DeleteAllRecordsError","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","4394","Sjis encoded file","","Sun Apr 12 17:59:43 UTC 2026","passed","Sun Apr 12 17:59:47 UTC 2026","","Sjis encoded file","",""
"","12443","Attachments on multiple records","","Sun Apr 12 17:59:31 UTC 2026","passed","Sun Apr 12 17:59:44 UTC 2026","","Attachments on multiple records","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","invalid contents.zip","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","setupTemplate","",""
"","1256","Record data with required field empty","","Sun Apr 12 17:59:06 UTC 2026","passed","Sun Apr 12 17:59:08 UTC 2026","","Record data with required field empty","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","692","A duplicate API token for the same app","","Sun Apr 12 17:58:52 UTC 2026","passed","Sun Apr 12 17:58:53 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","865","A duplicate API token for the same app","","Sun Apr 12 17:58:43 UTC 2026","passed","Sun Apr 12 17:58:44 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","isGitHubTemplateExists","",""
"","3022","App does not have records","","Sun Apr 12 17:59:03 UTC 2026","passed","Sun Apr 12 17:59:06 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","10028","Upsert by record number","","Sun Apr 12 17:59:01 UTC 2026","passed","Sun Apr 12 17:59:11 UTC 2026","","Upsert by record number","",""
"","685","Unknown subcommand","","Sun Apr 12 17:58:41 UTC 2026","passed","Sun Apr 12 17:58:42 UTC 2026","","Unknown subcommand","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","compareBuffers","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","input async function","",""
"","9809","Upsert by text field","","Sun Apr 12 17:59:11 UTC 2026","passed","Sun Apr 12 17:59:21 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","247","can export private key","PrivateKey","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","4918","Valid ordering","","Sun Apr 12 17:59:30 UTC 2026","passed","Sun Apr 12 17:59:34 UTC 2026","","Valid ordering","",""
"","75","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","4334","Login authorization - short username option","","Sun Apr 12 17:59:07 UTC 2026","passed","Sun Apr 12 17:59:12 UTC 2026","","Login authorization - short username option","",""
"","7","manifest v2","ContentsZip","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","8501","Record has multiple attachments","","Sun Apr 12 17:59:16 UTC 2026","passed","Sun Apr 12 17:59:25 UTC 2026","","Record has multiple attachments","",""
"","256","Specified CSV does not exist","","Sun Apr 12 17:59:01 UTC 2026","passed","Sun Apr 12 17:59:01 UTC 2026","","Specified CSV does not exist","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun Apr 12 17:58:13 UTC 2026","passed","Sun Apr 12 17:58:13 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","300","should throw error when no commands are passed","main","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","293","Specify output path","","Sun Apr 12 17:58:40 UTC 2026","passed","Sun Apr 12 17:58:41 UTC 2026","","Specify output path","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","1269","Specify a field in a table","","Sun Apr 12 17:58:53 UTC 2026","passed","Sun Apr 12 17:58:54 UTC 2026","","Specify a field in a table","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","runExport","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","311","Generate template file with default path","","Sun Apr 12 17:58:40 UTC 2026","passed","Sun Apr 12 17:58:41 UTC 2026","","Generate template file with default path","",""
"","2","can get records","getRecords","Sun Apr 12 17:58:07 UTC 2026","passed","Sun Apr 12 17:58:07 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","303","should throw error when required arguments are missing","main","Sun Apr 12 17:58:13 UTC 2026","passed","Sun Apr 12 17:58:13 UTC 2026","","","",""
"","4551","API tokens for different apps","","Sun Apr 12 17:59:04 UTC 2026","passed","Sun Apr 12 17:59:08 UTC 2026","","API tokens for different apps","",""
"","10271","Multiple attachments on a field","","Sun Apr 12 17:59:09 UTC 2026","passed","Sun Apr 12 17:59:19 UTC 2026","","Multiple attachments on a field","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","401","Invalid URL format","","Sun Apr 12 17:58:42 UTC 2026","passed","Sun Apr 12 17:58:43 UTC 2026","","Invalid URL format","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Apr 12 17:58:07 UTC 2026","passed","Sun Apr 12 17:58:07 UTC 2026","","","",""
"","305","should reject --username with auth required error","record delete","Sun Apr 12 17:58:10 UTC 2026","passed","Sun Apr 12 17:58:10 UTC 2026","","","",""
"","840","Incorrect API token","","Sun Apr 12 17:58:43 UTC 2026","passed","Sun Apr 12 17:58:43 UTC 2026","","Incorrect API token","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","setupTemplate","",""
"","4486","Exported data is in CSV format","","Sun Apr 12 17:58:53 UTC 2026","passed","Sun Apr 12 17:58:58 UTC 2026","","Exported data is in CSV format","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","701","Record number is not specified in a file","","Sun Apr 12 17:58:46 UTC 2026","passed","Sun Apr 12 17:58:47 UTC 2026","","Record number is not specified in a file","",""
"","190","Login authentication is not supported","","Sun Apr 12 17:58:43 UTC 2026","passed","Sun Apr 12 17:58:44 UTC 2026","","Login authentication is not supported","",""
"","3977","Specify output path","","Sun Apr 12 17:58:47 UTC 2026","passed","Sun Apr 12 17:58:51 UTC 2026","","Specify output path","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Apr 12 17:58:13 UTC 2026","passed","Sun Apr 12 17:58:13 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","input sync function","",""
"","321","Password is not specified","","Sun Apr 12 17:58:43 UTC 2026","passed","Sun Apr 12 17:58:43 UTC 2026","","Password is not specified","",""
"","797","API token is a draft","","Sun Apr 12 17:58:50 UTC 2026","passed","Sun Apr 12 17:58:51 UTC 2026","","API token is a draft","",""
"","9774","Update by number field","","Sun Apr 12 17:59:24 UTC 2026","passed","Sun Apr 12 17:59:34 UTC 2026","","Update by number field","",""
"","1","should return result when given function is resolved","retry","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","input sync function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sun Apr 12 17:58:07 UTC 2026","passed","Sun Apr 12 17:58:07 UTC 2026","","","",""
"","3332","Update-key field is not set to unique (text)","","Sun Apr 12 17:59:21 UTC 2026","passed","Sun Apr 12 17:59:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","721","A duplicate API token for the same app","","Sun Apr 12 17:58:57 UTC 2026","passed","Sun Apr 12 17:58:58 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","858","Valid and invalid API tokens","","Sun Apr 12 17:58:43 UTC 2026","passed","Sun Apr 12 17:58:44 UTC 2026","","Valid and invalid API tokens","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","7174","Record has a .txt file attachment","","Sun Apr 12 17:59:25 UTC 2026","passed","Sun Apr 12 17:59:32 UTC 2026","","Record has a .txt file attachment","",""
"","1","should return the import query correctly","Record command","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","Valid parameters","",""
"","17","'`invalid-locales-v1`'","validate","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","updateManifests","",""
"","230","File does not exist","","Sun Apr 12 17:58:44 UTC 2026","passed","Sun Apr 12 17:58:44 UTC 2026","","File does not exist","",""
"","3270","Update-key field is not set to unique (number)","","Sun Apr 12 17:59:34 UTC 2026","passed","Sun Apr 12 17:59:37 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should return the delete query correctly","Record command","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","Valid parameters","",""
"","8","should generate file correctly","File Generator functions","Sun Apr 12 17:58:13 UTC 2026","passed","Sun Apr 12 17:58:13 UTC 2026","","Generate file success","",""
"","1","can separate data source by chunk","chunked","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
