"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","345","should throw error when no commands are passed","main","Wed Oct 01 02:59:47 GMT 2025","passed","Wed Oct 01 02:59:47 GMT 2025","","","",""
"","27","`fileExists`","validate","Wed Oct 01 02:59:47 GMT 2025","passed","Wed Oct 01 02:59:47 GMT 2025","","","",""
"","3632","Login authorization - short username option","","Wed Oct 01 03:05:31 GMT 2025","passed","Wed Oct 01 03:05:35 GMT 2025","","Login authorization - short username option","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Oct 01 02:59:49 GMT 2025","passed","Wed Oct 01 02:59:49 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Oct 01 02:59:43 GMT 2025","passed","Wed Oct 01 02:59:43 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Wed Oct 01 02:59:43 GMT 2025","passed","Wed Oct 01 02:59:43 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Oct 01 02:59:49 GMT 2025","passed","Wed Oct 01 02:59:49 GMT 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Wed Oct 01 02:59:43 GMT 2025","passed","Wed Oct 01 02:59:43 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","1656","Incorrect guest space","","Wed Oct 01 03:07:24 GMT 2025","passed","Wed Oct 01 03:07:26 GMT 2025","","Incorrect guest space","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","1754","Specify a field in a table","","Wed Oct 01 03:07:15 GMT 2025","passed","Wed Oct 01 03:07:17 GMT 2025","","Specify a field in a table","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","input sync function","",""
"","6","should throw error when required columns are not found","Helper functions","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","validateRequireColumnsInTable","",""
"","2519","API token does not have privilege to view and edit records","","Wed Oct 01 03:05:25 GMT 2025","passed","Wed Oct 01 03:05:28 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","543","Incorrect API token","","Wed Oct 01 03:05:11 GMT 2025","passed","Wed Oct 01 03:05:11 GMT 2025","","Incorrect API token","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","2866","Specified update-key field is not supported","","Wed Oct 01 03:06:59 GMT 2025","passed","Wed Oct 01 03:07:02 GMT 2025","","Specified update-key field is not supported","",""
"","49","`url`","validate","Wed Oct 01 02:59:47 GMT 2025","passed","Wed Oct 01 02:59:47 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","563","Password is not specified","","Wed Oct 01 03:05:12 GMT 2025","passed","Wed Oct 01 03:05:12 GMT 2025","","Password is not specified","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Oct 01 02:59:43 GMT 2025","passed","Wed Oct 01 02:59:43 GMT 2025","","","",""
"","1022","Specified field does not exist","","Wed Oct 01 03:06:37 GMT 2025","passed","Wed Oct 01 03:06:38 GMT 2025","","Specified field does not exist","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Oct 01 02:59:43 GMT 2025","skipped","","","","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","invalid contents.zip","",""
"","3","should create schema correctly","createSchema","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","10","can read sjis encoded csv file correctly","readFile","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 01 02:59:43 GMT 2025","skipped","","","","",""
"","595","App in guest space is specified without guest space ID","","Wed Oct 01 03:05:10 GMT 2025","passed","Wed Oct 01 03:05:10 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","5417","Press Enter for confirmation message","","Wed Oct 01 03:06:52 GMT 2025","passed","Wed Oct 01 03:06:58 GMT 2025","","Press Enter for confirmation message","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3707","API tokens for different apps","","Wed Oct 01 03:05:20 GMT 2025","passed","Wed Oct 01 03:05:24 GMT 2025","","API tokens for different apps","",""
"","3566","Encoding to sjis","","Wed Oct 01 03:06:50 GMT 2025","passed","Wed Oct 01 03:06:53 GMT 2025","","Encoding to sjis","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Oct 01 02:59:43 GMT 2025","passed","Wed Oct 01 02:59:43 GMT 2025","","","",""
"","8476","Utf8 encoded file","","Wed Oct 01 03:06:19 GMT 2025","passed","Wed Oct 01 03:06:27 GMT 2025","","Utf8 encoded file","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","14","should throw error when missing subcommand","Record command","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","Missing required parameters","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","Valid parameters","",""
"","0","string","hex2a","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","121","File path is not specified","","Wed Oct 01 03:06:28 GMT 2025","passed","Wed Oct 01 03:06:28 GMT 2025","","File path is not specified","",""
"","124","Unsupported encoding","","Wed Oct 01 03:06:53 GMT 2025","passed","Wed Oct 01 03:06:53 GMT 2025","","Unsupported encoding","",""
"","1","empty string","hex2a","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","541","A duplicate API token for the same app","","Wed Oct 01 03:05:20 GMT 2025","passed","Wed Oct 01 03:05:20 GMT 2025","","A duplicate API token for the same app","",""
"","3770","App in a space","","Wed Oct 01 03:05:09 GMT 2025","passed","Wed Oct 01 03:05:13 GMT 2025","","App in a space","",""
"","4","should stringify records as csv correctly","stringifier","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","1045","Specify a field in a table","","Wed Oct 01 03:06:38 GMT 2025","passed","Wed Oct 01 03:06:39 GMT 2025","","Specify a field in a table","",""
"","3719","Invalid API token and valid login information","","Wed Oct 01 03:05:15 GMT 2025","passed","Wed Oct 01 03:05:19 GMT 2025","","Invalid API token and valid login information","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Oct 01 02:59:48 GMT 2025","passed","Wed Oct 01 02:59:48 GMT 2025","","Generate file success","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Oct 01 02:59:51 GMT 2025","passed","Wed Oct 01 02:59:51 GMT 2025","","","",""
"","544","Valid and invalid API tokens","","Wed Oct 01 03:05:30 GMT 2025","passed","Wed Oct 01 03:05:30 GMT 2025","","Valid and invalid API tokens","",""
"","539","Valid and invalid API tokens","","Wed Oct 01 03:05:27 GMT 2025","passed","Wed Oct 01 03:05:27 GMT 2025","","Valid and invalid API tokens","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","10535","Attachments on multiple fields","","Wed Oct 01 03:05:59 GMT 2025","passed","Wed Oct 01 03:06:10 GMT 2025","","Attachments on multiple fields","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","107","Get version","","Wed Oct 01 03:05:08 GMT 2025","passed","Wed Oct 01 03:05:08 GMT 2025","","Get version","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","551","A duplicate API token for the same app","","Wed Oct 01 03:05:25 GMT 2025","passed","Wed Oct 01 03:05:25 GMT 2025","","A duplicate API token for the same app","",""
"","7162","Record has multiple attachments","","Wed Oct 01 03:05:57 GMT 2025","passed","Wed Oct 01 03:06:05 GMT 2025","","Record has multiple attachments","",""
"","109","manifest v1","ContentsZip","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","376","can export private key","PrivateKey","Wed Oct 01 02:59:49 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","588","Specify sjis with utf8 encoded file","","Wed Oct 01 03:06:36 GMT 2025","passed","Wed Oct 01 03:06:36 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4818","API token and login information","","Wed Oct 01 03:05:15 GMT 2025","passed","Wed Oct 01 03:05:20 GMT 2025","","API token and login information","",""
"","131","File does not exist","","Wed Oct 01 03:05:39 GMT 2025","passed","Wed Oct 01 03:05:39 GMT 2025","","File does not exist","",""
"","632","Specified attachment file does not exist","","Wed Oct 01 03:05:42 GMT 2025","passed","Wed Oct 01 03:05:42 GMT 2025","","Specified attachment file does not exist","",""
"","8230","Update by number field","","Wed Oct 01 03:06:48 GMT 2025","passed","Wed Oct 01 03:06:56 GMT 2025","","Update by number field","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","input async function","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3331","API token authorization","","Wed Oct 01 03:05:07 GMT 2025","passed","Wed Oct 01 03:05:11 GMT 2025","","API token authorization","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Oct 01 02:59:49 GMT 2025","passed","Wed Oct 01 02:59:49 GMT 2025","","","",""
"","350","should throw error when an undefined argument is passed","main","Wed Oct 01 02:59:48 GMT 2025","passed","Wed Oct 01 02:59:48 GMT 2025","","","",""
"","3687","Invalid ordering with a non-existent field","","Wed Oct 01 03:06:26 GMT 2025","passed","Wed Oct 01 03:06:30 GMT 2025","","Invalid ordering with a non-existent field","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","4290","API tokens for different apps","","Wed Oct 01 03:05:25 GMT 2025","passed","Wed Oct 01 03:05:30 GMT 2025","","API tokens for different apps","",""
"","8663","Multiple attachments on a field","","Wed Oct 01 03:05:51 GMT 2025","passed","Wed Oct 01 03:05:59 GMT 2025","","Multiple attachments on a field","",""
"","3756","App in a guest space","","Wed Oct 01 03:07:20 GMT 2025","passed","Wed Oct 01 03:07:24 GMT 2025","","App in a guest space","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:47 GMT 2025","","emitExperimentalWarning","",""
"","2","should throw an error when retry conditions are not match","retry","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","input async function","",""
"","586","App does not exist","","Wed Oct 01 03:05:09 GMT 2025","passed","Wed Oct 01 03:05:10 GMT 2025","","App does not exist","",""
"","3818","Sjis encoded file","","Wed Oct 01 03:07:29 GMT 2025","passed","Wed Oct 01 03:07:33 GMT 2025","","Sjis encoded file","",""
"","8444","Upsert by record number","","Wed Oct 01 03:06:29 GMT 2025","passed","Wed Oct 01 03:06:37 GMT 2025","","Upsert by record number","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Oct 01 02:59:43 GMT 2025","passed","Wed Oct 01 02:59:43 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Oct 01 02:59:43 GMT 2025","passed","Wed Oct 01 02:59:43 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Wed Oct 01 02:59:49 GMT 2025","passed","Wed Oct 01 02:59:49 GMT 2025","","","",""
"","5217","App has a table","","Wed Oct 01 03:06:53 GMT 2025","passed","Wed Oct 01 03:06:59 GMT 2025","","App has a table","",""
"","7385","Record with .txt file attachment","","Wed Oct 01 03:06:20 GMT 2025","passed","Wed Oct 01 03:06:28 GMT 2025","","Record with .txt file attachment","",""
"","528","Incorrect password","","Wed Oct 01 03:05:12 GMT 2025","passed","Wed Oct 01 03:05:13 GMT 2025","","Incorrect password","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","608","URL does not exist","","Wed Oct 01 03:05:08 GMT 2025","passed","Wed Oct 01 03:05:09 GMT 2025","","URL does not exist","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","input sync function","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","3173","App in a guest space","","Wed Oct 01 03:06:42 GMT 2025","passed","Wed Oct 01 03:06:46 GMT 2025","","App in a guest space","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Oct 01 02:59:48 GMT 2025","passed","Wed Oct 01 02:59:48 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Oct 01 02:59:49 GMT 2025","passed","Wed Oct 01 02:59:49 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","573","Unsupported file type","","Wed Oct 01 03:05:39 GMT 2025","passed","Wed Oct 01 03:05:39 GMT 2025","","Unsupported file type","",""
"","36","`valid-locales-v1`","validate","Wed Oct 01 02:59:47 GMT 2025","passed","Wed Oct 01 02:59:47 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","4286","Skip confirmation message","","Wed Oct 01 03:06:09 GMT 2025","passed","Wed Oct 01 03:06:14 GMT 2025","","Skip confirmation message","",""
"","160","Unknown subcommand","","Wed Oct 01 03:05:07 GMT 2025","passed","Wed Oct 01 03:05:08 GMT 2025","","Unknown subcommand","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","","",""
"","2563","Specify attachments directory nevertheless app does not have an attachment field","","Wed Oct 01 03:05:39 GMT 2025","passed","Wed Oct 01 03:05:42 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should throw an error when retry conditions are not match","retry","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","input sync function","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3735","Record data with table fields","","Wed Oct 01 03:07:43 GMT 2025","passed","Wed Oct 01 03:07:47 GMT 2025","","Record data with table fields","",""
"","1","should return the import query correctly","Record command","Wed Oct 01 02:59:45 GMT 2025","passed","Wed Oct 01 02:59:45 GMT 2025","","Valid parameters","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Wed Oct 01 02:59:48 GMT 2025","passed","Wed Oct 01 02:59:48 GMT 2025","","Generate file success","",""
"","2641","Specified record does not exist","","Wed Oct 01 03:05:48 GMT 2025","passed","Wed Oct 01 03:05:50 GMT 2025","","Specified record does not exist","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","35","`maxFileSize`","validate","Wed Oct 01 02:59:47 GMT 2025","passed","Wed Oct 01 02:59:47 GMT 2025","","","",""
"","119","No app option","","Wed Oct 01 03:05:09 GMT 2025","passed","Wed Oct 01 03:05:09 GMT 2025","","No app option","",""
"","1","missing field value","fieldInSubtableReader","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","","",""
"","3712","API token does not have privilege to edit records","","Wed Oct 01 03:07:02 GMT 2025","passed","Wed Oct 01 03:07:06 GMT 2025","","API token does not have privilege to edit records","",""
"","3803","Specify a field","","Wed Oct 01 03:07:06 GMT 2025","passed","Wed Oct 01 03:07:10 GMT 2025","","Specify a field","",""
"","620","Record number is not specified in a file","","Wed Oct 01 03:06:58 GMT 2025","passed","Wed Oct 01 03:06:58 GMT 2025","","Record number is not specified in a file","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3669","Specify a field","","Wed Oct 01 03:06:30 GMT 2025","passed","Wed Oct 01 03:06:34 GMT 2025","","Specify a field","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","3744","Login authorization - short password option","","Wed Oct 01 03:05:36 GMT 2025","passed","Wed Oct 01 03:05:39 GMT 2025","","Login authorization - short password option","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Oct 01 02:59:46 GMT 2025","passed","Wed Oct 01 02:59:46 GMT 2025","","getArgumentsListBySubcommand","",""
