"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be able to validate by validateForDescription","qa","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","validator","",""
"","1504","Specify a field in a table","","Wed Nov 05 08:50:54 UTC 2025","passed","Wed Nov 05 08:50:56 UTC 2025","","Specify a field in a table","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","0","should include mobile.js if the answers enable mobile","manifest","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","buildManifest","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Nov 05 08:48:18 UTC 2025","passed","Wed Nov 05 08:48:18 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","23","`valid-locales-v1`","validate","Wed Nov 05 08:48:14 UTC 2025","passed","Wed Nov 05 08:48:14 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1","should return ""ja"" or ""en"" based the passed value","lang","Wed Nov 05 08:48:18 UTC 2025","passed","Wed Nov 05 08:48:18 UTC 2025","","getDefaultLang","",""
"","1","all fields have valid value","fieldInSubtableReader","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","5223","Encoding to utf8","","Wed Nov 05 08:51:06 UTC 2025","passed","Wed Nov 05 08:51:11 UTC 2025","","Encoding to utf8","",""
"","4938","Specify a field","","Wed Nov 05 08:51:31 UTC 2025","passed","Wed Nov 05 08:51:36 UTC 2025","","Specify a field","",""
"","4993","API tokens for different apps","","Wed Nov 05 08:49:10 UTC 2025","passed","Wed Nov 05 08:49:15 UTC 2025","","API tokens for different apps","",""
"","0","should throw an error when retry conditions are not match","retry","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","input async function","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","optional lang parameters","runPrompt","",""
"","4307","Specify a table","","Wed Nov 05 08:51:46 UTC 2025","passed","Wed Nov 05 08:51:50 UTC 2025","","Specify a table","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Nov 05 08:48:10 UTC 2025","skipped","","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Nov 05 08:48:08 UTC 2025","skipped","","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","996","A duplicate API token for the same app","","Wed Nov 05 08:49:13 UTC 2025","passed","Wed Nov 05 08:49:14 UTC 2025","","A duplicate API token for the same app","",""
"","5168","Login authorization - short password option","","Wed Nov 05 08:49:27 UTC 2025","passed","Wed Nov 05 08:49:32 UTC 2025","","Login authorization - short password option","",""
"","979","API token is a draft","","Wed Nov 05 08:49:12 UTC 2025","passed","Wed Nov 05 08:49:13 UTC 2025","","API token is a draft","",""
"","5348","App in a space","","Wed Nov 05 08:48:50 UTC 2025","passed","Wed Nov 05 08:48:56 UTC 2025","","App in a space","",""
"","11352","Specify records with a file","","Wed Nov 05 08:49:21 UTC 2025","passed","Wed Nov 05 08:49:32 UTC 2025","","Specify records with a file","",""
"","3475","Specified record does not exist","","Wed Nov 05 08:49:46 UTC 2025","passed","Wed Nov 05 08:49:49 UTC 2025","","Specified record does not exist","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","input sync function","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","353","should throw error when an undefined argument is passed","main","Wed Nov 05 08:48:14 UTC 2025","passed","Wed Nov 05 08:48:15 UTC 2025","","","",""
"","795","API token is a draft","","Wed Nov 05 08:49:06 UTC 2025","passed","Wed Nov 05 08:49:07 UTC 2025","","API token is a draft","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","2402","Specify a field in a table","","Wed Nov 05 08:51:43 UTC 2025","passed","Wed Nov 05 08:51:46 UTC 2025","","Specify a field in a table","",""
"","5005","App in a guest space","","Wed Nov 05 08:51:50 UTC 2025","passed","Wed Nov 05 08:51:55 UTC 2025","","App in a guest space","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","2079","Specify with incorrect app code","","Wed Nov 05 08:50:13 UTC 2025","passed","Wed Nov 05 08:50:15 UTC 2025","","Specify with incorrect app code","",""
"","","can download files including special characters","getRecords","Wed Nov 05 08:48:10 UTC 2025","skipped","","","","",""
"","793","A duplicate API token for the same app","","Wed Nov 05 08:49:09 UTC 2025","passed","Wed Nov 05 08:49:10 UTC 2025","","A duplicate API token for the same app","",""
"","5","should throw error when missing subcommand","Record command","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","Missing required parameters","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Nov 05 08:48:14 UTC 2025","passed","Wed Nov 05 08:48:14 UTC 2025","","","",""
"","1892","User does not have privilege to add records","","Wed Nov 05 08:48:53 UTC 2025","passed","Wed Nov 05 08:48:55 UTC 2025","","User does not have privilege to add records","",""
"","6742","Unsupported character for confirmation message","","Wed Nov 05 08:51:09 UTC 2025","passed","Wed Nov 05 08:51:16 UTC 2025","","Unsupported character for confirmation message","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","5262","API tokens for different apps","","Wed Nov 05 08:49:07 UTC 2025","passed","Wed Nov 05 08:49:13 UTC 2025","","API tokens for different apps","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","12081","Specify record number with customized field code","","Wed Nov 05 08:49:34 UTC 2025","passed","Wed Nov 05 08:49:46 UTC 2025","","Specify record number with customized field code","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","invalid contents.zip","",""
"","4515","Utf8 encoded file","","Wed Nov 05 08:51:57 UTC 2025","passed","Wed Nov 05 08:52:02 UTC 2025","","Utf8 encoded file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Nov 05 08:48:15 UTC 2025","passed","Wed Nov 05 08:48:15 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Nov 05 08:48:15 UTC 2025","passed","Wed Nov 05 08:48:15 UTC 2025","","","",""
"","11703","Specify without app code","","Wed Nov 05 08:50:01 UTC 2025","passed","Wed Nov 05 08:50:13 UTC 2025","","Specify without app code","",""
"","16","should not be failed","getRecords","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","348","should throw error when no commands are passed","main","Wed Nov 05 08:48:14 UTC 2025","passed","Wed Nov 05 08:48:14 UTC 2025","","","",""
"","887","Record number is not specified in a file","","Wed Nov 05 08:51:23 UTC 2025","passed","Wed Nov 05 08:51:24 UTC 2025","","Record number is not specified in a file","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","14117","Attachments on multiple fields","","Wed Nov 05 08:50:01 UTC 2025","passed","Wed Nov 05 08:50:15 UTC 2025","","Attachments on multiple fields","",""
"","345","should throw error when an undefined command is passed","main","Wed Nov 05 08:48:14 UTC 2025","passed","Wed Nov 05 08:48:14 UTC 2025","","","",""
"","270","the zip contains 3 files","PluginZip","Wed Nov 05 08:48:15 UTC 2025","passed","Wed Nov 05 08:48:16 UTC 2025","","","",""
"","11721","Specify with app code and record number","","Wed Nov 05 08:49:49 UTC 2025","passed","Wed Nov 05 08:50:01 UTC 2025","","Specify with app code and record number","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","8","should not fail","addRecords","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","5934","Skip confirmation message","","Wed Nov 05 08:50:15 UTC 2025","passed","Wed Nov 05 08:50:21 UTC 2025","","Skip confirmation message","",""
"","","can download files including special characters","getRecords","Wed Nov 05 08:48:08 UTC 2025","skipped","","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","10017","Multiple records have attachments","","Wed Nov 05 08:49:49 UTC 2025","passed","Wed Nov 05 08:49:59 UTC 2025","","Multiple records have attachments","",""
"","0","should copy normal file correctly (template: javascript)","template","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","processTemplateFile","",""
"","3828","Specified update-key field is not supported","","Wed Nov 05 08:51:22 UTC 2025","passed","Wed Nov 05 08:51:26 UTC 2025","","Specified update-key field is not supported","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","10424","Record with .txt file attachment","","Wed Nov 05 08:50:29 UTC 2025","passed","Wed Nov 05 08:50:40 UTC 2025","","Record with .txt file attachment","",""
"","32","`https-url`","validate","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:14 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","239","App is not specified","","Wed Nov 05 08:48:51 UTC 2025","passed","Wed Nov 05 08:48:51 UTC 2025","","App is not specified","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","854","App does not exist","","Wed Nov 05 08:48:51 UTC 2025","passed","Wed Nov 05 08:48:52 UTC 2025","","App does not exist","",""
"","14126","Attachments on multiple records","","Wed Nov 05 08:50:15 UTC 2025","passed","Wed Nov 05 08:50:29 UTC 2025","","Attachments on multiple records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","787","Valid and invalid API tokens","","Wed Nov 05 08:49:20 UTC 2025","passed","Wed Nov 05 08:49:21 UTC 2025","","Valid and invalid API tokens","",""
"","2","should generate CSV row correctly","Helper functions","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","generateCsvRow","",""
"","793","Valid and invalid API tokens","","Wed Nov 05 08:49:13 UTC 2025","passed","Wed Nov 05 08:49:13 UTC 2025","","Valid and invalid API tokens","",""
"","8","should not fail","deleteRecords","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","3582","API token does not have privilege to view and edit records","","Wed Nov 05 08:49:15 UTC 2025","passed","Wed Nov 05 08:49:18 UTC 2025","","API token does not have privilege to view and edit records","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Nov 05 08:48:18 UTC 2025","passed","Wed Nov 05 08:48:18 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","5","should return error message","DeleteAllRecordsError","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Nov 05 08:48:08 UTC 2025","skipped","","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","input sync function","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1470","Record data with required field empty","","Wed Nov 05 08:52:26 UTC 2025","passed","Wed Nov 05 08:52:28 UTC 2025","","Record data with required field empty","",""
"","1","userSelected should create schema correctly","createSchema","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","254","Unsupported encoding","","Wed Nov 05 08:51:16 UTC 2025","passed","Wed Nov 05 08:51:16 UTC 2025","","Unsupported encoding","",""
"","1411","API token does not have privilege to add records","","Wed Nov 05 08:49:13 UTC 2025","passed","Wed Nov 05 08:49:15 UTC 2025","","API token does not have privilege to add records","",""
"","1","should filter http(s) path","sourcelist","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","4526","Specify a table","","Wed Nov 05 08:50:56 UTC 2025","passed","Wed Nov 05 08:51:00 UTC 2025","","Specify a table","",""
"","6236","App in a guest space","","Wed Nov 05 08:50:21 UTC 2025","passed","Wed Nov 05 08:50:27 UTC 2025","","App in a guest space","",""
"","1","should be set the default value of name.en based on the passed directory","qa","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","getDefaultName","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","optional lang parameters","runPrompt","",""
"","6784","API token and login information","","Wed Nov 05 08:48:59 UTC 2025","passed","Wed Nov 05 08:49:06 UTC 2025","","API token and login information","",""
"","40","`url`","validate","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","5237","Login authorization - short username option","","Wed Nov 05 08:49:21 UTC 2025","passed","Wed Nov 05 08:49:27 UTC 2025","","Login authorization - short username option","",""
"","999","API token is a draft","","Wed Nov 05 08:49:05 UTC 2025","passed","Wed Nov 05 08:49:06 UTC 2025","","API token is a draft","",""
"","6","can read sjis encoded csv file correctly","readFile","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","238","Login authentication is not supported","","Wed Nov 05 08:49:21 UTC 2025","passed","Wed Nov 05 08:49:21 UTC 2025","","Login authentication is not supported","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","40","should convert webpack.config.js correctly with typescript template","template","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","processTemplateFile","",""
"","455","can generate uuid with correct length","PrivateKey","Wed Nov 05 08:48:16 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","68","manifest v1","ContentsZip","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","6855","Cancel the execution by pressing ""N""","","Wed Nov 05 08:50:55 UTC 2025","passed","Wed Nov 05 08:51:02 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","5357","Valid ordering","","Wed Nov 05 08:50:32 UTC 2025","passed","Wed Nov 05 08:50:37 UTC 2025","","Valid ordering","",""
"","20","`invalid-locales-v1`","validate","Wed Nov 05 08:48:14 UTC 2025","passed","Wed Nov 05 08:48:14 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","257","Invalid URL format","","Wed Nov 05 08:48:50 UTC 2025","passed","Wed Nov 05 08:48:50 UTC 2025","","Invalid URL format","",""
"","0","should emit deprecation warning message","stability","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","emitDeprecationWarning","",""
"","1","should convert package.json correctly (template: javascript)","template","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","processTemplateFile","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","input async function","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","0","should returns a boolean that shows whether the file should include or not","template","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","isNecessaryFile","",""
"","1","string","hex2a","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
