"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should replace placeholders correctly","Helper functions","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","replacePlaceholders","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","updatePackageJson","",""
"","7369","Download attachments into a new directory","","Thu Dec 25 17:55:45 UTC 2025","passed","Thu Dec 25 17:55:52 UTC 2025","","Download attachments into a new directory","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","Missing required parameters","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","input async function","",""
"","848","Incorrect guest space ID","","Thu Dec 25 17:55:39 UTC 2025","passed","Thu Dec 25 17:55:40 UTC 2025","","Incorrect guest space ID","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","updatePackageJson","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1221","App does not exist","","Thu Dec 25 17:55:30 UTC 2025","passed","Thu Dec 25 17:55:31 UTC 2025","","App does not exist","",""
"","1","should return error message","DeleteAllRecordsError","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","4334","Login authorization - short password option","","Thu Dec 25 17:55:56 UTC 2025","passed","Thu Dec 25 17:56:01 UTC 2025","","Login authorization - short password option","",""
"","1","should be able to validate by validateForName","qa","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","validator","",""
"","2047","Incorrect guest space","","Thu Dec 25 17:55:56 UTC 2025","passed","Thu Dec 25 17:55:58 UTC 2025","","Incorrect guest space","",""
"","3118","Update-key field is not set to unique (number)","","Thu Dec 25 17:56:21 UTC 2025","passed","Thu Dec 25 17:56:24 UTC 2025","","Update-key field is not set to unique (number)","",""
"","4386","Specify multiple fields","","Thu Dec 25 17:56:16 UTC 2025","passed","Thu Dec 25 17:56:21 UTC 2025","","Specify multiple fields","",""
"","1","should make the file list unique","sourcelist","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","558","Private key is not specified","","Thu Dec 25 17:55:29 UTC 2025","passed","Thu Dec 25 17:55:30 UTC 2025","","Private key is not specified","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","isGitHubTemplateExists","",""
"","1931","Generates a private key file","","Thu Dec 25 17:55:29 UTC 2025","passed","Thu Dec 25 17:55:31 UTC 2025","","Generates a private key file","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","748","Specified attachment directory does not exist","","Thu Dec 25 17:55:46 UTC 2025","passed","Thu Dec 25 17:55:47 UTC 2025","","Specified attachment directory does not exist","",""
"","4279","Sjis encoded file","","Thu Dec 25 17:56:26 UTC 2025","passed","Thu Dec 25 17:56:31 UTC 2025","","Sjis encoded file","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","setupTemplate","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","6","should not be failed","getRecords","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","3104","Specify attachments directory nevertheless app does not have an attachment field","","Thu Dec 25 17:56:09 UTC 2025","passed","Thu Dec 25 17:56:12 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4160","Encoding to utf8","","Thu Dec 25 17:56:31 UTC 2025","passed","Thu Dec 25 17:56:35 UTC 2025","","Encoding to utf8","",""
"","2","should not fail","deleteAllRecords","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","881","API token is a draft","","Thu Dec 25 17:55:31 UTC 2025","passed","Thu Dec 25 17:55:32 UTC 2025","","API token is a draft","",""
"","30","manifest v1","ContentsZip","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","downloadAndExtractFromUrl","",""
"","10471","Specify without app code","","Thu Dec 25 17:55:43 UTC 2025","passed","Thu Dec 25 17:55:53 UTC 2025","","Specify without app code","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","7076","Record has a .txt file attachment","","Thu Dec 25 17:56:09 UTC 2025","passed","Thu Dec 25 17:56:16 UTC 2025","","Record has a .txt file attachment","",""
"","142","the zip contains 3 files","PluginZip","Thu Dec 25 17:54:46 UTC 2025","passed","Thu Dec 25 17:54:46 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","3309","Continue uploading by pressing ""Y""","","Thu Dec 25 17:55:38 UTC 2025","passed","Thu Dec 25 17:55:42 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","compareBuffers","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","4442","Invalid API token and valid login information","","Thu Dec 25 17:55:44 UTC 2025","passed","Thu Dec 25 17:55:48 UTC 2025","","Invalid API token and valid login information","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","9784","Multiple attachments on a field","","Thu Dec 25 17:55:55 UTC 2025","passed","Thu Dec 25 17:56:04 UTC 2025","","Multiple attachments on a field","",""
"","1486","Cancel uploading by pressing ""N""","","Thu Dec 25 17:55:42 UTC 2025","passed","Thu Dec 25 17:55:43 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","4297","App in a guest space (record export)","","Thu Dec 25 17:55:38 UTC 2025","passed","Thu Dec 25 17:55:43 UTC 2025","","App in a guest space (record export)","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","698","API token is a draft","","Thu Dec 25 17:55:35 UTC 2025","passed","Thu Dec 25 17:55:35 UTC 2025","","API token is a draft","",""
"","1","should throw an error when all retries are failed","retry","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","input sync function","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","9846","Upsert by record number","","Thu Dec 25 17:55:48 UTC 2025","passed","Thu Dec 25 17:55:57 UTC 2025","","Upsert by record number","",""
"","7","can detect file format correctly","readFile","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Dec 25 17:54:46 UTC 2025","passed","Thu Dec 25 17:54:46 UTC 2025","","","",""
"","4673","Exported data is in CSV format","","Thu Dec 25 17:55:38 UTC 2025","passed","Thu Dec 25 17:55:43 UTC 2025","","Exported data is in CSV format","",""
"","749","API token is a draft","","Thu Dec 25 17:55:43 UTC 2025","passed","Thu Dec 25 17:55:44 UTC 2025","","API token is a draft","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","optional lang parameters","runPrompt","",""
"","8822","Record with an attachment file","","Thu Dec 25 17:55:46 UTC 2025","passed","Thu Dec 25 17:55:55 UTC 2025","","Record with an attachment file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","18","'`valid-locales-v1`'","validate","Thu Dec 25 17:54:45 UTC 2025","passed","Thu Dec 25 17:54:45 UTC 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Dec 25 17:54:46 UTC 2025","passed","Thu Dec 25 17:54:46 UTC 2025","","Generate file success","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","11142","Specify record number with customized field code","","Thu Dec 25 17:55:32 UTC 2025","passed","Thu Dec 25 17:55:43 UTC 2025","","Specify record number with customized field code","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","15","manifest v2","ContentsZip","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","input async function","",""
"","4272","Specify multiple fields","","Thu Dec 25 17:56:27 UTC 2025","passed","Thu Dec 25 17:56:31 UTC 2025","","Specify multiple fields","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Dec 25 17:54:47 UTC 2025","passed","Thu Dec 25 17:54:47 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","resolveGitHubTemplateSource","",""
"","4676","Valid ordering","","Thu Dec 25 17:56:14 UTC 2025","passed","Thu Dec 25 17:56:18 UTC 2025","","Valid ordering","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","","",""
"","248","Specified CSV does not exist","","Thu Dec 25 17:55:47 UTC 2025","passed","Thu Dec 25 17:55:48 UTC 2025","","Specified CSV does not exist","",""
"","9751","Upsert by text field","","Thu Dec 25 17:55:57 UTC 2025","passed","Thu Dec 25 17:56:07 UTC 2025","","Upsert by text field","",""
"","5443","Proceed with the execution by pressing ""Y""","","Thu Dec 25 17:56:16 UTC 2025","passed","Thu Dec 25 17:56:22 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 25 17:54:43 UTC 2025","passed","Thu Dec 25 17:54:43 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 25 17:54:44 UTC 2025","passed","Thu Dec 25 17:54:44 UTC 2025","","resolveGitHubTemplateSource","",""
