"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-09-09","passed","2026-09-09","","downloadAndExtractFromUrl","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-09-09","passed","2026-09-09","","isGitHubTemplateExists","",""
"","653","Private key is not specified","","2026-09-09","passed","2026-09-09","","Private key is not specified","",""
"","3","'should upsert records correctly with …'","upsertRecords","2026-09-09","passed","2026-09-09","","","",""
"","14","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-09-09","passed","2026-09-09","","runExport","",""
"","436","Cancel the operation at confirmation","","2026-09-09","passed","2026-09-09","","Cancel the operation at confirmation","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","2026-09-09","passed","2026-09-09","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-09","passed","2026-09-09","","","",""
"","655","API token is a draft","","2026-09-09","passed","2026-09-09","","API token is a draft","",""
"","3854","Record data with table fields","","2026-09-09","passed","2026-09-09","","Record data with table fields","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","498","Base URL is not specified","","2026-09-09","passed","2026-09-09","","Base URL is not specified","",""
"","3598","API token authorization","","2026-09-09","passed","2026-09-09","","API token authorization","",""
"","16","should accept when username and password are provided","buildConnectionOptions with password auth","2026-09-09","passed","2026-09-09","","","",""
"","357","Specify output path","","2026-09-09","passed","2026-09-09","","Specify output path","",""
"","4","'should convert csv string to JSON cor…'","parseCsv","2026-09-09","passed","2026-09-09","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","5603","Press Enter for confirmation message","","2026-09-09","passed","2026-09-09","","Press Enter for confirmation message","",""
"","9","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-09-09","passed","2026-09-09","","setupTemplate","",""
"","4159","Invalid API token and valid login information","","2026-09-09","passed","2026-09-09","","Invalid API token and valid login information","",""
"","387","No app option","","2026-09-09","passed","2026-09-09","","No app option","",""
"","2","'should throw error when the field in …'","upsertRecords","2026-09-09","passed","2026-09-09","","","",""
"","28","'`invalid-locales-v1`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","41","should detect the mismatch encoding correctly","isMismatchEncoding","2026-09-09","passed","2026-09-09","","","",""
"","3694","Encoding to sjis","","2026-09-09","passed","2026-09-09","","Encoding to sjis","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-09-09","passed","2026-09-09","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-09-09","passed","2026-09-09","","","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-09-09","passed","2026-09-09","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","2026-09-09","passed","2026-09-09","","","",""
"","6","'should not throw error'","validateRecordNumbers","2026-09-09","passed","2026-09-09","","","",""
"","5","should return result when given function is resolved","retry","2026-09-09","passed","2026-09-09","","input sync function","",""
"","775","Specified attachment directory does not exist","","2026-09-09","passed","2026-09-09","","Specified attachment directory does not exist","",""
"","2725","Update-key field is not set to unique (number)","","2026-09-09","passed","2026-09-09","","Update-key field is not set to unique (number)","",""
"","1272","Record data with required field empty","","2026-09-09","passed","2026-09-09","","Record data with required field empty","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","2026-09-09","passed","2026-09-09","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-09-09","passed","2026-09-09","","","",""
"","730","Incorrect guest space ID","","2026-09-09","passed","2026-09-09","","Incorrect guest space ID","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-09-09","passed","2026-09-09","","","",""
"","7","should call kintone APIs by the right order","index","2026-09-09","passed","2026-09-09","","apply","",""
"","2","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","5","should generate CSV row correctly","Helper functions","2026-09-09","passed","2026-09-09","","generateCsvRow","",""
"","500","Unknown option","","2026-09-09","passed","2026-09-09","","Unknown option","",""
"","2","'should convert csv string with no rec…'","parseCsv","2026-09-09","passed","2026-09-09","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","4621","App in a guest space (record delete)","","2026-09-09","passed","2026-09-09","","App in a guest space (record delete)","",""
"","206","Login authentication is not supported","","2026-09-09","passed","2026-09-09","","Login authentication is not supported","",""
"","3","should throw error when API response is error","deleteRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","should use the given manifest filename","sourcelist","2026-09-09","passed","2026-09-09","","","",""
"","647","Unsupported file type","","2026-09-09","passed","2026-09-09","","Unsupported file type","",""
"","1","can read utf8 encoded csv file correctly","readFile","2026-09-09","passed","2026-09-09","","","",""
"","1301","Cancel uploading by pressing ""N""","","2026-09-09","passed","2026-09-09","","Cancel uploading by pressing ""N""","",""
"","7","'should convert empty csv string to JS…'","parseCsv","2026-09-09","passed","2026-09-09","","","",""
"","239","Specify utf8 with sjis encoded file","","2026-09-09","passed","2026-09-09","","Specify utf8 with sjis encoded file","",""
"","5278","Skip confirmation by --yes","","2026-09-09","passed","2026-09-09","","Skip confirmation by --yes","",""
"","2","'should throw error when the field spe…'","upsertRecords","2026-09-09","passed","2026-09-09","","","",""
"","1021","URL does not exist","","2026-09-09","passed","2026-09-09","","URL does not exist","",""
"","3321","Specify a table","","2026-09-09","passed","2026-09-09","","Specify a table","",""
"","4521","Skip confirmation message","","2026-09-09","passed","2026-09-09","","Skip confirmation message","",""
"","747","App does not exist","","2026-09-09","passed","2026-09-09","","App does not exist","",""
"","5558","App has a table","","2026-09-09","passed","2026-09-09","","App has a table","",""
"","7","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-09-09","passed","2026-09-09","","updateManifests","",""
"","3","can separate data source by chunk","chunked","2026-09-09","passed","2026-09-09","","","",""
"","3707","Login authorization - short username option","","2026-09-09","passed","2026-09-09","","Login authorization - short username option","",""
"","1204","App does not have records","","2026-09-09","passed","2026-09-09","","App does not have records","",""
"","8903","Utf8 encoded file","","2026-09-09","passed","2026-09-09","","Utf8 encoded file","",""
"","14","can detect file format correctly","readFile","2026-09-09","passed","2026-09-09","","","",""
"","1882","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-09-09","passed","2026-09-09","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","521","Get help","","2026-09-09","passed","2026-09-09","","Get help","",""
"","1686","Specified field does not exist","","2026-09-09","passed","2026-09-09","","Specified field does not exist","",""
"","226","File path is not specified","","2026-09-09","passed","2026-09-09","","File path is not specified","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","101","the zip passes signature verification","PluginZip","2026-09-09","passed","2026-09-09","","","",""
"","788","Unsupported file type","","2026-09-09","passed","2026-09-09","","Unsupported file type","",""
"","1","should pass apiToken to the apiClient correctly","api","2026-09-09","passed","2026-09-09","","","",""
"","2674","Update-key field is not set to unique (text)","","2026-09-09","passed","2026-09-09","","Update-key field is not set to unique (text)","",""
"","3","'should convert empty array to csv str…'","csvStringifier","2026-09-09","passed","2026-09-09","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","2026-09-09","passed","2026-09-09","","","",""
"","402","should reject when no auth is provided","record import","2026-09-09","passed","2026-09-09","","","",""
"","253","Cancel the operation at confirmation","","2026-09-09","passed","2026-09-09","","Cancel the operation at confirmation","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-09-09","passed","2026-09-09","","updatePackageJson","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","7","can download files in subtable to a specified directory","getRecords","2026-09-09","passed","2026-09-09","","","",""
"","78","不正なJSONファイルでエラーをスローする","template/manifest","2026-09-09","passed","2026-09-09","","updateManifests","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","2026-09-09","passed","2026-09-09","","input sync function","",""
"","2474","Specify attachments directory nevertheless app does not have an attachment field","","2026-09-09","passed","2026-09-09","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","17","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-09-09","passed","2026-09-09","","updateManifests","",""
"","4768","Cancel the operation at confirmation","","2026-09-09","passed","2026-09-09","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","3","'should throw error when update key fi…'","upsertRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-09","passed","2026-09-09","","input sync function","",""
"","664","A duplicate API token for the same app","","2026-09-09","passed","2026-09-09","","A duplicate API token for the same app","",""
"","1464","Specify with incorrect app code","","2026-09-09","passed","2026-09-09","","Specify with incorrect app code","",""
"","4852","Cancel the execution by pressing ""N""","","2026-09-09","passed","2026-09-09","","Cancel the execution by pressing ""N""","",""
"","3730","Condition query - short option","","2026-09-09","passed","2026-09-09","","Condition query - short option","",""
"","3714","Specify a table","","2026-09-09","passed","2026-09-09","","Specify a table","",""
"","3656","Login authorization","","2026-09-09","passed","2026-09-09","","Login authorization","",""
"","290","Password is not specified","","2026-09-09","passed","2026-09-09","","Password is not specified","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","2026-09-09","passed","2026-09-09","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","2026-09-09","passed","2026-09-09","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-09-09","passed","2026-09-09","","","",""
"","4537","Delete all records","","2026-09-09","passed","2026-09-09","","Delete all records","",""
"","1","should make the file list unique","sourcelist","2026-09-09","passed","2026-09-09","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","2026-09-09","passed","2026-09-09","","updatePackageJson","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","7465","Record with .txt file attachment","","2026-09-09","passed","2026-09-09","","Record with .txt file attachment","",""
"","10405","Attachments on multiple records","","2026-09-09","passed","2026-09-09","","Attachments on multiple records","",""
"","778","API token is a draft","","2026-09-09","passed","2026-09-09","","API token is a draft","",""
"","967","Packages a plugin to a custom output path","","2026-09-09","passed","2026-09-09","","Packages a plugin to a custom output path","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","3","should throw error when required columns are not found","Helper functions","2026-09-09","passed","2026-09-09","","validateRequireColumnsInTable","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-09-09","passed","2026-09-09","","","",""
"","2","should be set ja parameters in supportJa is true","qa","2026-09-09","passed","2026-09-09","optional lang parameters","runPrompt","",""
"","754","Skip confirmation by --yes when file exists","","2026-09-09","passed","2026-09-09","","Skip confirmation by --yes when file exists","",""
"","1","should be constructed with CsvError","ParserError","2026-09-09","passed","2026-09-09","","","",""
"","583","URL protocol is not HTTPS","","2026-09-09","passed","2026-09-09","","URL protocol is not HTTPS","",""
"","5211","App in a guest space","","2026-09-09","passed","2026-09-09","","App in a guest space","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-09-09","passed","2026-09-09","","getArgumentsListBySubcommand","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","1","should throw error when missing required argument","Record command","2026-09-09","passed","2026-09-09","","Missing required parameters","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","2026-09-09","passed","2026-09-09","","","",""
"","51","throws an error if the contents.zip is invalid","ContentsZip","2026-09-09","passed","2026-09-09","","invalid contents.zip","",""
