"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","3684","Update-key field is not set to unique (text)","","Fri Aug 08 21:52:42 GMT 2025","passed","Fri Aug 08 21:52:46 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Fri Aug 08 21:50:35 GMT 2025","passed","Fri Aug 08 21:50:35 GMT 2025","","URL protocol is not HTTPS","",""
"","5430","Valid ordering","","Fri Aug 08 21:52:11 GMT 2025","passed","Fri Aug 08 21:52:17 GMT 2025","","Valid ordering","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","input async function","",""
"","4","formLayout should create schema correctly","createSchema","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","1557","App does not have records","","Fri Aug 08 21:52:31 GMT 2025","passed","Fri Aug 08 21:52:32 GMT 2025","","App does not have records","",""
"","9401","Multiple records have attachments","","Fri Aug 08 21:51:30 GMT 2025","passed","Fri Aug 08 21:51:39 GMT 2025","","Multiple records have attachments","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","","",""
"","4800","Invalid API token and valid login information","","Fri Aug 08 21:50:40 GMT 2025","passed","Fri Aug 08 21:50:45 GMT 2025","","Invalid API token and valid login information","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","11211","Utf8 encoded file","","Fri Aug 08 21:52:07 GMT 2025","passed","Fri Aug 08 21:52:18 GMT 2025","","Utf8 encoded file","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","4644","API tokens for different apps","","Fri Aug 08 21:50:51 GMT 2025","passed","Fri Aug 08 21:50:55 GMT 2025","","API tokens for different apps","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","4761","App in a space","","Fri Aug 08 21:50:36 GMT 2025","passed","Fri Aug 08 21:50:40 GMT 2025","","App in a space","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","","",""
"","6421","API token and login information","","Fri Aug 08 21:50:44 GMT 2025","passed","Fri Aug 08 21:50:51 GMT 2025","","API token and login information","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","8226","Download attachments into an existing directory","","Fri Aug 08 21:51:14 GMT 2025","passed","Fri Aug 08 21:51:22 GMT 2025","","Download attachments into an existing directory","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","invalid contents.zip","",""
"","759","Incorrect guest space ID","","Fri Aug 08 21:52:42 GMT 2025","passed","Fri Aug 08 21:52:43 GMT 2025","","Incorrect guest space ID","",""
"","725","Incorrect guest space ID","","Fri Aug 08 21:52:06 GMT 2025","passed","Fri Aug 08 21:52:07 GMT 2025","","Incorrect guest space ID","",""
"","740","Specify sjis with utf8 encoded file","","Fri Aug 08 21:52:30 GMT 2025","passed","Fri Aug 08 21:52:31 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","10568","Specify records with a file","","Fri Aug 08 21:51:04 GMT 2025","passed","Fri Aug 08 21:51:15 GMT 2025","","Specify records with a file","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","689","API token is a draft","","Fri Aug 08 21:50:50 GMT 2025","passed","Fri Aug 08 21:50:51 GMT 2025","","API token is a draft","",""
"","6051","App in a space","","Fri Aug 08 21:50:38 GMT 2025","passed","Fri Aug 08 21:50:44 GMT 2025","","App in a space","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","324","should throw error when no commands are passed","main","Fri Aug 08 21:49:38 GMT 2025","passed","Fri Aug 08 21:49:38 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","4942","Login authorization - short username option","","Fri Aug 08 21:51:06 GMT 2025","passed","Fri Aug 08 21:51:11 GMT 2025","","Login authorization - short username option","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","703","Valid and invalid API tokens","","Fri Aug 08 21:50:58 GMT 2025","passed","Fri Aug 08 21:50:59 GMT 2025","","Valid and invalid API tokens","",""
"","698","Valid and invalid API tokens","","Fri Aug 08 21:51:03 GMT 2025","passed","Fri Aug 08 21:51:04 GMT 2025","","Valid and invalid API tokens","",""
"","1","userSelected should create schema correctly","createSchema","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","6415","Unsupported character for confirmation message","","Fri Aug 08 21:52:45 GMT 2025","passed","Fri Aug 08 21:52:51 GMT 2025","","Unsupported character for confirmation message","",""
"","5","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","4540","API token authorization","","Fri Aug 08 21:50:33 GMT 2025","passed","Fri Aug 08 21:50:38 GMT 2025","","API token authorization","",""
"","1442","User does not have privilege to add records","","Fri Aug 08 21:50:38 GMT 2025","passed","Fri Aug 08 21:50:39 GMT 2025","","User does not have privilege to add records","",""
"","5640","App in a guest space","","Fri Aug 08 21:52:01 GMT 2025","passed","Fri Aug 08 21:52:06 GMT 2025","","App in a guest space","",""
"","4829","API token does not have privilege to edit records","","Fri Aug 08 21:53:04 GMT 2025","passed","Fri Aug 08 21:53:08 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should throw error when API response is error","deleteAllRecords","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","1519","Unsupported encoding","","Fri Aug 08 21:53:43 GMT 2025","passed","Fri Aug 08 21:53:45 GMT 2025","","Unsupported encoding","",""
"","8","should generate file correctly","File Generator functions","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","Generate file success","",""
"","32","`relative-path`","validate","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","input async function","",""
"","9","should throw error when missing subcommand","Record command","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","Missing required parameters","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","791","Record number is not specified in a file","","Fri Aug 08 21:52:58 GMT 2025","passed","Fri Aug 08 21:52:59 GMT 2025","","Record number is not specified in a file","",""
"","10","should convert csv string to JSON correctly","parseCsv","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","","",""
"","6741","App has a table","","Fri Aug 08 21:52:53 GMT 2025","passed","Fri Aug 08 21:53:00 GMT 2025","","App has a table","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","125","Unknown option","","Fri Aug 08 21:50:33 GMT 2025","passed","Fri Aug 08 21:50:33 GMT 2025","","Unknown option","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","","",""
"","4717","API token does not have delete permission","","Fri Aug 08 21:50:33 GMT 2025","passed","Fri Aug 08 21:50:38 GMT 2025","","API token does not have delete permission","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","Missing required parameters","",""
"","3409","Specify attachments directory nevertheless app does not have an attachment field","","Fri Aug 08 21:51:15 GMT 2025","passed","Fri Aug 08 21:51:19 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","","can download files including special characters","getRecords","Fri Aug 08 21:49:34 GMT 2025","skipped","","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","2151","Specify a field in a table","","Fri Aug 08 21:53:20 GMT 2025","passed","Fri Aug 08 21:53:23 GMT 2025","","Specify a field in a table","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","783","Unsupported file type","","Fri Aug 08 21:51:15 GMT 2025","passed","Fri Aug 08 21:51:16 GMT 2025","","Unsupported file type","",""
"","3","can get records","getRecords","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","4868","Encoding to utf8","","Fri Aug 08 21:52:43 GMT 2025","passed","Fri Aug 08 21:52:48 GMT 2025","","Encoding to utf8","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","4960","Login authorization - short username option","","Fri Aug 08 21:51:04 GMT 2025","passed","Fri Aug 08 21:51:09 GMT 2025","","Login authorization - short username option","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","11399","Sjis encoded file","","Fri Aug 08 21:52:18 GMT 2025","passed","Fri Aug 08 21:52:30 GMT 2025","","Sjis encoded file","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1359","API token does not have privilege to add records","","Fri Aug 08 21:50:56 GMT 2025","passed","Fri Aug 08 21:50:57 GMT 2025","","API token does not have privilege to add records","",""
"","5619","Delete all records","","Fri Aug 08 21:50:51 GMT 2025","passed","Fri Aug 08 21:50:56 GMT 2025","","Delete all records","",""
"","4867","Login authorization","","Fri Aug 08 21:51:01 GMT 2025","passed","Fri Aug 08 21:51:06 GMT 2025","","Login authorization","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","4820","Specify a field","","Fri Aug 08 21:52:21 GMT 2025","passed","Fri Aug 08 21:52:26 GMT 2025","","Specify a field","",""
"","765","Incorrect API token","","Fri Aug 08 21:50:37 GMT 2025","passed","Fri Aug 08 21:50:38 GMT 2025","","Incorrect API token","",""
"","5","should not fail","deleteRecords","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","4867","Valid condition query","","Fri Aug 08 21:51:57 GMT 2025","passed","Fri Aug 08 21:52:02 GMT 2025","","Valid condition query","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","4912","Condition query - short option","","Fri Aug 08 21:52:06 GMT 2025","passed","Fri Aug 08 21:52:11 GMT 2025","","Condition query - short option","",""
"","134","Specify utf8 with sjis encoded file","","Fri Aug 08 21:52:30 GMT 2025","passed","Fri Aug 08 21:52:30 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","123","Unsupported encoding","","Fri Aug 08 21:52:53 GMT 2025","passed","Fri Aug 08 21:52:53 GMT 2025","","Unsupported encoding","",""
"","3","should stringify records as csv correctly","stringifier","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","4224","Specify a table","","Fri Aug 08 21:53:23 GMT 2025","passed","Fri Aug 08 21:53:27 GMT 2025","","Specify a table","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","11476","Specify with app code and record number","","Fri Aug 08 21:51:30 GMT 2025","passed","Fri Aug 08 21:51:42 GMT 2025","","Specify with app code and record number","",""
"","2138","Incorrect guest space","","Fri Aug 08 21:53:32 GMT 2025","passed","Fri Aug 08 21:53:34 GMT 2025","","Incorrect guest space","",""
"","2","should emit experimental warning message","stability","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","input async function","",""
"","2","should replace placeholders correctly","Helper functions","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","replacePlaceholders","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","validateRequireColumnsInTable","",""
"","757","App does not exist","","Fri Aug 08 21:50:35 GMT 2025","passed","Fri Aug 08 21:50:36 GMT 2025","","App does not exist","",""
"","3420","Specified record does not exist","","Fri Aug 08 21:51:27 GMT 2025","passed","Fri Aug 08 21:51:30 GMT 2025","","Specified record does not exist","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Aug 08 21:49:41 GMT 2025","passed","Fri Aug 08 21:49:41 GMT 2025","","","",""
"","4945","App in a guest space","","Fri Aug 08 21:53:27 GMT 2025","passed","Fri Aug 08 21:53:32 GMT 2025","","App in a guest space","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteRecords","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","6895","Press Enter for confirmation message","","Fri Aug 08 21:52:51 GMT 2025","passed","Fri Aug 08 21:52:58 GMT 2025","","Press Enter for confirmation message","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","714","API token is a draft","","Fri Aug 08 21:50:49 GMT 2025","passed","Fri Aug 08 21:50:50 GMT 2025","","API token is a draft","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","0","string","hex2a","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","10888","Update by number field","","Fri Aug 08 21:52:46 GMT 2025","passed","Fri Aug 08 21:52:57 GMT 2025","","Update by number field","",""
"","13553","Attachments on multiple records","","Fri Aug 08 21:51:56 GMT 2025","passed","Fri Aug 08 21:52:09 GMT 2025","","Attachments on multiple records","",""
