"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","'`sandbox-invalid-missing-allowed-host…'","validate","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","","",""
"","353","App is not specified","","Wed Jul 08 13:14:24 UTC 2026","passed","Wed Jul 08 13:14:25 UTC 2026","","App is not specified","",""
"","8","should not be failed","getRecords","Wed Jul 08 09:58:26 UTC 2026","passed","Wed Jul 08 09:58:26 UTC 2026","","","",""
"","5133","Condition query - short option","","Wed Jul 08 13:15:11 UTC 2026","passed","Wed Jul 08 13:15:16 UTC 2026","","Condition query - short option","",""
"","1","should use the given manifest filename","sourceListV2","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","4617","Invalid ordering with a non-existent field","","Wed Jul 08 13:15:22 UTC 2026","passed","Wed Jul 08 13:15:26 UTC 2026","","Invalid ordering with a non-existent field","",""
"","34","'`relative-path`'","validate","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","10","can generate uuid with correct length","PrivateKey","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","0","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","sandbox block","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","sandbox block","",""
"","771","Specified attachment directory does not exist","","Wed Jul 08 13:14:45 UTC 2026","passed","Wed Jul 08 13:14:46 UTC 2026","","Specified attachment directory does not exist","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","3734","Update-key field is not set to unique (number)","","Wed Jul 08 13:15:23 UTC 2026","passed","Wed Jul 08 13:15:26 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should filter http(s) path","sourcelist","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","input sync function","",""
"","7030","Update plugin","","Wed Jul 08 13:14:27 UTC 2026","passed","Wed Jul 08 13:14:34 UTC 2026","","Update plugin","",""
"","10752","Update by number field","","Wed Jul 08 13:15:12 UTC 2026","passed","Wed Jul 08 13:15:23 UTC 2026","","Update by number field","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","8","should not fail","deleteRecords","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","630","Base URL is not specified","","Wed Jul 08 13:14:24 UTC 2026","passed","Wed Jul 08 13:14:24 UTC 2026","","Base URL is not specified","",""
"","6","can separate data source by chunk","chunked","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","421","should throw error when no commands are passed","main","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","setupTemplate","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","","",""
"","3","'should throw error when unsupported f…'","upsertRecords","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","input async function","",""
"","1","should return the delete query correctly","Record command","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","Valid parameters","",""
"","968","URL does not exist","","Wed Jul 08 13:14:24 UTC 2026","passed","Wed Jul 08 13:14:25 UTC 2026","","URL does not exist","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","1844","API token for different app","","Wed Jul 08 13:14:33 UTC 2026","passed","Wed Jul 08 13:14:35 UTC 2026","","API token for different app","",""
"","4648","Encoding to sjis","","Wed Jul 08 13:15:41 UTC 2026","passed","Wed Jul 08 13:15:45 UTC 2026","","Encoding to sjis","",""
"","1473","User does not have privilege to add records","","Wed Jul 08 13:14:40 UTC 2026","passed","Wed Jul 08 13:14:41 UTC 2026","","User does not have privilege to add records","",""
"","4782","Login authorization - short username option","","Wed Jul 08 13:15:02 UTC 2026","passed","Wed Jul 08 13:15:07 UTC 2026","","Login authorization - short username option","",""
"","0","should return result when given function is resolved","retry","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","9954","Record with .txt file attachment","","Wed Jul 08 13:15:34 UTC 2026","passed","Wed Jul 08 13:15:44 UTC 2026","","Record with .txt file attachment","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","","",""
"","8","should generate file correctly","File Generator functions","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","Generate file success","",""
"","18","can detect file format correctly","readFile","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","11995","Remove attachments by upserting","","Wed Jul 08 13:15:35 UTC 2026","passed","Wed Jul 08 13:15:47 UTC 2026","","Remove attachments by upserting","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","3","'should throw error when update key fi…'","upsertRecords","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","5140","App in a guest space (record import)","","Wed Jul 08 13:14:51 UTC 2026","passed","Wed Jul 08 13:14:56 UTC 2026","","App in a guest space (record import)","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","1934","Cancel uploading by pressing ""N""","","Wed Jul 08 13:14:38 UTC 2026","passed","Wed Jul 08 13:14:40 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","10459","Apply customization from manifest file","","Wed Jul 08 13:14:21 UTC 2026","passed","Wed Jul 08 13:14:32 UTC 2026","","Apply customization from manifest file","",""
"","894","Record number is not specified in a file","","Wed Jul 08 13:14:29 UTC 2026","passed","Wed Jul 08 13:14:30 UTC 2026","","Record number is not specified in a file","",""
"","4838","Record data with table fields","","Wed Jul 08 13:14:53 UTC 2026","passed","Wed Jul 08 13:14:58 UTC 2026","","Record data with table fields","",""
"","4882","App in a space","","Wed Jul 08 13:14:41 UTC 2026","passed","Wed Jul 08 13:14:46 UTC 2026","","App in a space","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jul 08 09:58:26 UTC 2026","passed","Wed Jul 08 09:58:26 UTC 2026","","","",""
"","3356","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 08 13:15:12 UTC 2026","passed","Wed Jul 08 13:15:15 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","5320","Exported data is in CSV format","","Wed Jul 08 13:14:37 UTC 2026","passed","Wed Jul 08 13:14:42 UTC 2026","","Exported data is in CSV format","",""
"","8417","Record has a .txt file attachment","","Wed Jul 08 13:15:12 UTC 2026","passed","Wed Jul 08 13:15:21 UTC 2026","","Record has a .txt file attachment","",""
"","3308","API token does not have privilege to view and edit records","","Wed Jul 08 13:14:54 UTC 2026","passed","Wed Jul 08 13:14:57 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","input sync function","",""
"","3","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","318","Unsupported encoding","","Wed Jul 08 13:14:29 UTC 2026","passed","Wed Jul 08 13:14:29 UTC 2026","","Unsupported encoding","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","replacePlaceholders","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","11","can download files in subtable to a specified directory","getRecords","Wed Jul 08 09:58:26 UTC 2026","passed","Wed Jul 08 09:58:26 UTC 2026","","","",""
"","4269","Specify a table","","Wed Jul 08 13:14:49 UTC 2026","passed","Wed Jul 08 13:14:53 UTC 2026","","Specify a table","",""
"","3276","Specified record does not exist","","Wed Jul 08 13:14:59 UTC 2026","passed","Wed Jul 08 13:15:02 UTC 2026","","Specified record does not exist","",""
"","879","A duplicate API token for the same app","","Wed Jul 08 13:14:26 UTC 2026","passed","Wed Jul 08 13:14:27 UTC 2026","","A duplicate API token for the same app","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","6217","API token and login information","","Wed Jul 08 13:14:30 UTC 2026","passed","Wed Jul 08 13:14:36 UTC 2026","","API token and login information","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","432","Specify output path","","Wed Jul 08 13:14:22 UTC 2026","passed","Wed Jul 08 13:14:22 UTC 2026","","Specify output path","",""
"","5415","Valid ordering","","Wed Jul 08 13:15:16 UTC 2026","passed","Wed Jul 08 13:15:22 UTC 2026","","Valid ordering","",""
"","8","should emit experimental warning message","stability","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","emitExperimentalWarning","",""
"","77","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","'all fields have valid value'","fieldInSubtableReader","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","sandbox block","",""
"","1551","App does not have records","","Wed Jul 08 13:15:08 UTC 2026","passed","Wed Jul 08 13:15:09 UTC 2026","","App does not have records","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 08 09:58:26 UTC 2026","passed","Wed Jul 08 09:58:26 UTC 2026","","","",""
"","414","Password is not specified","","Wed Jul 08 13:14:25 UTC 2026","passed","Wed Jul 08 13:14:25 UTC 2026","","Password is not specified","",""
"","17","can export private key","PrivateKey","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","updateManifests","",""
"","947","Valid and invalid API tokens","","Wed Jul 08 13:14:26 UTC 2026","passed","Wed Jul 08 13:14:27 UTC 2026","","Valid and invalid API tokens","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","6","should call kintone APIs by the right order","index","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","apply","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","29","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 08 09:58:36 UTC 2026","passed","Wed Jul 08 09:58:36 UTC 2026","","","",""
"","63","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","27","'`fileExists`'","validate","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","5126","Specify output path","","Wed Jul 08 13:14:31 UTC 2026","passed","Wed Jul 08 13:14:36 UTC 2026","","Specify output path","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","updatePackageJson","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","2150","Specified field does not exist","","Wed Jul 08 13:15:25 UTC 2026","passed","Wed Jul 08 13:15:27 UTC 2026","","Specified field does not exist","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","26","'`invalid-locales-v1`'","validate","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","128","the zip contains 3 files","PluginZip","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","12","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","setupTemplate","",""
"","311","Unsupported encoding","","Wed Jul 08 13:14:39 UTC 2026","passed","Wed Jul 08 13:14:40 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when missing required argument","Record command","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","Missing required parameters","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","486","Get help","","Wed Jul 08 13:14:24 UTC 2026","passed","Wed Jul 08 13:14:24 UTC 2026","","Get help","",""
"","3","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","341","Login authentication is not supported","","Wed Jul 08 13:14:26 UTC 2026","passed","Wed Jul 08 13:14:26 UTC 2026","","Login authentication is not supported","",""
"","321","No app option","","Wed Jul 08 13:14:24 UTC 2026","passed","Wed Jul 08 13:14:25 UTC 2026","","No app option","",""
"","792","API token is a draft","","Wed Jul 08 13:14:33 UTC 2026","passed","Wed Jul 08 13:14:33 UTC 2026","","API token is a draft","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","setupTemplate","",""
"","1","should throw an error when all retries are failed","retry","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","input async function","",""
"","4863","Invalid API token and valid login information","","Wed Jul 08 13:14:44 UTC 2026","passed","Wed Jul 08 13:14:49 UTC 2026","","Invalid API token and valid login information","",""
"","4106","Upload plugin.zip","","Wed Jul 08 13:14:23 UTC 2026","passed","Wed Jul 08 13:14:27 UTC 2026","","Upload plugin.zip","",""
"","411","should throw error when an undefined command is passed","main","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","994","App does not exist","","Wed Jul 08 13:14:25 UTC 2026","passed","Wed Jul 08 13:14:26 UTC 2026","","App does not exist","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","4747","Specify multiple fields","","Wed Jul 08 13:15:20 UTC 2026","passed","Wed Jul 08 13:15:25 UTC 2026","","Specify multiple fields","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","","",""
"","4790","Login authorization","","Wed Jul 08 13:14:57 UTC 2026","passed","Wed Jul 08 13:15:02 UTC 2026","","Login authorization","",""
"","3","can get records","getRecords","Wed Jul 08 09:58:26 UTC 2026","passed","Wed Jul 08 09:58:26 UTC 2026","","","",""
"","1025","Specified app does not exist","","Wed Jul 08 13:14:22 UTC 2026","passed","Wed Jul 08 13:14:23 UTC 2026","","Specified app does not exist","",""
"","4668","App in a guest space","","Wed Jul 08 13:14:21 UTC 2026","passed","Wed Jul 08 13:14:26 UTC 2026","","App in a guest space","",""
"","0","should return false if the string is not URL","util","Wed Jul 08 09:58:36 UTC 2026","passed","Wed Jul 08 09:58:36 UTC 2026","","isUrlString","",""
"","275","Specify utf8 with sjis encoded file","","Wed Jul 08 13:14:28 UTC 2026","passed","Wed Jul 08 13:14:28 UTC 2026","","Specify utf8 with sjis encoded file","",""
