"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Dec 06 16:43:36 UTC 2025","passed","Sat Dec 06 16:43:36 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Dec 06 16:43:36 UTC 2025","passed","Sat Dec 06 16:43:36 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","","",""
"","4270","Encoding to utf8","","Sat Dec 06 16:45:18 UTC 2025","passed","Sat Dec 06 16:45:22 UTC 2025","","Encoding to utf8","",""
"","25","`fileExists`","validate","Sat Dec 06 16:43:34 UTC 2025","passed","Sat Dec 06 16:43:34 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","","",""
"","873","No app option","","Sat Dec 06 16:44:15 UTC 2025","passed","Sat Dec 06 16:44:16 UTC 2025","","No app option","",""
"","41","`url`","validate","Sat Dec 06 16:43:34 UTC 2025","passed","Sat Dec 06 16:43:34 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","updateManifests","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","","",""
"","4433","Specify a field","","Sat Dec 06 16:44:58 UTC 2025","passed","Sat Dec 06 16:45:03 UTC 2025","","Specify a field","",""
"","581","Get version","","Sat Dec 06 16:44:14 UTC 2025","passed","Sat Dec 06 16:44:15 UTC 2025","","Get version","",""
"","","can download files including special characters in subTable","getRecords","Sat Dec 06 16:43:26 UTC 2025","skipped","","","","",""
"","1340","Specify a field in a table","","Sat Dec 06 16:44:23 UTC 2025","passed","Sat Dec 06 16:44:25 UTC 2025","","Specify a field in a table","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","","",""
"","3411","Update-key field is not set to unique (text)","","Sat Dec 06 16:44:54 UTC 2025","passed","Sat Dec 06 16:44:57 UTC 2025","","Update-key field is not set to unique (text)","",""
"","186","Unsupported encoding","","Sat Dec 06 16:44:18 UTC 2025","passed","Sat Dec 06 16:44:18 UTC 2025","","Unsupported encoding","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","compareBuffers","",""
"","4516","Sjis encoded file","","Sat Dec 06 16:45:13 UTC 2025","passed","Sat Dec 06 16:45:18 UTC 2025","","Sjis encoded file","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","","",""
"","379","the zip contains 3 files","PluginZip","Sat Dec 06 16:43:36 UTC 2025","passed","Sat Dec 06 16:43:36 UTC 2025","","","",""
"","299","should throw error when an undefined command is passed","main","Sat Dec 06 16:43:34 UTC 2025","passed","Sat Dec 06 16:43:35 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Sat Dec 06 16:43:37 UTC 2025","passed","Sat Dec 06 16:43:37 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Dec 06 16:43:33 UTC 2025","passed","Sat Dec 06 16:43:33 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","setupTemplate","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Dec 06 16:43:33 UTC 2025","passed","Sat Dec 06 16:43:33 UTC 2025","","","",""
"","11153","Utf8 encoded file","","Sat Dec 06 16:44:18 UTC 2025","passed","Sat Dec 06 16:44:29 UTC 2025","","Utf8 encoded file","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","resolveGitHubTemplateSource","",""
"","351","Login authentication is not supported","","Sat Dec 06 16:44:17 UTC 2025","passed","Sat Dec 06 16:44:17 UTC 2025","","Login authentication is not supported","",""
"","0","should throw error when file path is invalid","File Generator functions","Sat Dec 06 16:43:34 UTC 2025","passed","Sat Dec 06 16:43:34 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Dec 06 16:43:33 UTC 2025","passed","Sat Dec 06 16:43:33 UTC 2025","","","",""
"","1205","Pack a plugin","","Sat Dec 06 16:44:14 UTC 2025","passed","Sat Dec 06 16:44:16 UTC 2025","","Pack a plugin","",""
"","5909","Update plugin","","Sat Dec 06 16:44:19 UTC 2025","passed","Sat Dec 06 16:44:24 UTC 2025","","Update plugin","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","","",""
"","4969","Skip confirmation message","","Sat Dec 06 16:44:51 UTC 2025","passed","Sat Dec 06 16:44:56 UTC 2025","","Skip confirmation message","",""
"","909","Specified attachment directory does not exist","","Sat Dec 06 16:44:32 UTC 2025","passed","Sat Dec 06 16:44:33 UTC 2025","","Specified attachment directory does not exist","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Dec 06 16:43:37 UTC 2025","passed","Sat Dec 06 16:43:37 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sat Dec 06 16:43:26 UTC 2025","skipped","","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sat Dec 06 16:43:36 UTC 2025","passed","Sat Dec 06 16:43:36 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","","",""
"","0","should pass guestSpaceId to the apiClient correctly","api","Sat Dec 06 16:43:30 UTC 2025","passed","Sat Dec 06 16:43:30 UTC 2025","","","",""
"","4072","Specify a table","","Sat Dec 06 16:44:23 UTC 2025","passed","Sat Dec 06 16:44:28 UTC 2025","","Specify a table","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Dec 06 16:43:37 UTC 2025","passed","Sat Dec 06 16:43:37 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Sat Dec 06 16:43:33 UTC 2025","passed","Sat Dec 06 16:43:33 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Dec 06 16:43:37 UTC 2025","passed","Sat Dec 06 16:43:37 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Sat Dec 06 16:43:37 UTC 2025","passed","Sat Dec 06 16:43:37 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Dec 06 16:43:36 UTC 2025","passed","Sat Dec 06 16:43:36 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","","",""
"","775","Record number is not specified in a file","","Sat Dec 06 16:44:18 UTC 2025","passed","Sat Dec 06 16:44:19 UTC 2025","","Record number is not specified in a file","",""
"","18","should not be failed","getRecords","Sat Dec 06 16:43:30 UTC 2025","passed","Sat Dec 06 16:43:30 UTC 2025","","","",""
"","4","should throw error when unsupported field is passed as update key","upsertRecords","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Dec 06 16:43:33 UTC 2025","passed","Sat Dec 06 16:43:33 UTC 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Dec 06 16:43:34 UTC 2025","passed","Sat Dec 06 16:43:34 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Sat Dec 06 16:43:37 UTC 2025","passed","Sat Dec 06 16:43:37 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","compareBuffers","",""
"","0","can iterate from data source with next value","withNextIterator","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Dec 06 16:43:33 UTC 2025","passed","Sat Dec 06 16:43:33 UTC 2025","","getArgumentsListBySubcommand","",""
"","8599","Record has multiple attachments","","Sat Dec 06 16:44:47 UTC 2025","passed","Sat Dec 06 16:44:55 UTC 2025","","Record has multiple attachments","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","validator","",""
"","1008","Incorrect API token","","Sat Dec 06 16:44:16 UTC 2025","passed","Sat Dec 06 16:44:17 UTC 2025","","Incorrect API token","",""
"","3","should not throw error","validateRecordNumbers","Sat Dec 06 16:43:33 UTC 2025","passed","Sat Dec 06 16:43:33 UTC 2025","","","",""
"","28","`https-url`","validate","Sat Dec 06 16:43:34 UTC 2025","passed","Sat Dec 06 16:43:34 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Dec 06 16:43:37 UTC 2025","passed","Sat Dec 06 16:43:37 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","input sync function","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Dec 06 16:43:34 UTC 2025","passed","Sat Dec 06 16:43:34 UTC 2025","","","",""
"","1","number","hex2a","Sat Dec 06 16:43:37 UTC 2025","passed","Sat Dec 06 16:43:37 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Dec 06 16:43:33 UTC 2025","passed","Sat Dec 06 16:43:33 UTC 2025","","","",""
"","4667","Invalid API token and valid login information","","Sat Dec 06 16:44:30 UTC 2025","passed","Sat Dec 06 16:44:34 UTC 2025","","Invalid API token and valid login information","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Dec 06 16:43:34 UTC 2025","passed","Sat Dec 06 16:43:34 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","input sync function","",""
"","4234","API token does not have delete permission","","Sat Dec 06 16:44:16 UTC 2025","passed","Sat Dec 06 16:44:20 UTC 2025","","API token does not have delete permission","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Dec 06 16:43:37 UTC 2025","passed","Sat Dec 06 16:43:37 UTC 2025","","","",""
"","199","Unsupported encoding","","Sat Dec 06 16:44:25 UTC 2025","passed","Sat Dec 06 16:44:26 UTC 2025","","Unsupported encoding","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","input sync function","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","","",""
"","20","`maxFileSize`","validate","Sat Dec 06 16:43:34 UTC 2025","passed","Sat Dec 06 16:43:34 UTC 2025","","","",""
"","7","should not fail","deleteAllRecords","Sat Dec 06 16:43:33 UTC 2025","passed","Sat Dec 06 16:43:33 UTC 2025","","","",""
"","1048","Incorrect username","","Sat Dec 06 16:44:16 UTC 2025","passed","Sat Dec 06 16:44:17 UTC 2025","","Incorrect username","",""
"","1245","API token does not have privilege to add records","","Sat Dec 06 16:44:31 UTC 2025","passed","Sat Dec 06 16:44:32 UTC 2025","","API token does not have privilege to add records","",""
"","1312","App in guest space is specified without guest space ID","","Sat Dec 06 16:44:16 UTC 2025","passed","Sat Dec 06 16:44:17 UTC 2025","","App in guest space is specified without guest space ID","",""
"","8","should not fail","addRecords","Sat Dec 06 16:43:30 UTC 2025","passed","Sat Dec 06 16:43:30 UTC 2025","","","",""
"","4524","Record data with table fields","","Sat Dec 06 16:44:40 UTC 2025","passed","Sat Dec 06 16:44:45 UTC 2025","","Record data with table fields","",""
"","789","URL protocol is not HTTPS","","Sat Dec 06 16:44:15 UTC 2025","passed","Sat Dec 06 16:44:16 UTC 2025","","URL protocol is not HTTPS","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Dec 06 16:43:33 UTC 2025","passed","Sat Dec 06 16:43:33 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Dec 06 16:43:33 UTC 2025","passed","Sat Dec 06 16:43:33 UTC 2025","","getArgumentsListBySubcommand","",""
"","4491","API tokens for different apps","","Sat Dec 06 16:44:28 UTC 2025","passed","Sat Dec 06 16:44:33 UTC 2025","","API tokens for different apps","",""
"","1978","Incorrect guest space","","Sat Dec 06 16:44:42 UTC 2025","passed","Sat Dec 06 16:44:44 UTC 2025","","Incorrect guest space","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","","",""
"","1081","Generates a private key file","","Sat Dec 06 16:44:14 UTC 2025","passed","Sat Dec 06 16:44:15 UTC 2025","","Generates a private key file","",""
"","4","throws for out of range","hex2a","Sat Dec 06 16:43:37 UTC 2025","passed","Sat Dec 06 16:43:37 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Dec 06 16:43:33 UTC 2025","passed","Sat Dec 06 16:43:33 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Dec 06 16:43:30 UTC 2025","passed","Sat Dec 06 16:43:30 UTC 2025","","","",""
"","2164","Specify a field in a table","","Sat Dec 06 16:44:34 UTC 2025","passed","Sat Dec 06 16:44:36 UTC 2025","","Specify a field in a table","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Sat Dec 06 16:43:32 UTC 2025","passed","Sat Dec 06 16:43:32 UTC 2025","","updatePackageJson","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sat Dec 06 16:43:33 UTC 2025","passed","Sat Dec 06 16:43:33 UTC 2025","","","",""
"","12324","Attachments on multiple fields","","Sat Dec 06 16:44:51 UTC 2025","passed","Sat Dec 06 16:45:04 UTC 2025","","Attachments on multiple fields","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Sat Dec 06 16:43:31 UTC 2025","passed","Sat Dec 06 16:43:31 UTC 2025","","setupTemplate","",""
"","810","API token is a draft","","Sat Dec 06 16:44:20 UTC 2025","passed","Sat Dec 06 16:44:21 UTC 2025","","API token is a draft","",""
"","3719","Utf8 encoded file","","Sat Dec 06 16:45:09 UTC 2025","passed","Sat Dec 06 16:45:13 UTC 2025","","Utf8 encoded file","",""
"","9","can detect file format correctly","readFile","Sat Dec 06 16:43:37 UTC 2025","passed","Sat Dec 06 16:43:37 UTC 2025","","","",""
"","208","Specified CSV does not exist","","Sat Dec 06 16:44:34 UTC 2025","passed","Sat Dec 06 16:44:34 UTC 2025","","Specified CSV does not exist","",""
"","1514","App does not have records","","Sat Dec 06 16:44:56 UTC 2025","passed","Sat Dec 06 16:44:57 UTC 2025","","App does not have records","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Dec 06 16:43:36 UTC 2025","passed","Sat Dec 06 16:43:36 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Dec 06 16:43:37 UTC 2025","passed","Sat Dec 06 16:43:37 UTC 2025","","","",""
