"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","input sync function","",""
"","9832","Multiple attachments on a field","","Mon Jun 02 18:01:21 GMT 2025","passed","Mon Jun 02 18:01:31 GMT 2025","","Multiple attachments on a field","",""
"","0","should return result when given function is resolved","retry","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","input async function","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","48","`url`","validate","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","113","Invalid URL format","","Mon Jun 02 18:00:32 GMT 2025","passed","Mon Jun 02 18:00:33 GMT 2025","","Invalid URL format","",""
"","614","Valid and invalid API tokens","","Mon Jun 02 18:00:53 GMT 2025","passed","Mon Jun 02 18:00:53 GMT 2025","","Valid and invalid API tokens","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","639","Unsupported file type","","Mon Jun 02 18:01:07 GMT 2025","passed","Mon Jun 02 18:01:07 GMT 2025","","Unsupported file type","",""
"","2","should throw error when API response is error","getRecords","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","693","Unsupported file type","","Mon Jun 02 18:02:04 GMT 2025","passed","Mon Jun 02 18:02:04 GMT 2025","","Unsupported file type","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","input async function","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jun 02 17:59:40 GMT 2025","passed","Mon Jun 02 17:59:40 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Jun 02 17:59:40 GMT 2025","passed","Mon Jun 02 17:59:40 GMT 2025","","","",""
"","1674","Specify with incorrect app code","","Mon Jun 02 18:01:40 GMT 2025","passed","Mon Jun 02 18:01:41 GMT 2025","","Specify with incorrect app code","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","4323","API tokens for different apps","","Mon Jun 02 18:00:46 GMT 2025","passed","Mon Jun 02 18:00:50 GMT 2025","","API tokens for different apps","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","304","can export private key","PrivateKey","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","4335","App in a space","","Mon Jun 02 18:00:36 GMT 2025","passed","Mon Jun 02 18:00:41 GMT 2025","","App in a space","",""
"","138","File does not exist","","Mon Jun 02 18:01:06 GMT 2025","passed","Mon Jun 02 18:01:07 GMT 2025","","File does not exist","",""
"","2","should be constructed with string cause","ParserError","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","129","File path is not specified","","Mon Jun 02 18:02:04 GMT 2025","passed","Mon Jun 02 18:02:04 GMT 2025","","File path is not specified","",""
"","5","userSelected should create schema correctly","createSchema","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","113","URL protocol is not HTTPS","","Mon Jun 02 18:00:32 GMT 2025","passed","Mon Jun 02 18:00:32 GMT 2025","","URL protocol is not HTTPS","",""
"","674","App in guest space is specified without guest space ID","","Mon Jun 02 18:00:33 GMT 2025","passed","Mon Jun 02 18:00:34 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","9847","Utf8 encoded file","","Mon Jun 02 18:01:52 GMT 2025","passed","Mon Jun 02 18:02:01 GMT 2025","","Utf8 encoded file","",""
"","1","should filter http(s) path","sourcelist","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","125","File path is not specified","","Mon Jun 02 18:01:06 GMT 2025","passed","Mon Jun 02 18:01:06 GMT 2025","","File path is not specified","",""
"","626","A duplicate API token for the same app","","Mon Jun 02 18:00:51 GMT 2025","passed","Mon Jun 02 18:00:51 GMT 2025","","A duplicate API token for the same app","",""
"","139","Specify utf8 with sjis encoded file","","Mon Jun 02 18:02:11 GMT 2025","passed","Mon Jun 02 18:02:12 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","29","`invalid-locales-v1`","validate","Mon Jun 02 17:59:39 GMT 2025","passed","Mon Jun 02 17:59:39 GMT 2025","","","",""
"","6045","App has a table","","Mon Jun 02 18:02:32 GMT 2025","passed","Mon Jun 02 18:02:38 GMT 2025","","App has a table","",""
"","142","Unknown subcommand","","Mon Jun 02 18:00:31 GMT 2025","passed","Mon Jun 02 18:00:31 GMT 2025","","Unknown subcommand","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","4209","Condition query - short option","","Mon Jun 02 18:01:52 GMT 2025","passed","Mon Jun 02 18:01:56 GMT 2025","","Condition query - short option","",""
"","4308","Login authorization - short password option","","Mon Jun 02 18:01:04 GMT 2025","passed","Mon Jun 02 18:01:08 GMT 2025","","Login authorization - short password option","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","116","Get help","","Mon Jun 02 18:00:31 GMT 2025","passed","Mon Jun 02 18:00:32 GMT 2025","","Get help","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","4066","Specify multiple fields","","Mon Jun 02 18:02:09 GMT 2025","passed","Mon Jun 02 18:02:13 GMT 2025","","Specify multiple fields","",""
"","121","Base URL is not specified","","Mon Jun 02 18:00:32 GMT 2025","passed","Mon Jun 02 18:00:32 GMT 2025","","Base URL is not specified","",""
"","1","should return the export query correctly","Record command","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","Valid parameters","",""
"","2","can separate data source by chunk","chunked","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","595","Incorrect API token","","Mon Jun 02 18:00:35 GMT 2025","passed","Mon Jun 02 18:00:35 GMT 2025","","Incorrect API token","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","input sync function","",""
"","11408","Remove attachments by upserting","","Mon Jun 02 18:03:21 GMT 2025","passed","Mon Jun 02 18:03:33 GMT 2025","","Remove attachments by upserting","",""
"","4153","Specify a field","","Mon Jun 02 18:02:05 GMT 2025","passed","Mon Jun 02 18:02:09 GMT 2025","","Specify a field","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1874","User does not have privilege to view records","","Mon Jun 02 18:00:31 GMT 2025","passed","Mon Jun 02 18:00:33 GMT 2025","","User does not have privilege to view records","",""
"","325","should throw error when no commands are passed","main","Mon Jun 02 17:59:39 GMT 2025","passed","Mon Jun 02 17:59:39 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","10610","Upsert by record number","","Mon Jun 02 18:02:05 GMT 2025","passed","Mon Jun 02 18:02:15 GMT 2025","","Upsert by record number","",""
"","621","Incorrect password","","Mon Jun 02 18:00:37 GMT 2025","passed","Mon Jun 02 18:00:37 GMT 2025","","Incorrect password","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","4","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","input sync function","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","4307","Login authorization - short password option","","Mon Jun 02 18:01:02 GMT 2025","passed","Mon Jun 02 18:01:06 GMT 2025","","Login authorization - short password option","",""
"","4100","Invalid condition query","","Mon Jun 02 18:01:48 GMT 2025","passed","Mon Jun 02 18:01:52 GMT 2025","","Invalid condition query","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","input async function","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","1184","Specify a field in a table","","Mon Jun 02 18:02:14 GMT 2025","passed","Mon Jun 02 18:02:15 GMT 2025","","Specify a field in a table","",""
"","132","Unknown option","","Mon Jun 02 18:00:31 GMT 2025","passed","Mon Jun 02 18:00:31 GMT 2025","","Unknown option","",""
"","6933","Download attachments into a new directory","","Mon Jun 02 18:01:13 GMT 2025","passed","Mon Jun 02 18:01:20 GMT 2025","","Download attachments into a new directory","",""
"","4164","Record data with table fields","","Mon Jun 02 18:03:33 GMT 2025","passed","Mon Jun 02 18:03:37 GMT 2025","","Record data with table fields","",""
"","641","API token is a draft","","Mon Jun 02 18:00:45 GMT 2025","passed","Mon Jun 02 18:00:46 GMT 2025","","API token is a draft","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","616","API token is a draft","","Mon Jun 02 18:00:50 GMT 2025","passed","Mon Jun 02 18:00:51 GMT 2025","","API token is a draft","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","compareBuffers","",""
"","9946","Specify without app code","","Mon Jun 02 18:01:30 GMT 2025","passed","Mon Jun 02 18:01:40 GMT 2025","","Specify without app code","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","4211","API token does not have privilege to edit records","","Mon Jun 02 18:02:46 GMT 2025","passed","Mon Jun 02 18:02:50 GMT 2025","","API token does not have privilege to edit records","",""
"","2902","API token does not have privilege to view and edit records","","Mon Jun 02 18:00:52 GMT 2025","passed","Mon Jun 02 18:00:55 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4304","Login authorization","","Mon Jun 02 18:00:55 GMT 2025","passed","Mon Jun 02 18:01:00 GMT 2025","","Login authorization","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","1241","User does not have privilege to add records","","Mon Jun 02 18:00:35 GMT 2025","passed","Mon Jun 02 18:00:36 GMT 2025","","User does not have privilege to add records","",""
"","4847","API tokens for different apps","","Mon Jun 02 18:00:51 GMT 2025","passed","Mon Jun 02 18:00:56 GMT 2025","","API tokens for different apps","",""
"","1","string","hex2a","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","771","Specified attachment directory does not exist","","Mon Jun 02 18:01:20 GMT 2025","passed","Mon Jun 02 18:01:21 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","1349","Unsupported encoding","","Mon Jun 02 18:03:20 GMT 2025","passed","Mon Jun 02 18:03:21 GMT 2025","","Unsupported encoding","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","326","should throw error when an undefined command is passed","main","Mon Jun 02 17:59:39 GMT 2025","passed","Mon Jun 02 17:59:39 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","618","Incorrect username","","Mon Jun 02 18:00:35 GMT 2025","passed","Mon Jun 02 18:00:36 GMT 2025","","Incorrect username","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Jun 02 17:59:40 GMT 2025","passed","Mon Jun 02 17:59:40 GMT 2025","","Generate file success","",""
"","4836","Skip confirmation message","","Mon Jun 02 18:01:41 GMT 2025","passed","Mon Jun 02 18:01:46 GMT 2025","","Skip confirmation message","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","4819","Delete all records","","Mon Jun 02 18:00:45 GMT 2025","passed","Mon Jun 02 18:00:50 GMT 2025","","Delete all records","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Jun 02 17:59:40 GMT 2025","passed","Mon Jun 02 17:59:40 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","4281","Invalid API token and valid login information","","Mon Jun 02 18:00:41 GMT 2025","passed","Mon Jun 02 18:00:45 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","10363","Upsert by text field","","Mon Jun 02 18:02:15 GMT 2025","passed","Mon Jun 02 18:02:26 GMT 2025","","Upsert by text field","",""
"","3177","Specified update-key field is not supported","","Mon Jun 02 18:02:43 GMT 2025","passed","Mon Jun 02 18:02:46 GMT 2025","","Specified update-key field is not supported","",""
"","28","`https-url`","validate","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","5604","Unsupported character for confirmation message","","Mon Jun 02 18:02:25 GMT 2025","passed","Mon Jun 02 18:02:30 GMT 2025","","Unsupported character for confirmation message","",""
