"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1882","User does not have privilege to view records","","Wed Dec 24 02:59:23 UTC 2025","passed","Wed Dec 24 02:59:25 UTC 2025","","User does not have privilege to view records","",""
"","2","should not fail","deleteRecords","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","Missing required parameters","",""
"","2","'should create schema correctly'","createSchema","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Dec 24 02:58:35 UTC 2025","passed","Wed Dec 24 02:58:35 UTC 2025","","Generate file success","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","7953","Multiple records have attachments","","Wed Dec 24 02:59:43 UTC 2025","passed","Wed Dec 24 02:59:51 UTC 2025","","Multiple records have attachments","",""
"","8757","Record with .txt file attachment","","Wed Dec 24 03:00:18 UTC 2025","passed","Wed Dec 24 03:00:27 UTC 2025","","Record with .txt file attachment","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","optional lang parameters","runPrompt","",""
"","11492","Attachments on multiple fields","","Wed Dec 24 02:59:54 UTC 2025","passed","Wed Dec 24 03:00:06 UTC 2025","","Attachments on multiple fields","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should generate file correctly","File Generator functions","Wed Dec 24 02:58:35 UTC 2025","passed","Wed Dec 24 02:58:35 UTC 2025","","Generate file success","",""
"","852","Specified attachment directory does not exist","","Wed Dec 24 02:59:36 UTC 2025","passed","Wed Dec 24 02:59:37 UTC 2025","","Specified attachment directory does not exist","",""
"","316","Generates a private key file","","Wed Dec 24 02:59:19 UTC 2025","passed","Wed Dec 24 02:59:19 UTC 2025","","Generates a private key file","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","Valid parameters","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","434","File path is not specified","","Wed Dec 24 02:59:22 UTC 2025","passed","Wed Dec 24 02:59:22 UTC 2025","","File path is not specified","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","setupTemplate","",""
"","6844","Record has a .txt file attachment","","Wed Dec 24 02:59:58 UTC 2025","passed","Wed Dec 24 03:00:05 UTC 2025","","Record has a .txt file attachment","",""
"","4150","Invalid condition query","","Wed Dec 24 02:59:55 UTC 2025","passed","Wed Dec 24 02:59:59 UTC 2025","","Invalid condition query","",""
"","946","Packages a plugin to a custom output path","","Wed Dec 24 02:59:19 UTC 2025","passed","Wed Dec 24 02:59:20 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","4786","Valid ordering","","Wed Dec 24 03:00:03 UTC 2025","passed","Wed Dec 24 03:00:08 UTC 2025","","Valid ordering","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","6109","App has a table","","Wed Dec 24 02:59:32 UTC 2025","passed","Wed Dec 24 02:59:38 UTC 2025","","App has a table","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","4750","API tokens for different apps","","Wed Dec 24 02:59:33 UTC 2025","passed","Wed Dec 24 02:59:38 UTC 2025","","API tokens for different apps","",""
"","293","should throw error when no commands are passed","main","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:35 UTC 2025","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","updatePackageJson","",""
"","5154","API tokens for different apps","","Wed Dec 24 02:59:37 UTC 2025","passed","Wed Dec 24 02:59:42 UTC 2025","","API tokens for different apps","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","3281","Specified update-key field is not supported","","Wed Dec 24 03:00:13 UTC 2025","passed","Wed Dec 24 03:00:16 UTC 2025","","Specified update-key field is not supported","",""
"","1018","Incorrect guest space ID","","Wed Dec 24 02:59:29 UTC 2025","passed","Wed Dec 24 02:59:30 UTC 2025","","Incorrect guest space ID","",""
"","1","should return error message","AddRecordsError","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should emit experimental warning message","stability","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","emitExperimentalWarning","",""
"","1","should be able to validate by validateForDescription","qa","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","validator","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","input async function","",""
"","191","Unsupported encoding","","Wed Dec 24 02:59:23 UTC 2025","passed","Wed Dec 24 02:59:23 UTC 2025","","Unsupported encoding","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","emitDeprecationWarning","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","4212","Login authorization - short username option","","Wed Dec 24 02:59:42 UTC 2025","passed","Wed Dec 24 02:59:46 UTC 2025","","Login authorization - short username option","",""
"","8586","Record with an attachment file","","Wed Dec 24 02:59:36 UTC 2025","passed","Wed Dec 24 02:59:45 UTC 2025","","Record with an attachment file","",""
"","8081","Download attachments into an existing directory","","Wed Dec 24 02:59:28 UTC 2025","passed","Wed Dec 24 02:59:36 UTC 2025","","Download attachments into an existing directory","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","replacePlaceholders","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","769","Valid and invalid API tokens","","Wed Dec 24 02:59:27 UTC 2025","passed","Wed Dec 24 02:59:28 UTC 2025","","Valid and invalid API tokens","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","3072","Update-key field is not set to unique (text)","","Wed Dec 24 02:59:57 UTC 2025","passed","Wed Dec 24 03:00:00 UTC 2025","","Update-key field is not set to unique (text)","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","isGitHubTemplateExists","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","input async function","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","updatePackageJson","",""
"","5302","Delete all records","","Wed Dec 24 02:59:31 UTC 2025","passed","Wed Dec 24 02:59:37 UTC 2025","","Delete all records","",""
"","19","manifest v2","ContentsZip","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2004","Specified field does not exist","","Wed Dec 24 03:00:09 UTC 2025","passed","Wed Dec 24 03:00:11 UTC 2025","","Specified field does not exist","",""
"","737","Unknown option","","Wed Dec 24 02:59:20 UTC 2025","passed","Wed Dec 24 02:59:20 UTC 2025","","Unknown option","",""
"","3036","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 24 02:59:58 UTC 2025","passed","Wed Dec 24 03:00:01 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4090","Valid condition query","","Wed Dec 24 02:59:51 UTC 2025","passed","Wed Dec 24 02:59:55 UTC 2025","","Valid condition query","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 24 02:58:35 UTC 2025","passed","Wed Dec 24 02:58:35 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","resolveGitHubTemplateSource","",""
"","4161","Condition query - short option","","Wed Dec 24 02:59:59 UTC 2025","passed","Wed Dec 24 03:00:03 UTC 2025","","Condition query - short option","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","updateManifests","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 24 02:58:36 UTC 2025","passed","Wed Dec 24 02:58:36 UTC 2025","","","",""
"","2","should not fail","addRecords","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","18","'`valid-locales-v1`'","validate","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","10394","Remove attachments by upserting","","Wed Dec 24 03:00:20 UTC 2025","passed","Wed Dec 24 03:00:30 UTC 2025","","Remove attachments by upserting","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","updateManifests","",""
"","764","A duplicate API token for the same app","","Wed Dec 24 02:59:34 UTC 2025","passed","Wed Dec 24 02:59:35 UTC 2025","","A duplicate API token for the same app","",""
"","540","Pack a plugin","","Wed Dec 24 02:59:19 UTC 2025","passed","Wed Dec 24 02:59:20 UTC 2025","","Pack a plugin","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","3221","Update-key field is not set to unique (number)","","Wed Dec 24 03:00:09 UTC 2025","passed","Wed Dec 24 03:00:13 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should return the import query correctly","Record command","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","Valid parameters","",""
"","1","should be constructed with string cause","ParserError","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Dec 24 02:58:32 UTC 2025","passed","Wed Dec 24 02:58:32 UTC 2025","","","",""
"","257","File path is not specified","","Wed Dec 24 02:59:37 UTC 2025","passed","Wed Dec 24 02:59:37 UTC 2025","","File path is not specified","",""
"","7808","Record has multiple attachments","","Wed Dec 24 02:59:51 UTC 2025","passed","Wed Dec 24 02:59:58 UTC 2025","","Record has multiple attachments","",""
"","4268","API tokens for different apps","","Wed Dec 24 02:59:38 UTC 2025","passed","Wed Dec 24 02:59:43 UTC 2025","","API tokens for different apps","",""
"","728","API token is a draft","","Wed Dec 24 02:59:25 UTC 2025","passed","Wed Dec 24 02:59:26 UTC 2025","","API token is a draft","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Dec 24 02:58:36 UTC 2025","passed","Wed Dec 24 02:58:36 UTC 2025","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Dec 24 02:58:36 UTC 2025","passed","Wed Dec 24 02:58:36 UTC 2025","","","",""
