"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should return the correct record numb…'","parseCsv","Thu Jul 09 03:35:31 UTC 2026","passed","Thu Jul 09 03:35:31 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Thu Jul 09 03:35:30 UTC 2026","passed","Thu Jul 09 03:35:30 UTC 2026","","","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jul 09 03:35:25 UTC 2026","passed","Thu Jul 09 03:35:25 UTC 2026","","","",""
"","1231","User does not have privilege to add records","","Thu Jul 09 03:38:58 UTC 2026","passed","Thu Jul 09 03:38:59 UTC 2026","","User does not have privilege to add records","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 09 03:35:22 UTC 2026","passed","Thu Jul 09 03:35:22 UTC 2026","","","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Thu Jul 09 03:35:29 UTC 2026","passed","Thu Jul 09 03:35:29 UTC 2026","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Jul 09 03:35:25 UTC 2026","passed","Thu Jul 09 03:35:25 UTC 2026","","Missing required parameters","",""
"","723","Incorrect username","","Thu Jul 09 03:38:46 UTC 2026","passed","Thu Jul 09 03:38:47 UTC 2026","","Incorrect username","",""
"","7948","Record with an attachment file","","Thu Jul 09 03:39:04 UTC 2026","passed","Thu Jul 09 03:39:12 UTC 2026","","Record with an attachment file","",""
"","409","should reject when no auth is provided","record export","Thu Jul 09 03:35:24 UTC 2026","passed","Thu Jul 09 03:35:25 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 09 03:35:23 UTC 2026","passed","Thu Jul 09 03:35:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","1017","Specify a field in a table","","Thu Jul 09 03:38:57 UTC 2026","passed","Thu Jul 09 03:38:58 UTC 2026","","Specify a field in a table","",""
"","8","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jul 09 03:35:22 UTC 2026","passed","Thu Jul 09 03:35:22 UTC 2026","","updateManifests","",""
"","2455","Specified record does not exist","","Thu Jul 09 03:39:14 UTC 2026","passed","Thu Jul 09 03:39:16 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 09 03:35:22 UTC 2026","passed","Thu Jul 09 03:35:22 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 09 03:35:22 UTC 2026","passed","Thu Jul 09 03:35:22 UTC 2026","","input sync function","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 09 03:35:24 UTC 2026","passed","Thu Jul 09 03:35:24 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jul 09 03:35:23 UTC 2026","passed","Thu Jul 09 03:35:23 UTC 2026","","validator","",""
"","4999","API token and login information","","Thu Jul 09 03:38:50 UTC 2026","passed","Thu Jul 09 03:38:55 UTC 2026","","API token and login information","",""
"","6833","Download attachments into a new directory","","Thu Jul 09 03:39:02 UTC 2026","passed","Thu Jul 09 03:39:09 UTC 2026","","Download attachments into a new directory","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jul 09 03:35:25 UTC 2026","passed","Thu Jul 09 03:35:25 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 09 03:35:24 UTC 2026","passed","Thu Jul 09 03:35:24 UTC 2026","","","",""
"","2","can get records","getRecords","Thu Jul 09 03:35:21 UTC 2026","passed","Thu Jul 09 03:35:21 UTC 2026","","","",""
"","748","Skip confirmation by --yes when file exists","","Thu Jul 09 03:38:56 UTC 2026","passed","Thu Jul 09 03:38:57 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3959","Invalid API token and valid login information","","Thu Jul 09 03:38:52 UTC 2026","passed","Thu Jul 09 03:38:56 UTC 2026","","Invalid API token and valid login information","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jul 09 03:35:21 UTC 2026","passed","Thu Jul 09 03:35:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","863","App in guest space is specified without guest space ID","","Thu Jul 09 03:38:46 UTC 2026","passed","Thu Jul 09 03:38:47 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jul 09 03:35:23 UTC 2026","passed","Thu Jul 09 03:35:23 UTC 2026","","updatePackageJson","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 09 03:35:25 UTC 2026","passed","Thu Jul 09 03:35:25 UTC 2026","","","",""
"","245","Login authentication is not supported","","Thu Jul 09 03:38:47 UTC 2026","passed","Thu Jul 09 03:38:47 UTC 2026","","Login authentication is not supported","",""
"","577","Valid and invalid API tokens","","Thu Jul 09 03:39:02 UTC 2026","passed","Thu Jul 09 03:39:03 UTC 2026","","Valid and invalid API tokens","",""
"","1","should use the given manifest filename","sourcelist","Thu Jul 09 03:35:25 UTC 2026","passed","Thu Jul 09 03:35:25 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jul 09 03:35:22 UTC 2026","passed","Thu Jul 09 03:35:22 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jul 09 03:35:23 UTC 2026","passed","Thu Jul 09 03:35:23 UTC 2026","","isGitHubTemplateExists","",""
"","1","should emit deprecation warning message","stability","Thu Jul 09 03:35:28 UTC 2026","passed","Thu Jul 09 03:35:28 UTC 2026","","emitDeprecationWarning","",""
"","11","should not fail","deleteAllRecords","Thu Jul 09 03:35:26 UTC 2026","passed","Thu Jul 09 03:35:26 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jul 09 03:35:22 UTC 2026","passed","Thu Jul 09 03:35:22 UTC 2026","","","",""
"","4164","Valid ordering","","Thu Jul 09 03:39:28 UTC 2026","passed","Thu Jul 09 03:39:32 UTC 2026","","Valid ordering","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 09 03:35:22 UTC 2026","passed","Thu Jul 09 03:35:22 UTC 2026","","","",""
"","3870","Login authorization - short username option","","Thu Jul 09 03:39:09 UTC 2026","passed","Thu Jul 09 03:39:13 UTC 2026","","Login authorization - short username option","",""
"","8751","Upsert by record number","","Thu Jul 09 03:39:05 UTC 2026","passed","Thu Jul 09 03:39:14 UTC 2026","","Upsert by record number","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jul 09 03:35:26 UTC 2026","passed","Thu Jul 09 03:35:26 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jul 09 03:35:28 UTC 2026","passed","Thu Jul 09 03:35:28 UTC 2026","","Generate file success","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 09 03:35:22 UTC 2026","passed","Thu Jul 09 03:35:22 UTC 2026","","","",""
"","5067","Cancel the execution by pressing ""N""","","Thu Jul 09 03:39:22 UTC 2026","passed","Thu Jul 09 03:39:27 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","6","should return distinct local files from the manifest","sourceListV2","Thu Jul 09 03:35:25 UTC 2026","passed","Thu Jul 09 03:35:25 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 09 03:35:24 UTC 2026","passed","Thu Jul 09 03:35:24 UTC 2026","","","",""
"","4816","Proceed with the execution by pressing ""Y""","","Thu Jul 09 03:39:27 UTC 2026","passed","Thu Jul 09 03:39:31 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Jul 09 03:35:22 UTC 2026","passed","Thu Jul 09 03:35:22 UTC 2026","","input async function","",""
"","18","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jul 09 03:35:24 UTC 2026","passed","Thu Jul 09 03:35:25 UTC 2026","","","",""
"","361","Specify output path","","Thu Jul 09 03:38:43 UTC 2026","passed","Thu Jul 09 03:38:44 UTC 2026","","Specify output path","",""
"","661","Pack a plugin","","Thu Jul 09 03:38:44 UTC 2026","passed","Thu Jul 09 03:38:45 UTC 2026","","Pack a plugin","",""
