"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","670","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Wed Dec 25 08:03:44 GMT 2024","passed","Wed Dec 25 08:03:45 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","4599","CliKintoneTest-21 Should import records to app in space successfully.","","Wed Dec 25 08:03:23 GMT 2024","passed","Wed Dec 25 08:03:28 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","119","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Wed Dec 25 08:03:55 GMT 2024","passed","Wed Dec 25 08:03:55 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","12591","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Wed Dec 25 08:04:34 GMT 2024","passed","Wed Dec 25 08:04:47 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","4556","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Wed Dec 25 08:03:42 GMT 2024","passed","Wed Dec 25 08:03:46 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","10","can detect file format correctly","readFile","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1216","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Wed Dec 25 08:05:08 GMT 2024","passed","Wed Dec 25 08:05:09 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","validateRequireColumnsInTable","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","122","No app option","","Wed Dec 25 08:03:19 GMT 2024","passed","Wed Dec 25 08:03:19 GMT 2024","","No app option","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","5270","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Wed Dec 25 08:04:38 GMT 2024","passed","Wed Dec 25 08:04:43 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","333","should throw error when an undefined argument is passed","main","Wed Dec 25 08:02:29 GMT 2024","passed","Wed Dec 25 08:02:29 GMT 2024","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","7541","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Wed Dec 25 08:03:55 GMT 2024","passed","Wed Dec 25 08:04:03 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","33","invalid `maxFileSize`","validate","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","compareBuffers","",""
"","2012","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Wed Dec 25 08:03:18 GMT 2024","passed","Wed Dec 25 08:03:20 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1298","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Wed Dec 25 08:05:09 GMT 2024","passed","Wed Dec 25 08:05:10 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","647","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Wed Dec 25 08:03:36 GMT 2024","passed","Wed Dec 25 08:03:37 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","4463","CliKintoneTest-95 Should return the record contents with valid condition query.","","Wed Dec 25 08:04:36 GMT 2024","passed","Wed Dec 25 08:04:40 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","649","Incorrect username","","Wed Dec 25 08:03:22 GMT 2024","passed","Wed Dec 25 08:03:23 GMT 2024","","Incorrect username","",""
"","3988","CliKintoneTest-23 Should import the records with API Token successfully.","","Wed Dec 25 08:03:18 GMT 2024","passed","Wed Dec 25 08:03:22 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","4585","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Wed Dec 25 08:03:28 GMT 2024","passed","Wed Dec 25 08:03:32 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","4","should stringify records as csv correctly","stringifier","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","119","Base URL is not specified","","Wed Dec 25 08:03:18 GMT 2024","passed","Wed Dec 25 08:03:18 GMT 2024","","Base URL is not specified","",""
"","687","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Wed Dec 25 08:03:34 GMT 2024","passed","Wed Dec 25 08:03:34 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","2","should prioritize username and password over apiToken","api","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","1454","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Wed Dec 25 08:06:17 GMT 2024","passed","Wed Dec 25 08:06:18 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","10671","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Wed Dec 25 08:04:20 GMT 2024","passed","Wed Dec 25 08:04:31 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 25 08:02:28 GMT 2024","passed","Wed Dec 25 08:02:28 GMT 2024","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 25 08:02:29 GMT 2024","passed","Wed Dec 25 08:02:29 GMT 2024","","","",""
"","6","can download files to a specified directory","getRecords","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","4600","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Wed Dec 25 08:06:02 GMT 2024","passed","Wed Dec 25 08:06:06 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","3","formLayout should create schema correctly","createSchema","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","335","should throw error when required arguments are missing","main","Wed Dec 25 08:02:29 GMT 2024","passed","Wed Dec 25 08:02:29 GMT 2024","","","",""
"","4456","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Wed Dec 25 08:03:46 GMT 2024","passed","Wed Dec 25 08:03:51 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 25 08:02:28 GMT 2024","passed","Wed Dec 25 08:02:28 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","12426","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Wed Dec 25 08:06:18 GMT 2024","passed","Wed Dec 25 08:06:30 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","112","Unknown subcommand","","Wed Dec 25 08:03:18 GMT 2024","passed","Wed Dec 25 08:03:18 GMT 2024","","Unknown subcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","2115","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Wed Dec 25 08:05:56 GMT 2024","passed","Wed Dec 25 08:05:58 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","518","can generate uuid with correct length","PrivateKey","Wed Dec 25 08:02:30 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","36","invalid `https-url`","validate","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","5836","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Wed Dec 25 08:05:07 GMT 2024","passed","Wed Dec 25 08:05:13 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","647","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Wed Dec 25 08:03:38 GMT 2024","passed","Wed Dec 25 08:03:39 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","2","should return error message","AddRecordsError","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","124","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Wed Dec 25 08:05:06 GMT 2024","passed","Wed Dec 25 08:05:06 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","3","should generate CSV row correctly","Helper functions","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","generateCsvRow","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","4","should show progress logs correctly","ProgressLogger","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 25 08:02:28 GMT 2024","passed","Wed Dec 25 08:02:28 GMT 2024","","","",""
"","4589","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Wed Dec 25 08:04:59 GMT 2024","passed","Wed Dec 25 08:05:03 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","4","should generate file correctly","File Generator functions","Wed Dec 25 08:02:29 GMT 2024","passed","Wed Dec 25 08:02:29 GMT 2024","","Generate file success","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","322","should throw error when an undefined command is passed","main","Wed Dec 25 08:02:28 GMT 2024","passed","Wed Dec 25 08:02:29 GMT 2024","","","",""
"","118","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Wed Dec 25 08:04:56 GMT 2024","passed","Wed Dec 25 08:04:56 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","0","string","hex2a","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","Valid parameters","",""
"","6","should replace a special character","utils/operateFilename.ts","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","695","App does not exist","","Wed Dec 25 08:03:19 GMT 2024","passed","Wed Dec 25 08:03:20 GMT 2024","","App does not exist","",""
"","9131","CliKintoneTest-35 Should import the records successfully with attachment.","","Wed Dec 25 08:04:01 GMT 2024","passed","Wed Dec 25 08:04:10 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","134","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Wed Dec 25 08:04:57 GMT 2024","passed","Wed Dec 25 08:04:57 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","7372","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Wed Dec 25 08:04:03 GMT 2024","passed","Wed Dec 25 08:04:10 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","2","should replace placeholders correctly","Helper functions","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","replacePlaceholders","",""
"","5090","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Wed Dec 25 08:04:49 GMT 2024","passed","Wed Dec 25 08:04:54 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 25 08:02:30 GMT 2024","passed","Wed Dec 25 08:02:30 GMT 2024","","","",""
"","46","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","invalid contents.zip","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","17","should not be failed","getRecords","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","11042","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Wed Dec 25 08:05:23 GMT 2024","passed","Wed Dec 25 08:05:34 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","692","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Wed Dec 25 08:03:55 GMT 2024","passed","Wed Dec 25 08:03:56 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","4408","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Wed Dec 25 08:03:37 GMT 2024","passed","Wed Dec 25 08:03:41 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 25 08:02:30 GMT 2024","passed","Wed Dec 25 08:02:30 GMT 2024","","","",""
"","2","should includes a Record Number field","addRecords","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","6","empty string","hex2a","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","4209","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Wed Dec 25 08:03:18 GMT 2024","passed","Wed Dec 25 08:03:22 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","3","should return error message","AddRecordsError","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","4417","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Wed Dec 25 08:06:12 GMT 2024","passed","Wed Dec 25 08:06:17 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1","number","hex2a","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","10","should not fail","addRecords","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","10482","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Wed Dec 25 08:04:11 GMT 2024","passed","Wed Dec 25 08:04:21 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","Missing required parameters","",""
"","1945","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Wed Dec 25 08:04:31 GMT 2024","passed","Wed Dec 25 08:04:33 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","10409","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Wed Dec 25 08:04:10 GMT 2024","passed","Wed Dec 25 08:04:20 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","122","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Wed Dec 25 08:05:28 GMT 2024","passed","Wed Dec 25 08:05:28 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
