"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","360","should throw error when required arguments are missing","main","Tue Sep 30 08:11:22 GMT 2025","passed","Tue Sep 30 08:11:23 GMT 2025","","","",""
"","3","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","","",""
"","350","should throw error when an undefined command is passed","main","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:22 GMT 2025","","","",""
"","652","Password is not specified","","Tue Sep 30 08:15:09 GMT 2025","passed","Tue Sep 30 08:15:10 GMT 2025","","Password is not specified","",""
"","33","`invalid-locales-v1`","validate","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","8","should convert kintone records to csv string correctly","csvStringifier","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","","",""
"","744","URL does not exist","","Tue Sep 30 08:15:05 GMT 2025","passed","Tue Sep 30 08:15:05 GMT 2025","","URL does not exist","",""
"","9773","Record with an attachment file","","Tue Sep 30 08:15:48 GMT 2025","passed","Tue Sep 30 08:15:58 GMT 2025","","Record with an attachment file","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","38","`https-url`","validate","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","","",""
"","7","should not fail","deleteAllRecords","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","3149","App does not have records","","Tue Sep 30 08:17:24 GMT 2025","passed","Tue Sep 30 08:17:27 GMT 2025","","App does not have records","",""
"","3218","API token does not have privilege to view and edit records","","Tue Sep 30 08:15:27 GMT 2025","passed","Tue Sep 30 08:15:30 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","input async function","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","","",""
"","649","No authorization information","","Tue Sep 30 08:15:07 GMT 2025","passed","Tue Sep 30 08:15:08 GMT 2025","","No authorization information","",""
"","3321","Specified update-key field is not supported","","Tue Sep 30 08:17:25 GMT 2025","passed","Tue Sep 30 08:17:29 GMT 2025","","Specified update-key field is not supported","",""
"","1","should emit deprecation warning message","stability","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","emitDeprecationWarning","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","142","Unknown subcommand","","Tue Sep 30 08:15:04 GMT 2025","passed","Tue Sep 30 08:15:04 GMT 2025","","Unknown subcommand","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","3336","Specify attachments directory nevertheless app does not have an attachment field","","Tue Sep 30 08:15:44 GMT 2025","passed","Tue Sep 30 08:15:48 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should generate CSV row correctly","Helper functions","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","generateCsvRow","",""
"","1796","Specify with incorrect app code","","Tue Sep 30 08:16:19 GMT 2025","passed","Tue Sep 30 08:16:21 GMT 2025","","Specify with incorrect app code","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","826","Unsupported file type","","Tue Sep 30 08:15:43 GMT 2025","passed","Tue Sep 30 08:15:44 GMT 2025","","Unsupported file type","",""
"","7679","Download attachments into an existing directory","","Tue Sep 30 08:15:42 GMT 2025","passed","Tue Sep 30 08:15:50 GMT 2025","","Download attachments into an existing directory","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","129","Specify utf8 with sjis encoded file","","Tue Sep 30 08:16:53 GMT 2025","passed","Tue Sep 30 08:16:54 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","739","App in guest space is specified without guest space ID","","Tue Sep 30 08:15:06 GMT 2025","passed","Tue Sep 30 08:15:07 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should includes a Record Number field","addRecords","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","10637","Specify with app code and record number","","Tue Sep 30 08:15:58 GMT 2025","passed","Tue Sep 30 08:16:08 GMT 2025","","Specify with app code and record number","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","111","Invalid URL format","","Tue Sep 30 08:15:05 GMT 2025","passed","Tue Sep 30 08:15:06 GMT 2025","","Invalid URL format","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","3","can get records","getRecords","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","146","File path is not specified","","Tue Sep 30 08:15:42 GMT 2025","passed","Tue Sep 30 08:15:43 GMT 2025","","File path is not specified","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","invalid contents.zip","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Sep 30 08:11:23 GMT 2025","passed","Tue Sep 30 08:11:23 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","704","Specified attachment file does not exist","","Tue Sep 30 08:15:48 GMT 2025","passed","Tue Sep 30 08:15:48 GMT 2025","","Specified attachment file does not exist","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","666","Incorrect API token","","Tue Sep 30 08:15:08 GMT 2025","passed","Tue Sep 30 08:15:09 GMT 2025","","Incorrect API token","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should return error message","DeleteAllRecordsError","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","4749","Specify multiple fields","","Tue Sep 30 08:16:52 GMT 2025","passed","Tue Sep 30 08:16:56 GMT 2025","","Specify multiple fields","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","3351","Update-key field is not set to unique (number)","","Tue Sep 30 08:17:22 GMT 2025","passed","Tue Sep 30 08:17:25 GMT 2025","","Update-key field is not set to unique (number)","",""
"","10390","Upsert by record number","","Tue Sep 30 08:16:47 GMT 2025","passed","Tue Sep 30 08:16:58 GMT 2025","","Upsert by record number","",""
"","655","Valid and invalid API tokens","","Tue Sep 30 08:15:31 GMT 2025","passed","Tue Sep 30 08:15:32 GMT 2025","","Valid and invalid API tokens","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Sep 30 08:11:24 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Sep 30 08:11:25 GMT 2025","passed","Tue Sep 30 08:11:25 GMT 2025","","","",""
"","123","No app option","","Tue Sep 30 08:15:06 GMT 2025","passed","Tue Sep 30 08:15:06 GMT 2025","","No app option","",""
"","4479","Sjis encoded file","","Tue Sep 30 08:18:02 GMT 2025","passed","Tue Sep 30 08:18:06 GMT 2025","","Sjis encoded file","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","106","Get version","","Tue Sep 30 08:15:04 GMT 2025","passed","Tue Sep 30 08:15:04 GMT 2025","","Get version","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Sep 30 08:11:23 GMT 2025","passed","Tue Sep 30 08:11:23 GMT 2025","","","",""
"","677","API token is a draft","","Tue Sep 30 08:15:20 GMT 2025","passed","Tue Sep 30 08:15:21 GMT 2025","","API token is a draft","",""
"","4647","Login authorization - short password option","","Tue Sep 30 08:15:40 GMT 2025","passed","Tue Sep 30 08:15:44 GMT 2025","","Login authorization - short password option","",""
"","2117","Incorrect guest space","","Tue Sep 30 08:17:55 GMT 2025","passed","Tue Sep 30 08:17:57 GMT 2025","","Incorrect guest space","",""
"","2","should throw error when the record number is mixed","validateRecordNumbers","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","658","API token is a draft","","Tue Sep 30 08:15:25 GMT 2025","passed","Tue Sep 30 08:15:26 GMT 2025","","API token is a draft","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","6494","App has a table","","Tue Sep 30 08:17:17 GMT 2025","passed","Tue Sep 30 08:17:24 GMT 2025","","App has a table","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1468","User does not have privilege to add records","","Tue Sep 30 08:15:08 GMT 2025","passed","Tue Sep 30 08:15:10 GMT 2025","","User does not have privilege to add records","",""
"","3579","Update-key field is not set to unique (text)","","Tue Sep 30 08:17:08 GMT 2025","passed","Tue Sep 30 08:17:12 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4635","Specify a field","","Tue Sep 30 08:17:33 GMT 2025","passed","Tue Sep 30 08:17:38 GMT 2025","","Specify a field","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","4319","API token authorization","","Tue Sep 30 08:15:04 GMT 2025","passed","Tue Sep 30 08:15:08 GMT 2025","","API token authorization","",""
"","691","Incorrect guest space ID","","Tue Sep 30 08:17:07 GMT 2025","passed","Tue Sep 30 08:17:08 GMT 2025","","Incorrect guest space ID","",""
"","4595","Condition query - short option","","Tue Sep 30 08:16:32 GMT 2025","passed","Tue Sep 30 08:16:37 GMT 2025","","Condition query - short option","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","compareBuffers","",""
"","4630","API token does not have privilege to edit records","","Tue Sep 30 08:17:29 GMT 2025","passed","Tue Sep 30 08:17:33 GMT 2025","","API token does not have privilege to edit records","",""
"","13312","Attachments on multiple fields","","Tue Sep 30 08:16:10 GMT 2025","passed","Tue Sep 30 08:16:23 GMT 2025","","Attachments on multiple fields","",""
"","6651","Press Enter for confirmation message","","Tue Sep 30 08:17:14 GMT 2025","passed","Tue Sep 30 08:17:20 GMT 2025","","Press Enter for confirmation message","",""
"","745","Unsupported file type","","Tue Sep 30 08:16:46 GMT 2025","passed","Tue Sep 30 08:16:47 GMT 2025","","Unsupported file type","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","4703","Specify multiple fields","","Tue Sep 30 08:17:38 GMT 2025","passed","Tue Sep 30 08:17:43 GMT 2025","","Specify multiple fields","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","input async function","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","6","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","4419","Encoding to sjis","","Tue Sep 30 08:17:12 GMT 2025","passed","Tue Sep 30 08:17:17 GMT 2025","","Encoding to sjis","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Sep 30 08:11:23 GMT 2025","passed","Tue Sep 30 08:11:23 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
