"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","should not be failed","getRecords","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","2282","Incorrect guest space","","Wed Nov 26 07:09:51 UTC 2025","passed","Wed Nov 26 07:09:53 UTC 2025","","Incorrect guest space","",""
"","0","string","hex2a","Wed Nov 26 07:06:23 UTC 2025","passed","Wed Nov 26 07:06:23 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","Valid parameters","",""
"","6409","Proceed with the execution by pressing ""Y""","","Wed Nov 26 07:08:57 UTC 2025","passed","Wed Nov 26 07:09:04 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","8","should generate file correctly","File Generator functions","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","Generate file success","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","","",""
"","803","Incorrect guest space ID","","Wed Nov 26 07:09:01 UTC 2025","passed","Wed Nov 26 07:09:02 UTC 2025","","Incorrect guest space ID","",""
"","1386","API token does not have privilege to add records","","Wed Nov 26 07:07:16 UTC 2025","passed","Wed Nov 26 07:07:17 UTC 2025","","API token does not have privilege to add records","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Nov 26 07:06:21 UTC 2025","passed","Wed Nov 26 07:06:21 UTC 2025","","","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","isGitHubTemplateExists","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","5055","Invalid API token and valid login information","","Wed Nov 26 07:07:04 UTC 2025","passed","Wed Nov 26 07:07:09 UTC 2025","","Invalid API token and valid login information","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","7964","Download attachments into a new directory","","Wed Nov 26 07:07:41 UTC 2025","passed","Wed Nov 26 07:07:49 UTC 2025","","Download attachments into a new directory","",""
"","174","Unsupported encoding","","Wed Nov 26 07:08:49 UTC 2025","passed","Wed Nov 26 07:08:49 UTC 2025","","Unsupported encoding","",""
"","802","App in guest space is specified without guest space ID","","Wed Nov 26 07:06:55 UTC 2025","passed","Wed Nov 26 07:06:56 UTC 2025","","App in guest space is specified without guest space ID","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","3","should be constructed with string cause","ParserError","Wed Nov 26 07:06:23 UTC 2025","passed","Wed Nov 26 07:06:23 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","3664","Update-key field is not set to unique (text)","","Wed Nov 26 07:09:01 UTC 2025","passed","Wed Nov 26 07:09:05 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","17","`invalid-locales-v1`","validate","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","13386","Attachments on multiple records","","Wed Nov 26 07:08:15 UTC 2025","passed","Wed Nov 26 07:08:28 UTC 2025","","Attachments on multiple records","",""
"","2","should return error message","AddRecordsError","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","182","File does not exist","","Wed Nov 26 07:07:34 UTC 2025","passed","Wed Nov 26 07:07:34 UTC 2025","","File does not exist","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","downloadAndExtractFromUrl","",""
"","35","`url`","validate","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","794","Specified attachment file does not exist","","Wed Nov 26 07:07:38 UTC 2025","passed","Wed Nov 26 07:07:39 UTC 2025","","Specified attachment file does not exist","",""
"","788","Unsupported file type","","Wed Nov 26 07:07:34 UTC 2025","passed","Wed Nov 26 07:07:35 UTC 2025","","Unsupported file type","",""
"","1","should throw error when missing required argument","Record command","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","Missing required parameters","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","17","`valid-locales-v1`","validate","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Wed Nov 26 07:06:23 UTC 2025","passed","Wed Nov 26 07:06:23 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","input async function","",""
"","4717","Specify multiple fields","","Wed Nov 26 07:08:45 UTC 2025","passed","Wed Nov 26 07:08:50 UTC 2025","","Specify multiple fields","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Nov 26 07:06:21 UTC 2025","passed","Wed Nov 26 07:06:21 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","input sync function","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","setupTemplate","",""
"","822","No authorization information","","Wed Nov 26 07:06:56 UTC 2025","passed","Wed Nov 26 07:06:57 UTC 2025","","No authorization information","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Nov 26 07:06:23 UTC 2025","passed","Wed Nov 26 07:06:23 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","updateManifests","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","832","Unsupported file type","","Wed Nov 26 07:08:38 UTC 2025","passed","Wed Nov 26 07:08:39 UTC 2025","","Unsupported file type","",""
"","5604","Skip confirmation message","","Wed Nov 26 07:08:14 UTC 2025","passed","Wed Nov 26 07:08:19 UTC 2025","","Skip confirmation message","",""
"","","can download files including special characters in subTable","getRecords","Wed Nov 26 07:06:12 UTC 2025","skipped","","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","4733","API tokens for different apps","","Wed Nov 26 07:07:14 UTC 2025","passed","Wed Nov 26 07:07:18 UTC 2025","","API tokens for different apps","",""
"","0","can iterate from data source with index","withIndexIterator","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","177","Unsupported encoding","","Wed Nov 26 07:09:12 UTC 2025","passed","Wed Nov 26 07:09:12 UTC 2025","","Unsupported encoding","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","4993","Encoding to sjis","","Wed Nov 26 07:09:07 UTC 2025","passed","Wed Nov 26 07:09:12 UTC 2025","","Encoding to sjis","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","3380","Specify attachments directory nevertheless app does not have an attachment field","","Wed Nov 26 07:07:35 UTC 2025","passed","Wed Nov 26 07:07:38 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","1853","API token for different app","","Wed Nov 26 07:07:11 UTC 2025","passed","Wed Nov 26 07:07:13 UTC 2025","","API token for different app","",""
"","3","should create schema correctly","createSchema","Wed Nov 26 07:06:23 UTC 2025","passed","Wed Nov 26 07:06:23 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","1643","Unsupported encoding","","Wed Nov 26 07:10:02 UTC 2025","passed","Wed Nov 26 07:10:04 UTC 2025","","Unsupported encoding","",""
"","20","`fileExists`","validate","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","284","should throw error when an undefined command is passed","main","Wed Nov 26 07:06:20 UTC 2025","passed","Wed Nov 26 07:06:20 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Nov 26 07:06:23 UTC 2025","passed","Wed Nov 26 07:06:23 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","11047","Specify with app code and record number","","Wed Nov 26 07:07:50 UTC 2025","passed","Wed Nov 26 07:08:01 UTC 2025","","Specify with app code and record number","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","isGitHubTemplateExists","",""
"","152","Get version","","Wed Nov 26 07:06:53 UTC 2025","passed","Wed Nov 26 07:06:53 UTC 2025","","Get version","",""
"","19","can download files to a specified directory","getRecords","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","","",""
"","2163","Specified field does not exist","","Wed Nov 26 07:09:37 UTC 2025","passed","Wed Nov 26 07:09:40 UTC 2025","","Specified field does not exist","",""
"","3395","Specified record does not exist","","Wed Nov 26 07:07:46 UTC 2025","passed","Wed Nov 26 07:07:50 UTC 2025","","Specified record does not exist","",""
"","10028","Record with .txt file attachment","","Wed Nov 26 07:08:28 UTC 2025","passed","Wed Nov 26 07:08:38 UTC 2025","","Record with .txt file attachment","",""
"","6416","Unsupported character for confirmation message","","Wed Nov 26 07:09:04 UTC 2025","passed","Wed Nov 26 07:09:10 UTC 2025","","Unsupported character for confirmation message","",""
"","3608","Update-key field is not set to unique (number)","","Wed Nov 26 07:09:16 UTC 2025","passed","Wed Nov 26 07:09:19 UTC 2025","","Update-key field is not set to unique (number)","",""
"","8","can detect file format correctly","readFile","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","3","can get records","getRecords","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","","",""
"","8202","Record has a .txt file attachment","","Wed Nov 26 07:08:08 UTC 2025","passed","Wed Nov 26 07:08:16 UTC 2025","","Record has a .txt file attachment","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","4751","Login authorization","","Wed Nov 26 07:07:19 UTC 2025","passed","Wed Nov 26 07:07:24 UTC 2025","","Login authorization","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","10613","Specify records with a file","","Wed Nov 26 07:07:23 UTC 2025","passed","Wed Nov 26 07:07:34 UTC 2025","","Specify records with a file","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","updateManifests","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","706","Valid and invalid API tokens","","Wed Nov 26 07:07:22 UTC 2025","passed","Wed Nov 26 07:07:23 UTC 2025","","Valid and invalid API tokens","",""
"","4820","Login authorization - short password option","","Wed Nov 26 07:07:29 UTC 2025","passed","Wed Nov 26 07:07:33 UTC 2025","","Login authorization - short password option","",""
"","4204","Utf8 encoded file","","Wed Nov 26 07:09:53 UTC 2025","passed","Wed Nov 26 07:09:57 UTC 2025","","Utf8 encoded file","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","3597","Specified update-key field is not supported","","Wed Nov 26 07:09:19 UTC 2025","passed","Wed Nov 26 07:09:23 UTC 2025","","Specified update-key field is not supported","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","11349","Utf8 encoded file","","Wed Nov 26 07:08:26 UTC 2025","passed","Wed Nov 26 07:08:37 UTC 2025","","Utf8 encoded file","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","downloadAndExtractFromUrl","",""
"","163","URL protocol is not HTTPS","","Wed Nov 26 07:06:54 UTC 2025","passed","Wed Nov 26 07:06:54 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","724","API token is a draft","","Wed Nov 26 07:07:10 UTC 2025","passed","Wed Nov 26 07:07:11 UTC 2025","","API token is a draft","",""
"","4889","Encoding to utf8","","Wed Nov 26 07:09:02 UTC 2025","passed","Wed Nov 26 07:09:07 UTC 2025","","Encoding to utf8","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Nov 26 07:06:21 UTC 2025","passed","Wed Nov 26 07:06:21 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","optional lang parameters","runPrompt","",""
"","4","throws for out of range","hex2a","Wed Nov 26 07:06:23 UTC 2025","passed","Wed Nov 26 07:06:23 UTC 2025","","","",""
"","5601","App in a guest space","","Wed Nov 26 07:08:19 UTC 2025","passed","Wed Nov 26 07:08:25 UTC 2025","","App in a guest space","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","11181","Specify record number with customized field code","","Wed Nov 26 07:07:35 UTC 2025","passed","Wed Nov 26 07:07:46 UTC 2025","","Specify record number with customized field code","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","can separate data source by chunk","chunked","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","856","URL does not exist","","Wed Nov 26 07:06:53 UTC 2025","passed","Wed Nov 26 07:06:54 UTC 2025","","URL does not exist","",""
"","161","Invalid URL format","","Wed Nov 26 07:06:54 UTC 2025","passed","Wed Nov 26 07:06:54 UTC 2025","","Invalid URL format","",""
"","774","Incorrect guest space ID","","Wed Nov 26 07:08:25 UTC 2025","passed","Wed Nov 26 07:08:26 UTC 2025","","Incorrect guest space ID","",""
"","4803","Sjis encoded file","","Wed Nov 26 07:09:57 UTC 2025","passed","Wed Nov 26 07:10:02 UTC 2025","","Sjis encoded file","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","isGitHubTemplateExists","",""
"","737","Incorrect password","","Wed Nov 26 07:06:59 UTC 2025","passed","Wed Nov 26 07:07:00 UTC 2025","","Incorrect password","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","169","Base URL is not specified","","Wed Nov 26 07:06:53 UTC 2025","passed","Wed Nov 26 07:06:53 UTC 2025","","Base URL is not specified","",""
"","5395","Valid ordering","","Wed Nov 26 07:08:31 UTC 2025","passed","Wed Nov 26 07:08:36 UTC 2025","","Valid ordering","",""
"","","can download files including special characters","getRecords","Wed Nov 26 07:06:16 UTC 2025","skipped","","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Nov 26 07:06:22 UTC 2025","passed","Wed Nov 26 07:06:22 UTC 2025","","","",""
"","834","App does not exist","","Wed Nov 26 07:06:55 UTC 2025","passed","Wed Nov 26 07:06:55 UTC 2025","","App does not exist","",""
"","761","API token is a draft","","Wed Nov 26 07:07:15 UTC 2025","passed","Wed Nov 26 07:07:16 UTC 2025","","API token is a draft","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","resolveGitHubTemplateSource","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Nov 26 07:06:23 UTC 2025","passed","Wed Nov 26 07:06:23 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Nov 26 07:06:23 UTC 2025","passed","Wed Nov 26 07:06:23 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","4763","Invalid ordering with a non-existent field","","Wed Nov 26 07:08:36 UTC 2025","passed","Wed Nov 26 07:08:41 UTC 2025","","Invalid ordering with a non-existent field","",""
"","165","No app option","","Wed Nov 26 07:06:54 UTC 2025","passed","Wed Nov 26 07:06:54 UTC 2025","","No app option","",""
"","809","Specified attachment directory does not exist","","Wed Nov 26 07:07:49 UTC 2025","passed","Wed Nov 26 07:07:50 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should be set the default value of name.en based on the passed directory","qa","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","getDefaultName","",""
"","0","should return error message","UpsertRecordsError","Wed Nov 26 07:06:19 UTC 2025","passed","Wed Nov 26 07:06:19 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","replacePlaceholders","",""
"","162","Unknown subcommand","","Wed Nov 26 07:06:52 UTC 2025","passed","Wed Nov 26 07:06:53 UTC 2025","","Unknown subcommand","",""
"","0","should not be set zh parameters in supportZh is false","qa","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","optional lang parameters","runPrompt","",""
"","292","should throw error when required arguments are missing","main","Wed Nov 26 07:06:20 UTC 2025","passed","Wed Nov 26 07:06:20 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Nov 26 07:06:23 UTC 2025","passed","Wed Nov 26 07:06:23 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 26 07:06:17 UTC 2025","passed","Wed Nov 26 07:06:17 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Nov 26 07:06:16 UTC 2025","passed","Wed Nov 26 07:06:16 UTC 2025","","","",""
"","6413","Cancel the execution by pressing ""N""","","Wed Nov 26 07:08:51 UTC 2025","passed","Wed Nov 26 07:08:57 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should filter http(s) path","sourcelist","Wed Nov 26 07:06:18 UTC 2025","passed","Wed Nov 26 07:06:18 UTC 2025","","","",""
