"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","can download files in subtable to a specified directory","getRecords","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","4477","Login authorization - short username option","","Tue Nov 25 22:04:16 UTC 2025","passed","Tue Nov 25 22:04:20 UTC 2025","","Login authorization - short username option","",""
"","4394","Valid condition query","","Tue Nov 25 22:05:04 UTC 2025","passed","Tue Nov 25 22:05:08 UTC 2025","","Valid condition query","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 25 22:03:11 UTC 2025","passed","Tue Nov 25 22:03:11 UTC 2025","","","",""
"","3929","Specify a table","","Tue Nov 25 22:06:22 UTC 2025","passed","Tue Nov 25 22:06:26 UTC 2025","","Specify a table","",""
"","3126","App does not have records","","Tue Nov 25 22:06:01 UTC 2025","passed","Tue Nov 25 22:06:04 UTC 2025","","App does not have records","",""
"","4397","Specify multiple fields","","Tue Nov 25 22:05:31 UTC 2025","passed","Tue Nov 25 22:05:35 UTC 2025","","Specify multiple fields","",""
"","3","should return result when given function is resolved","retry","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","input sync function","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","634","Valid and invalid API tokens","","Tue Nov 25 22:04:11 UTC 2025","passed","Tue Nov 25 22:04:12 UTC 2025","","Valid and invalid API tokens","",""
"","4389","Invalid API token and valid login information","","Tue Nov 25 22:03:55 UTC 2025","passed","Tue Nov 25 22:03:59 UTC 2025","","Invalid API token and valid login information","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Nov 25 22:03:10 UTC 2025","passed","Tue Nov 25 22:03:10 UTC 2025","","Generate file success","",""
"","2","can get records","getRecords","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","667","Incorrect guest space ID","","Tue Nov 25 22:05:45 UTC 2025","passed","Tue Nov 25 22:05:46 UTC 2025","","Incorrect guest space ID","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","compareBuffers","",""
"","9685","Specify records with a file","","Tue Nov 25 22:04:16 UTC 2025","passed","Tue Nov 25 22:04:26 UTC 2025","","Specify records with a file","",""
"","673","Specify sjis with utf8 encoded file","","Tue Nov 25 22:05:34 UTC 2025","passed","Tue Nov 25 22:05:35 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","784","Record number is not specified in a file","","Tue Nov 25 22:06:00 UTC 2025","passed","Tue Nov 25 22:06:01 UTC 2025","","Record number is not specified in a file","",""
"","284","should throw error when an undefined command is passed","main","Tue Nov 25 22:03:10 UTC 2025","passed","Tue Nov 25 22:03:10 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","4294","Specify a field","","Tue Nov 25 22:05:26 UTC 2025","passed","Tue Nov 25 22:05:31 UTC 2025","","Specify a field","",""
"","1497","Unsupported encoding","","Tue Nov 25 22:06:40 UTC 2025","passed","Tue Nov 25 22:06:42 UTC 2025","","Unsupported encoding","",""
"","","can download files including special characters","getRecords","Tue Nov 25 22:03:06 UTC 2025","skipped","","","","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","638","Valid and invalid API tokens","","Tue Nov 25 22:04:15 UTC 2025","passed","Tue Nov 25 22:04:16 UTC 2025","","Valid and invalid API tokens","",""
"","7","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","5194","App in a space","","Tue Nov 25 22:03:53 UTC 2025","passed","Tue Nov 25 22:03:58 UTC 2025","","App in a space","",""
"","1","missing field value","fieldInSubtableReader","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","4477","Encoding to sjis","","Tue Nov 25 22:05:50 UTC 2025","passed","Tue Nov 25 22:05:55 UTC 2025","","Encoding to sjis","",""
"","6180","App has a table","","Tue Nov 25 22:05:55 UTC 2025","passed","Tue Nov 25 22:06:01 UTC 2025","","App has a table","",""
"","164","File does not exist","","Tue Nov 25 22:04:26 UTC 2025","passed","Tue Nov 25 22:04:26 UTC 2025","","File does not exist","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","159","File path is not specified","","Tue Nov 25 22:05:24 UTC 2025","passed","Tue Nov 25 22:05:24 UTC 2025","","File path is not specified","",""
"","10441","Utf8 encoded file","","Tue Nov 25 22:05:13 UTC 2025","passed","Tue Nov 25 22:05:24 UTC 2025","","Utf8 encoded file","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 25 22:03:11 UTC 2025","passed","Tue Nov 25 22:03:11 UTC 2025","","","",""
"","685","Specified attachment directory does not exist","","Tue Nov 25 22:04:40 UTC 2025","passed","Tue Nov 25 22:04:40 UTC 2025","","Specified attachment directory does not exist","",""
"","7813","Record has a .txt file attachment","","Tue Nov 25 22:04:56 UTC 2025","passed","Tue Nov 25 22:05:04 UTC 2025","","Record has a .txt file attachment","",""
"","154","Login authentication is not supported","","Tue Nov 25 22:04:16 UTC 2025","passed","Tue Nov 25 22:04:16 UTC 2025","","Login authentication is not supported","",""
"","1478","App does not have records","","Tue Nov 25 22:05:35 UTC 2025","passed","Tue Nov 25 22:05:37 UTC 2025","","App does not have records","",""
"","4375","Sjis encoded file","","Tue Nov 25 22:06:36 UTC 2025","passed","Tue Nov 25 22:06:40 UTC 2025","","Sjis encoded file","",""
"","12111","Attachments on multiple records","","Tue Nov 25 22:05:03 UTC 2025","passed","Tue Nov 25 22:05:15 UTC 2025","","Attachments on multiple records","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","4454","Encoding to utf8","","Tue Nov 25 22:05:46 UTC 2025","passed","Tue Nov 25 22:05:50 UTC 2025","","Encoding to utf8","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","482","Display plugin info in plain text format","","Tue Nov 25 22:03:48 UTC 2025","passed","Tue Nov 25 22:03:48 UTC 2025","","Display plugin info in plain text format","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","1685","API token for different app","","Tue Nov 25 22:04:04 UTC 2025","passed","Tue Nov 25 22:04:06 UTC 2025","","API token for different app","",""
"","5250","API tokens for different apps","","Tue Nov 25 22:04:10 UTC 2025","passed","Tue Nov 25 22:04:15 UTC 2025","","API tokens for different apps","",""
"","711","Specified attachment file does not exist","","Tue Nov 25 22:04:30 UTC 2025","passed","Tue Nov 25 22:04:31 UTC 2025","","Specified attachment file does not exist","",""
"","1697","Specify with incorrect app code","","Tue Nov 25 22:05:01 UTC 2025","passed","Tue Nov 25 22:05:02 UTC 2025","","Specify with incorrect app code","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","4423","Condition query - short option","","Tue Nov 25 22:05:13 UTC 2025","passed","Tue Nov 25 22:05:17 UTC 2025","","Condition query - short option","",""
"","1269","User does not have privilege to add records","","Tue Nov 25 22:03:53 UTC 2025","passed","Tue Nov 25 22:03:54 UTC 2025","","User does not have privilege to add records","",""
"","646","Password is not specified","","Tue Nov 25 22:03:54 UTC 2025","passed","Tue Nov 25 22:03:55 UTC 2025","","Password is not specified","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","input async function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 25 22:03:11 UTC 2025","passed","Tue Nov 25 22:03:11 UTC 2025","","","",""
"","5","throws for out of range","hex2a","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","1203","Specify a field in a table","","Tue Nov 25 22:05:36 UTC 2025","passed","Tue Nov 25 22:05:38 UTC 2025","","Specify a field in a table","",""
"","5549","Cancel the execution by pressing ""N""","","Tue Nov 25 22:05:37 UTC 2025","passed","Tue Nov 25 22:05:42 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","1","empty string","hex2a","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","10107","Update by number field","","Tue Nov 25 22:05:48 UTC 2025","passed","Tue Nov 25 22:05:58 UTC 2025","","Update by number field","",""
"","7230","Download attachments into an existing directory","","Tue Nov 25 22:04:25 UTC 2025","passed","Tue Nov 25 22:04:32 UTC 2025","","Download attachments into an existing directory","",""
"","1","should return error message","UpsertRecordsError","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","12415","Attachments on multiple fields","","Tue Nov 25 22:04:50 UTC 2025","passed","Tue Nov 25 22:05:03 UTC 2025","","Attachments on multiple fields","",""
"","592","Unknown option","","Tue Nov 25 22:03:48 UTC 2025","passed","Tue Nov 25 22:03:49 UTC 2025","","Unknown option","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","Valid parameters","",""
"","674","Incorrect password","","Tue Nov 25 22:03:55 UTC 2025","passed","Tue Nov 25 22:03:56 UTC 2025","","Incorrect password","",""
"","1298","Record data with required field empty","","Tue Nov 25 22:06:57 UTC 2025","passed","Tue Nov 25 22:06:59 UTC 2025","","Record data with required field empty","",""
"","8","should not fail","addRecords","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","424","Private key is not specified","","Tue Nov 25 22:03:48 UTC 2025","passed","Tue Nov 25 22:03:49 UTC 2025","","Private key is not specified","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","input sync function","",""
"","9092","Record with .txt file attachment","","Tue Nov 25 22:05:15 UTC 2025","passed","Tue Nov 25 22:05:24 UTC 2025","","Record with .txt file attachment","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","input async function","",""
"","4","should return error message","AddRecordsError","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","282","should throw error when no commands are passed","main","Tue Nov 25 22:03:10 UTC 2025","passed","Tue Nov 25 22:03:10 UTC 2025","","","",""
"","1519","Cancel uploading by pressing ""N""","","Tue Nov 25 22:03:59 UTC 2025","passed","Tue Nov 25 22:04:01 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","650","A duplicate API token for the same app","","Tue Nov 25 22:04:04 UTC 2025","passed","Tue Nov 25 22:04:04 UTC 2025","","A duplicate API token for the same app","",""
"","645","A duplicate API token for the same app","","Tue Nov 25 22:04:06 UTC 2025","passed","Tue Nov 25 22:04:07 UTC 2025","","A duplicate API token for the same app","",""
"","2","should throw error when API response is error","getRecords","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","9636","Upsert by record number","","Tue Nov 25 22:05:25 UTC 2025","passed","Tue Nov 25 22:05:35 UTC 2025","","Upsert by record number","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","10341","Specify without app code","","Tue Nov 25 22:04:50 UTC 2025","passed","Tue Nov 25 22:05:01 UTC 2025","","Specify without app code","",""
"","154","File path is not specified","","Tue Nov 25 22:04:26 UTC 2025","passed","Tue Nov 25 22:04:26 UTC 2025","","File path is not specified","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 22:03:06 UTC 2025","skipped","","","","",""
"","5812","Unsupported character for confirmation message","","Tue Nov 25 22:05:48 UTC 2025","passed","Tue Nov 25 22:05:54 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 25 22:03:11 UTC 2025","passed","Tue Nov 25 22:03:11 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","4480","Exported data is in CSV format","","Tue Nov 25 22:03:59 UTC 2025","passed","Tue Nov 25 22:04:04 UTC 2025","","Exported data is in CSV format","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 25 22:03:11 UTC 2025","passed","Tue Nov 25 22:03:11 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","emitExperimentalWarning","",""
"","292","should throw error when required arguments are missing","main","Tue Nov 25 22:03:10 UTC 2025","passed","Tue Nov 25 22:03:11 UTC 2025","","","",""
