"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7579","Download attachments into an existing directory","","Fri Apr 03 17:55:40 UTC 2026","passed","Fri Apr 03 17:55:48 UTC 2026","","Download attachments into an existing directory","",""
"","272","Private key is not specified","","Fri Apr 03 17:55:29 UTC 2026","passed","Fri Apr 03 17:55:29 UTC 2026","","Private key is not specified","",""
"","382","the zip passes signature verification","PluginZip","Fri Apr 03 17:54:52 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1678","Cancel uploading by pressing ""N""","","Fri Apr 03 17:55:41 UTC 2026","passed","Fri Apr 03 17:55:43 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","Valid parameters","",""
"","1","should return error message","AddRecordsError","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","1372","Record data with required field empty","","Fri Apr 03 17:55:55 UTC 2026","passed","Fri Apr 03 17:55:57 UTC 2026","","Record data with required field empty","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","328","Unknown option","","Fri Apr 03 17:55:29 UTC 2026","passed","Fri Apr 03 17:55:29 UTC 2026","","Unknown option","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","setupTemplate","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","960","Incorrect guest space ID","","Fri Apr 03 17:55:32 UTC 2026","passed","Fri Apr 03 17:55:33 UTC 2026","","Incorrect guest space ID","",""
"","4331","Specify a field","","Fri Apr 03 17:56:17 UTC 2026","passed","Fri Apr 03 17:56:21 UTC 2026","","Specify a field","",""
"","301","should reject when no auth is provided","record delete","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:49 UTC 2026","","","",""
"","464","Skip confirmation by --yes when file exists","","Fri Apr 03 17:55:28 UTC 2026","passed","Fri Apr 03 17:55:28 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","877","API token is a draft","","Fri Apr 03 17:55:45 UTC 2026","passed","Fri Apr 03 17:55:46 UTC 2026","","API token is a draft","",""
"","776","Incorrect password","","Fri Apr 03 17:55:30 UTC 2026","passed","Fri Apr 03 17:55:31 UTC 2026","","Incorrect password","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","3417","Update-key field is not set to unique (number)","","Fri Apr 03 17:56:23 UTC 2026","passed","Fri Apr 03 17:56:27 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","300","should reject --username with auth required error","record delete","Fri Apr 03 17:54:49 UTC 2026","passed","Fri Apr 03 17:54:49 UTC 2026","","","",""
"","309","Unsupported encoding","","Fri Apr 03 17:55:43 UTC 2026","passed","Fri Apr 03 17:55:43 UTC 2026","","Unsupported encoding","",""
"","1334","Specify a field in a table","","Fri Apr 03 17:55:41 UTC 2026","passed","Fri Apr 03 17:55:42 UTC 2026","","Specify a field in a table","",""
"","3251","API token does not have privilege to view and edit records","","Fri Apr 03 17:55:57 UTC 2026","passed","Fri Apr 03 17:56:00 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return the delete query correctly","Record command","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","22","'`https-url`'","validate","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Apr 03 17:54:52 UTC 2026","passed","Fri Apr 03 17:54:52 UTC 2026","","","",""
"","4508","Record data with table fields","","Fri Apr 03 17:55:56 UTC 2026","passed","Fri Apr 03 17:56:00 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","768","Valid and invalid API tokens","","Fri Apr 03 17:55:31 UTC 2026","passed","Fri Apr 03 17:55:32 UTC 2026","","Valid and invalid API tokens","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Apr 03 17:54:46 UTC 2026","passed","Fri Apr 03 17:54:46 UTC 2026","","","",""
"","4579","Login authorization - short username option","","Fri Apr 03 17:55:56 UTC 2026","passed","Fri Apr 03 17:56:01 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","4542","Specify multiple fields","","Fri Apr 03 17:56:33 UTC 2026","passed","Fri Apr 03 17:56:38 UTC 2026","","Specify multiple fields","",""
"","2","should not fail","deleteRecords","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","input async function","",""
"","2","should not fail","addRecords","Fri Apr 03 17:54:46 UTC 2026","passed","Fri Apr 03 17:54:46 UTC 2026","","","",""
"","168","can export private key","PrivateKey","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1247","Generates a private key file","","Fri Apr 03 17:55:28 UTC 2026","passed","Fri Apr 03 17:55:30 UTC 2026","","Generates a private key file","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","optional lang parameters","runPrompt","",""
"","4294","Invalid condition query","","Fri Apr 03 17:56:10 UTC 2026","passed","Fri Apr 03 17:56:14 UTC 2026","","Invalid condition query","",""
"","262","Password is not specified","","Fri Apr 03 17:55:30 UTC 2026","passed","Fri Apr 03 17:55:31 UTC 2026","","Password is not specified","",""
"","1832","Specify with incorrect app code","","Fri Apr 03 17:55:54 UTC 2026","passed","Fri Apr 03 17:55:56 UTC 2026","","Specify with incorrect app code","",""
"","1","should return a file list including the manifest","sourcelist","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","299","should reject when no auth is provided","plugin upload","Fri Apr 03 17:54:49 UTC 2026","passed","Fri Apr 03 17:54:49 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","4488","Valid condition query","","Fri Apr 03 17:56:06 UTC 2026","passed","Fri Apr 03 17:56:10 UTC 2026","","Valid condition query","",""
"","5519","API tokens for different apps","","Fri Apr 03 17:55:47 UTC 2026","passed","Fri Apr 03 17:55:53 UTC 2026","","API tokens for different apps","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","386","Cancel the operation at confirmation","","Fri Apr 03 17:55:28 UTC 2026","passed","Fri Apr 03 17:55:28 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1438","App does not have records","","Fri Apr 03 17:56:11 UTC 2026","passed","Fri Apr 03 17:56:12 UTC 2026","","App does not have records","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1605","Specified app does not exist","","Fri Apr 03 17:55:27 UTC 2026","passed","Fri Apr 03 17:55:29 UTC 2026","","Specified app does not exist","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","4630","Condition query - short option","","Fri Apr 03 17:56:14 UTC 2026","passed","Fri Apr 03 17:56:19 UTC 2026","","Condition query - short option","",""
"","2","should stringify records as csv correctly","stringifier","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","updateManifests","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","input async function","",""
"","35","manifest v1","ContentsZip","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should not fail","deleteAllRecords","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","467","Generate template file with default path","","Fri Apr 03 17:55:28 UTC 2026","passed","Fri Apr 03 17:55:28 UTC 2026","","Generate template file with default path","",""
"","4088","Skip confirmation by --yes","","Fri Apr 03 17:55:33 UTC 2026","passed","Fri Apr 03 17:55:37 UTC 2026","","Skip confirmation by --yes","",""
"","10195","Upsert by record number","","Fri Apr 03 17:55:49 UTC 2026","passed","Fri Apr 03 17:55:59 UTC 2026","","Upsert by record number","",""
"","19","'`invalid-locales-v1`'","validate","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","4784","Invalid API token and valid login information","","Fri Apr 03 17:55:47 UTC 2026","passed","Fri Apr 03 17:55:52 UTC 2026","","Invalid API token and valid login information","",""
"","3432","Upload plugin.zip","","Fri Apr 03 17:55:29 UTC 2026","passed","Fri Apr 03 17:55:32 UTC 2026","","Upload plugin.zip","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","4192","Utf8 encoded file","","Fri Apr 03 17:56:28 UTC 2026","passed","Fri Apr 03 17:56:32 UTC 2026","","Utf8 encoded file","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","downloadAndExtractFromUrl","",""
"","12921","Attachments on multiple fields","","Fri Apr 03 17:56:07 UTC 2026","passed","Fri Apr 03 17:56:20 UTC 2026","","Attachments on multiple fields","",""
"","1","should return the import query correctly","Record command","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","Valid parameters","",""
"","7585","Download attachments into a new directory","","Fri Apr 03 17:55:48 UTC 2026","passed","Fri Apr 03 17:55:56 UTC 2026","","Download attachments into a new directory","",""
"","450","Display plugin info in plain text format","","Fri Apr 03 17:55:28 UTC 2026","passed","Fri Apr 03 17:55:29 UTC 2026","","Display plugin info in plain text format","",""
"","3262","App does not have records","","Fri Apr 03 17:55:52 UTC 2026","passed","Fri Apr 03 17:55:55 UTC 2026","","App does not have records","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1652","User does not have privilege to add records","","Fri Apr 03 17:55:43 UTC 2026","passed","Fri Apr 03 17:55:45 UTC 2026","","User does not have privilege to add records","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","4798","API tokens for different apps","","Fri Apr 03 17:55:47 UTC 2026","passed","Fri Apr 03 17:55:52 UTC 2026","","API tokens for different apps","",""
"","2946","Continue uploading by pressing ""Y""","","Fri Apr 03 17:55:38 UTC 2026","passed","Fri Apr 03 17:55:41 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","downloadAndExtractFromUrl","",""
"","840","A duplicate API token for the same app","","Fri Apr 03 17:55:31 UTC 2026","passed","Fri Apr 03 17:55:32 UTC 2026","","A duplicate API token for the same app","",""
"","32","'`valid-locales-v1`'","validate","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","679","A duplicate API token for the same app","","Fri Apr 03 17:55:46 UTC 2026","passed","Fri Apr 03 17:55:47 UTC 2026","","A duplicate API token for the same app","",""
"","953","Packages a plugin to a custom output path","","Fri Apr 03 17:55:29 UTC 2026","passed","Fri Apr 03 17:55:30 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Apr 03 17:54:46 UTC 2026","passed","Fri Apr 03 17:54:46 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1244","Specified app does not exist","","Fri Apr 03 17:55:28 UTC 2026","passed","Fri Apr 03 17:55:29 UTC 2026","","Specified app does not exist","",""
"","4651","API tokens for different apps","","Fri Apr 03 17:55:52 UTC 2026","passed","Fri Apr 03 17:55:57 UTC 2026","","API tokens for different apps","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","4860","Invalid API token and valid login information","","Fri Apr 03 17:55:37 UTC 2026","passed","Fri Apr 03 17:55:42 UTC 2026","","Invalid API token and valid login information","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","updateManifests","",""
"","321","No authorization information","","Fri Apr 03 17:55:30 UTC 2026","passed","Fri Apr 03 17:55:30 UTC 2026","","No authorization information","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Apr 03 17:54:52 UTC 2026","passed","Fri Apr 03 17:54:52 UTC 2026","","Generate file success","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","295","should throw error when an undefined command is passed","main","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","10","can detect file format correctly","readFile","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","3118","Specify attachments directory nevertheless app does not have an attachment field","","Fri Apr 03 17:56:14 UTC 2026","passed","Fri Apr 03 17:56:17 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","invalid contents.zip","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","updateManifests","",""
"","21","'`relative-path`'","validate","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","11050","Specify without app code","","Fri Apr 03 17:55:43 UTC 2026","passed","Fri Apr 03 17:55:54 UTC 2026","","Specify without app code","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","771","API token is a draft","","Fri Apr 03 17:55:37 UTC 2026","passed","Fri Apr 03 17:55:38 UTC 2026","","API token is a draft","",""
"","299","should reject when no auth is provided","record export","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","updatePackageJson","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","isGitHubTemplateExists","",""
"","5413","Apply customization from manifest file","","Fri Apr 03 17:55:27 UTC 2026","failed","Fri Apr 03 17:55:33 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","12729","Attachments on multiple records","","Fri Apr 03 17:56:20 UTC 2026","passed","Fri Apr 03 17:56:33 UTC 2026","","Attachments on multiple records","",""
"","803","Specified attachment directory does not exist","","Fri Apr 03 17:55:48 UTC 2026","passed","Fri Apr 03 17:55:49 UTC 2026","","Specified attachment directory does not exist","",""
"","692","Valid and invalid API tokens","","Fri Apr 03 17:55:40 UTC 2026","passed","Fri Apr 03 17:55:41 UTC 2026","","Valid and invalid API tokens","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Apr 03 17:54:52 UTC 2026","passed","Fri Apr 03 17:54:52 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteRecordsError","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","5889","Delete all records","","Fri Apr 03 17:55:41 UTC 2026","passed","Fri Apr 03 17:55:47 UTC 2026","","Delete all records","",""
