"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should throw an error when all retries are failed","retry","Thu Feb 13 05:02:25 GMT 2025","passed","Thu Feb 13 05:02:25 GMT 2025","","","",""
"","3399","Specify a field","","Thu Feb 13 05:04:42 GMT 2025","passed","Thu Feb 13 05:04:45 GMT 2025","","Specify a field","",""
"","0","empty field value","fieldInSubtableReader","Thu Feb 13 05:02:25 GMT 2025","passed","Thu Feb 13 05:02:25 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Feb 13 05:02:29 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
"","2473","Specified update-key field is not supported","","Thu Feb 13 05:05:11 GMT 2025","passed","Thu Feb 13 05:05:13 GMT 2025","","Specified update-key field is not supported","",""
"","2","empty string","hex2a","Thu Feb 13 05:02:30 GMT 2025","passed","Thu Feb 13 05:02:30 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Feb 13 05:02:23 GMT 2025","passed","Thu Feb 13 05:02:23 GMT 2025","","","",""
"","1654","User does not have privilege to view records","","Thu Feb 13 05:03:25 GMT 2025","passed","Thu Feb 13 05:03:27 GMT 2025","","User does not have privilege to view records","",""
"","3507","Login authorization","","Thu Feb 13 05:03:44 GMT 2025","passed","Thu Feb 13 05:03:48 GMT 2025","","Login authorization","",""
"","9","manifest v2","ContentsZip","Thu Feb 13 05:02:25 GMT 2025","passed","Thu Feb 13 05:02:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","296","can generate uuid with correct length","PrivateKey","Thu Feb 13 05:02:28 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Feb 13 05:02:29 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 13 05:02:25 GMT 2025","passed","Thu Feb 13 05:02:25 GMT 2025","","","",""
"","526","Incorrect guest space ID","","Thu Feb 13 05:04:56 GMT 2025","passed","Thu Feb 13 05:04:57 GMT 2025","","Incorrect guest space ID","",""
"","2","should throw error when API response is error","getRecords","Thu Feb 13 05:02:23 GMT 2025","passed","Thu Feb 13 05:02:23 GMT 2025","","","",""
"","4401","Cancel the execution by pressing ""N""","","Thu Feb 13 05:04:49 GMT 2025","passed","Thu Feb 13 05:04:54 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","934","Specified field does not exist","","Thu Feb 13 05:04:49 GMT 2025","passed","Thu Feb 13 05:04:49 GMT 2025","","Specified field does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Feb 13 05:02:23 GMT 2025","passed","Thu Feb 13 05:02:23 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Feb 13 05:02:29 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","327","should throw error when an undefined argument is passed","main","Thu Feb 13 05:02:27 GMT 2025","passed","Thu Feb 13 05:02:27 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Feb 13 05:02:23 GMT 2025","passed","Thu Feb 13 05:02:23 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Feb 13 05:02:25 GMT 2025","passed","Thu Feb 13 05:02:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Feb 13 05:02:25 GMT 2025","passed","Thu Feb 13 05:02:25 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Feb 13 05:02:23 GMT 2025","passed","Thu Feb 13 05:02:23 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Feb 13 05:02:29 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
"","540","URL does not exist","","Thu Feb 13 05:03:26 GMT 2025","passed","Thu Feb 13 05:03:26 GMT 2025","","URL does not exist","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Feb 13 05:02:23 GMT 2025","passed","Thu Feb 13 05:02:23 GMT 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Feb 13 05:02:25 GMT 2025","passed","Thu Feb 13 05:02:25 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Feb 13 05:02:25 GMT 2025","passed","Thu Feb 13 05:02:25 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","Valid parameters","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Feb 13 05:02:29 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
"","6","should generate file correctly","File Generator functions","Thu Feb 13 05:02:27 GMT 2025","passed","Thu Feb 13 05:02:27 GMT 2025","","Generate file success","",""
"","1","string","hex2a","Thu Feb 13 05:02:30 GMT 2025","passed","Thu Feb 13 05:02:30 GMT 2025","","","",""
"","9584","Remove attachments by upserting","","Thu Feb 13 05:05:42 GMT 2025","passed","Thu Feb 13 05:05:52 GMT 2025","","Remove attachments by upserting","",""
"","1","should prioritize username and password over apiToken","api","Thu Feb 13 05:02:23 GMT 2025","passed","Thu Feb 13 05:02:23 GMT 2025","","","",""
"","120","No app option","","Thu Feb 13 05:03:26 GMT 2025","passed","Thu Feb 13 05:03:26 GMT 2025","","No app option","",""
"","2365","API token does not have privilege to view and edit records","","Thu Feb 13 05:03:42 GMT 2025","passed","Thu Feb 13 05:03:44 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should return the delete query correctly","Record command","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","Valid parameters","",""
"","0","should be constructed with CsvError","ParserError","Thu Feb 13 05:02:30 GMT 2025","passed","Thu Feb 13 05:02:30 GMT 2025","","","",""
"","9","should throw error when required columns are not found","Helper functions","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","validateRequireColumnsInTable","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Feb 13 05:02:29 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
"","8114","Utf8 encoded file","","Thu Feb 13 05:04:31 GMT 2025","passed","Thu Feb 13 05:04:39 GMT 2025","","Utf8 encoded file","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Feb 13 05:02:26 GMT 2025","passed","Thu Feb 13 05:02:26 GMT 2025","","","",""
"","3846","Valid ordering","","Thu Feb 13 05:04:34 GMT 2025","passed","Thu Feb 13 05:04:38 GMT 2025","","Valid ordering","",""
"","3","formLayout should create schema correctly","createSchema","Thu Feb 13 05:02:29 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
"","3658","Condition query - short option","","Thu Feb 13 05:04:31 GMT 2025","passed","Thu Feb 13 05:04:34 GMT 2025","","Condition query - short option","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Feb 13 05:02:26 GMT 2025","passed","Thu Feb 13 05:02:26 GMT 2025","","","",""
"","3670","Login authorization - short password option","","Thu Feb 13 05:03:51 GMT 2025","passed","Thu Feb 13 05:03:55 GMT 2025","","Login authorization - short password option","",""
"","6411","Multiple records have attachments","","Thu Feb 13 05:04:05 GMT 2025","passed","Thu Feb 13 05:04:11 GMT 2025","","Multiple records have attachments","",""
"","6757","Record with .txt file attachment","","Thu Feb 13 05:04:32 GMT 2025","passed","Thu Feb 13 05:04:39 GMT 2025","","Record with .txt file attachment","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Feb 13 05:02:29 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Feb 13 05:02:28 GMT 2025","passed","Thu Feb 13 05:02:28 GMT 2025","","","",""
"","1068","Record data with required field empty","","Thu Feb 13 05:05:55 GMT 2025","passed","Thu Feb 13 05:05:56 GMT 2025","","Record data with required field empty","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Feb 13 05:02:25 GMT 2025","passed","Thu Feb 13 05:02:25 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Feb 13 05:02:27 GMT 2025","passed","Thu Feb 13 05:02:27 GMT 2025","","","",""
"","571","Incorrect password","","Thu Feb 13 05:03:30 GMT 2025","passed","Thu Feb 13 05:03:30 GMT 2025","","Incorrect password","",""
"","8009","Specify record number with customized field code","","Thu Feb 13 05:03:55 GMT 2025","passed","Thu Feb 13 05:04:03 GMT 2025","","Specify record number with customized field code","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","6637","Record has multiple attachments","","Thu Feb 13 05:04:11 GMT 2025","passed","Thu Feb 13 05:04:18 GMT 2025","","Record has multiple attachments","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","4059","App in a guest space","","Thu Feb 13 05:04:27 GMT 2025","passed","Thu Feb 13 05:04:31 GMT 2025","","App in a guest space","",""
"","2","should replace placeholders correctly","Helper functions","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","replacePlaceholders","",""
"","5471","Download attachments into a new directory","","Thu Feb 13 05:03:59 GMT 2025","passed","Thu Feb 13 05:04:05 GMT 2025","","Download attachments into a new directory","",""
"","6","throws for out of range","hex2a","Thu Feb 13 05:02:30 GMT 2025","passed","Thu Feb 13 05:02:30 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Feb 13 05:02:30 GMT 2025","passed","Thu Feb 13 05:02:30 GMT 2025","","","",""
"","8337","Update by number field","","Thu Feb 13 05:05:00 GMT 2025","passed","Thu Feb 13 05:05:08 GMT 2025","","Update by number field","",""
"","2","can separate data source by chunk","chunked","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","330","should throw error when required arguments are missing","main","Thu Feb 13 05:02:27 GMT 2025","passed","Thu Feb 13 05:02:27 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","2385","Specified record does not exist","","Thu Feb 13 05:04:03 GMT 2025","passed","Thu Feb 13 05:04:05 GMT 2025","","Specified record does not exist","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Feb 13 05:02:25 GMT 2025","passed","Thu Feb 13 05:02:25 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Feb 13 05:02:30 GMT 2025","passed","Thu Feb 13 05:02:30 GMT 2025","","","",""
"","3471","Exported data is in CSV format","","Thu Feb 13 05:03:33 GMT 2025","passed","Thu Feb 13 05:03:37 GMT 2025","","Exported data is in CSV format","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Feb 13 05:02:29 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
"","564","App in guest space is specified without guest space ID","","Thu Feb 13 05:03:27 GMT 2025","passed","Thu Feb 13 05:03:28 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","3506","API tokens for different apps","","Thu Feb 13 05:03:37 GMT 2025","passed","Thu Feb 13 05:03:41 GMT 2025","","API tokens for different apps","",""
"","153","Specify utf8 with sjis encoded file","","Thu Feb 13 05:04:47 GMT 2025","passed","Thu Feb 13 05:04:47 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3428","Login authorization - short username option","","Thu Feb 13 05:03:48 GMT 2025","passed","Thu Feb 13 05:03:51 GMT 2025","","Login authorization - short username option","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Feb 13 05:02:29 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
"","495","Valid and invalid API tokens","","Thu Feb 13 05:03:41 GMT 2025","passed","Thu Feb 13 05:03:41 GMT 2025","","Valid and invalid API tokens","",""
"","72","manifest v1","ContentsZip","Thu Feb 13 05:02:25 GMT 2025","passed","Thu Feb 13 05:02:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8970","Upsert by text field","","Thu Feb 13 05:04:48 GMT 2025","passed","Thu Feb 13 05:04:57 GMT 2025","","Upsert by text field","",""
"","1031","User does not have privilege to add records","","Thu Feb 13 05:03:28 GMT 2025","passed","Thu Feb 13 05:03:29 GMT 2025","","User does not have privilege to add records","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","3571","Record data with table fields","","Thu Feb 13 05:05:52 GMT 2025","passed","Thu Feb 13 05:05:55 GMT 2025","","Record data with table fields","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Feb 13 05:02:29 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
"","3472","Invalid API token and valid login information","","Thu Feb 13 05:03:33 GMT 2025","passed","Thu Feb 13 05:03:36 GMT 2025","","Invalid API token and valid login information","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","508","API token is a draft","","Thu Feb 13 05:03:36 GMT 2025","passed","Thu Feb 13 05:03:37 GMT 2025","","API token is a draft","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","2","should display the correct log message with multiple lines message","StandardLogger","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","389","can export private key","PrivateKey","Thu Feb 13 05:02:28 GMT 2025","passed","Thu Feb 13 05:02:28 GMT 2025","","","",""
"","3342","App in a guest space","","Thu Feb 13 05:05:30 GMT 2025","passed","Thu Feb 13 05:05:33 GMT 2025","","App in a guest space","",""
"","564","Incorrect username","","Thu Feb 13 05:03:29 GMT 2025","passed","Thu Feb 13 05:03:29 GMT 2025","","Incorrect username","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Feb 13 05:02:25 GMT 2025","passed","Thu Feb 13 05:02:25 GMT 2025","","","",""
"","563","Incorrect guest space ID","","Thu Feb 13 05:04:31 GMT 2025","passed","Thu Feb 13 05:04:31 GMT 2025","","Incorrect guest space ID","",""
"","3","[15] convert MODIFIER field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","582","Specify sjis with utf8 encoded file","","Thu Feb 13 05:04:47 GMT 2025","passed","Thu Feb 13 05:04:48 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Feb 13 05:02:24 GMT 2025","passed","Thu Feb 13 05:02:24 GMT 2025","","","",""
"","111","Get help","","Thu Feb 13 05:03:25 GMT 2025","passed","Thu Feb 13 05:03:25 GMT 2025","","Get help","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Feb 13 05:02:29 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Feb 13 05:02:29 GMT 2025","passed","Thu Feb 13 05:02:29 GMT 2025","","","",""
