"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","977","Specified attachment file does not exist","","Mon Dec 22 07:13:59 UTC 2025","passed","Mon Dec 22 07:14:00 UTC 2025","","Specified attachment file does not exist","",""
"","13478","Attachments on multiple fields","","Mon Dec 22 07:14:20 UTC 2025","passed","Mon Dec 22 07:14:34 UTC 2025","","Attachments on multiple fields","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","updatePackageJson","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 22 07:11:31 UTC 2025","skipped","","","","",""
"","1968","API token for different app","","Mon Dec 22 07:13:48 UTC 2025","passed","Mon Dec 22 07:13:50 UTC 2025","","API token for different app","",""
"","738","Invalid URL format","","Mon Dec 22 07:13:42 UTC 2025","passed","Mon Dec 22 07:13:43 UTC 2025","","Invalid URL format","",""
"","4111","Upload plugin.zip","","Mon Dec 22 07:13:41 UTC 2025","passed","Mon Dec 22 07:13:45 UTC 2025","","Upload plugin.zip","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","7692","Record has a .txt file attachment","","Mon Dec 22 07:14:24 UTC 2025","passed","Mon Dec 22 07:14:32 UTC 2025","","Record has a .txt file attachment","",""
"","3430","Continue uploading by pressing ""Y""","","Mon Dec 22 07:13:52 UTC 2025","passed","Mon Dec 22 07:13:55 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","1041","Unsupported file type","","Mon Dec 22 07:13:44 UTC 2025","passed","Mon Dec 22 07:13:45 UTC 2025","","Unsupported file type","",""
"","11695","Remove attachments by upserting","","Mon Dec 22 07:14:48 UTC 2025","passed","Mon Dec 22 07:15:00 UTC 2025","","Remove attachments by upserting","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1960","Generates a private key file","","Mon Dec 22 07:13:41 UTC 2025","passed","Mon Dec 22 07:13:43 UTC 2025","","Generates a private key file","",""
"","704","No app option","","Mon Dec 22 07:13:42 UTC 2025","passed","Mon Dec 22 07:13:43 UTC 2025","","No app option","",""
"","36","`https-url`","validate","Mon Dec 22 07:11:35 UTC 2025","passed","Mon Dec 22 07:11:35 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","5346","Valid ordering","","Mon Dec 22 07:14:30 UTC 2025","passed","Mon Dec 22 07:14:35 UTC 2025","","Valid ordering","",""
"","1054","Pack a plugin","","Mon Dec 22 07:13:41 UTC 2025","passed","Mon Dec 22 07:13:42 UTC 2025","","Pack a plugin","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","Valid parameters","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","4572","API token does not have delete permission","","Mon Dec 22 07:13:43 UTC 2025","passed","Mon Dec 22 07:13:48 UTC 2025","","API token does not have delete permission","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","updateManifests","",""
"","0","should throw an error when retry conditions are not match","retry","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","input async function","",""
"","5386","Skip confirmation message","","Mon Dec 22 07:14:20 UTC 2025","passed","Mon Dec 22 07:14:25 UTC 2025","","Skip confirmation message","",""
"","1970","User does not have privilege to view records","","Mon Dec 22 07:13:45 UTC 2025","passed","Mon Dec 22 07:13:47 UTC 2025","","User does not have privilege to view records","",""
"","4","should return a file list including the manifest","sourcelist","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","4541","API tokens for different apps","","Mon Dec 22 07:14:02 UTC 2025","passed","Mon Dec 22 07:14:07 UTC 2025","","API tokens for different apps","",""
"","24","`valid-locales-v1`","validate","Mon Dec 22 07:11:35 UTC 2025","passed","Mon Dec 22 07:11:35 UTC 2025","","","",""
"","5790","App in a guest space (record delete)","","Mon Dec 22 07:13:44 UTC 2025","passed","Mon Dec 22 07:13:50 UTC 2025","","App in a guest space (record delete)","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","validator","",""
"","503","Display plugin info in JSON format","","Mon Dec 22 07:13:41 UTC 2025","passed","Mon Dec 22 07:13:41 UTC 2025","","Display plugin info in JSON format","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","4627","Invalid condition query","","Mon Dec 22 07:14:21 UTC 2025","passed","Mon Dec 22 07:14:25 UTC 2025","","Invalid condition query","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","input async function","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","","",""
"","339","Display plugin info in plain text format","","Mon Dec 22 07:13:41 UTC 2025","passed","Mon Dec 22 07:13:41 UTC 2025","","Display plugin info in plain text format","",""
"","1330","Incorrect API token","","Mon Dec 22 07:13:43 UTC 2025","passed","Mon Dec 22 07:13:44 UTC 2025","","Incorrect API token","",""
"","4625","Condition query - short option","","Mon Dec 22 07:14:25 UTC 2025","passed","Mon Dec 22 07:14:30 UTC 2025","","Condition query - short option","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","301","should throw error when an undefined command is passed","main","Mon Dec 22 07:11:35 UTC 2025","passed","Mon Dec 22 07:11:35 UTC 2025","","","",""
"","1409","App does not exist","","Mon Dec 22 07:13:42 UTC 2025","passed","Mon Dec 22 07:13:44 UTC 2025","","App does not exist","",""
"","1004","A duplicate API token for the same app","","Mon Dec 22 07:13:50 UTC 2025","passed","Mon Dec 22 07:13:51 UTC 2025","","A duplicate API token for the same app","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Dec 22 07:11:39 UTC 2025","passed","Mon Dec 22 07:11:39 UTC 2025","","","",""
"","803","Specified attachment directory does not exist","","Mon Dec 22 07:14:00 UTC 2025","passed","Mon Dec 22 07:14:01 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","3459","Update-key field is not set to unique (number)","","Mon Dec 22 07:14:36 UTC 2025","passed","Mon Dec 22 07:14:40 UTC 2025","","Update-key field is not set to unique (number)","",""
"","6150","Unsupported character for confirmation message","","Mon Dec 22 07:14:39 UTC 2025","passed","Mon Dec 22 07:14:45 UTC 2025","","Unsupported character for confirmation message","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","updateManifests","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","optional lang parameters","runPrompt","",""
"","5946","Proceed with the execution by pressing ""Y""","","Mon Dec 22 07:14:33 UTC 2025","passed","Mon Dec 22 07:14:39 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","8046","Download attachments into a new directory","","Mon Dec 22 07:13:58 UTC 2025","passed","Mon Dec 22 07:14:06 UTC 2025","","Download attachments into a new directory","",""
"","3154","Specified record does not exist","","Mon Dec 22 07:14:17 UTC 2025","passed","Mon Dec 22 07:14:20 UTC 2025","","Specified record does not exist","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","invalid contents.zip","",""
"","2","should throw error when API response is error","getRecords","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 22 07:11:39 UTC 2025","passed","Mon Dec 22 07:11:39 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","isGitHubTemplateExists","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","0","userSelected should create schema correctly","createSchema","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","8","throws for out of range","hex2a","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","667","Unknown subcommand","","Mon Dec 22 07:13:41 UTC 2025","passed","Mon Dec 22 07:13:42 UTC 2025","","Unknown subcommand","",""
"","0","should not be set ja parameters in supportJa is false","qa","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should return result when given function is resolved","retry","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","input sync function","",""
"","878","Base URL is not specified","","Mon Dec 22 07:13:41 UTC 2025","passed","Mon Dec 22 07:13:42 UTC 2025","","Base URL is not specified","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","4649","Login authorization - short password option","","Mon Dec 22 07:14:11 UTC 2025","passed","Mon Dec 22 07:14:16 UTC 2025","","Login authorization - short password option","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","4854","Invalid API token and valid login information","","Mon Dec 22 07:13:57 UTC 2025","passed","Mon Dec 22 07:14:02 UTC 2025","","Invalid API token and valid login information","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","10211","Update by number field","","Mon Dec 22 07:14:26 UTC 2025","passed","Mon Dec 22 07:14:36 UTC 2025","","Update by number field","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","updateManifests","",""
"","5987","Cancel the execution by pressing ""N""","","Mon Dec 22 07:14:27 UTC 2025","passed","Mon Dec 22 07:14:33 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","332","can export private key","PrivateKey","Mon Dec 22 07:11:37 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","4907","Encoding to sjis","","Mon Dec 22 07:14:54 UTC 2025","passed","Mon Dec 22 07:14:59 UTC 2025","","Encoding to sjis","",""
"","1403","User does not have privilege to add records","","Mon Dec 22 07:13:56 UTC 2025","passed","Mon Dec 22 07:13:58 UTC 2025","","User does not have privilege to add records","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","4598","Sjis encoded file","","Mon Dec 22 07:14:43 UTC 2025","passed","Mon Dec 22 07:14:48 UTC 2025","","Sjis encoded file","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Dec 22 07:11:36 UTC 2025","passed","Mon Dec 22 07:11:36 UTC 2025","","","",""
"","6351","Update plugin","","Mon Dec 22 07:13:45 UTC 2025","passed","Mon Dec 22 07:13:52 UTC 2025","","Update plugin","",""
"","3494","API token does not have privilege to view and edit records","","Mon Dec 22 07:14:07 UTC 2025","passed","Mon Dec 22 07:14:10 UTC 2025","","API token does not have privilege to view and edit records","",""
"","6","manifest v2","ContentsZip","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","823","Incorrect guest space ID","","Mon Dec 22 07:13:45 UTC 2025","passed","Mon Dec 22 07:13:45 UTC 2025","","Incorrect guest space ID","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","13","should throw error when required columns are not found","Helper functions","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","validateRequireColumnsInTable","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 22 07:11:24 UTC 2025","skipped","","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","setupTemplate","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","200","Specified CSV does not exist","","Mon Dec 22 07:14:01 UTC 2025","passed","Mon Dec 22 07:14:02 UTC 2025","","Specified CSV does not exist","",""
"","8","should convert csv string to JSON correctly","parseCsv","Mon Dec 22 07:11:36 UTC 2025","passed","Mon Dec 22 07:11:36 UTC 2025","","","",""
"","4570","API token does not have privilege to edit records","","Mon Dec 22 07:14:44 UTC 2025","passed","Mon Dec 22 07:14:48 UTC 2025","","API token does not have privilege to edit records","",""
"","4","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","937","API token is a draft","","Mon Dec 22 07:13:57 UTC 2025","passed","Mon Dec 22 07:13:58 UTC 2025","","API token is a draft","",""
