"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","4602","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Thu Dec 05 05:54:44 GMT 2024","passed","Thu Dec 05 05:54:49 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","4738","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Thu Dec 05 05:52:35 GMT 2024","passed","Thu Dec 05 05:52:40 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 05 05:51:27 GMT 2024","passed","Thu Dec 05 05:51:27 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","3526","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Thu Dec 05 05:54:41 GMT 2024","passed","Thu Dec 05 05:54:44 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","13226","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Thu Dec 05 05:53:35 GMT 2024","passed","Thu Dec 05 05:53:48 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","6","should throw error when API response is error","deleteAllRecords","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","7","throws for out of range","hex2a","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","128","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Thu Dec 05 05:53:58 GMT 2024","passed","Thu Dec 05 05:53:58 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","3258","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Thu Dec 05 05:53:06 GMT 2024","passed","Thu Dec 05 05:53:09 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","validateRequireColumnsInTable","",""
"","679","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Thu Dec 05 05:52:43 GMT 2024","passed","Thu Dec 05 05:52:44 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","4514","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Thu Dec 05 05:55:06 GMT 2024","passed","Thu Dec 05 05:55:11 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1485","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Thu Dec 05 05:54:08 GMT 2024","passed","Thu Dec 05 05:54:10 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","getArgumentsListBySubcommand","",""
"","3257","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Thu Dec 05 05:54:37 GMT 2024","passed","Thu Dec 05 05:54:40 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","9612","CliKintoneTest-35 Should import the records successfully with attachment.","","Thu Dec 05 05:53:00 GMT 2024","passed","Thu Dec 05 05:53:10 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","672","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Thu Dec 05 05:52:40 GMT 2024","passed","Thu Dec 05 05:52:40 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","690","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Thu Dec 05 05:54:20 GMT 2024","passed","Thu Dec 05 05:54:21 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","682","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Thu Dec 05 05:52:19 GMT 2024","passed","Thu Dec 05 05:52:20 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","5","can download files in subtable to a specified directory","getRecords","Thu Dec 05 05:51:18 GMT 2024","passed","Thu Dec 05 05:51:18 GMT 2024","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","","",""
"","5496","CliKintoneTest-129 Should delete all records of a specified app","","Thu Dec 05 05:52:31 GMT 2024","passed","Thu Dec 05 05:52:37 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","5","should return error message","DeleteRecordsError","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","128","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Thu Dec 05 05:54:30 GMT 2024","passed","Thu Dec 05 05:54:30 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","11439","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Thu Dec 05 05:53:20 GMT 2024","passed","Thu Dec 05 05:53:32 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","11781","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Thu Dec 05 05:53:58 GMT 2024","passed","Thu Dec 05 05:54:10 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","4848","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Thu Dec 05 05:52:22 GMT 2024","passed","Thu Dec 05 05:52:27 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","can separate date source by group","groupByKey","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","327","should throw error when an undefined argument is passed","main","Thu Dec 05 05:51:23 GMT 2024","passed","Thu Dec 05 05:51:23 GMT 2024","","","",""
"","226","the zip passes signature verification","PluginZip","Thu Dec 05 05:51:24 GMT 2024","passed","Thu Dec 05 05:51:24 GMT 2024","","","",""
"","501","can export private key","PrivateKey","Thu Dec 05 05:51:24 GMT 2024","passed","Thu Dec 05 05:51:25 GMT 2024","","","",""
"","4081","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Thu Dec 05 05:55:13 GMT 2024","passed","Thu Dec 05 05:55:17 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","5975","CliKintoneTest-127 Should delete the records of the app in a space.","","Thu Dec 05 05:52:19 GMT 2024","passed","Thu Dec 05 05:52:25 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","120","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Thu Dec 05 05:52:17 GMT 2024","passed","Thu Dec 05 05:52:17 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","318","should throw error when an undefined command is passed","main","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:23 GMT 2024","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","Valid parameters","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","678","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Thu Dec 05 05:52:21 GMT 2024","passed","Thu Dec 05 05:52:22 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","4808","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Thu Dec 05 05:52:45 GMT 2024","passed","Thu Dec 05 05:52:50 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","4646","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Thu Dec 05 05:54:05 GMT 2024","passed","Thu Dec 05 05:54:09 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","","",""
"","120","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Thu Dec 05 05:52:54 GMT 2024","passed","Thu Dec 05 05:52:54 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","6","should show progress logs correctly","ProgressLogger","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","","",""
"","112","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Thu Dec 05 05:52:17 GMT 2024","passed","Thu Dec 05 05:52:17 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","325","should throw error when required arguments are missing","main","Thu Dec 05 05:51:23 GMT 2024","passed","Thu Dec 05 05:51:23 GMT 2024","","","",""
"","3298","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Thu Dec 05 05:52:56 GMT 2024","passed","Thu Dec 05 05:52:59 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","316","should throw error when no commands are passed","main","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Thu Dec 05 05:51:23 GMT 2024","passed","Thu Dec 05 05:51:23 GMT 2024","","","",""
"","4599","CliKintoneTest-30 Should import the records successfully with username and password.","","Thu Dec 05 05:52:42 GMT 2024","passed","Thu Dec 05 05:52:47 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1475","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Thu Dec 05 05:55:22 GMT 2024","passed","Thu Dec 05 05:55:23 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","127","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Thu Dec 05 05:54:08 GMT 2024","passed","Thu Dec 05 05:54:08 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","2","should upsert records with correct order","upsertRecords","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","4473","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Thu Dec 05 05:52:47 GMT 2024","passed","Thu Dec 05 05:52:51 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","4601","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Thu Dec 05 05:53:46 GMT 2024","passed","Thu Dec 05 05:53:50 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","compareBuffers","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","3911","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Thu Dec 05 05:55:03 GMT 2024","passed","Thu Dec 05 05:55:06 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","4805","CliKintoneTest-76 Should import the records successfully including the Table field.","","Thu Dec 05 05:55:36 GMT 2024","passed","Thu Dec 05 05:55:41 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","2","can get records","getRecords","Thu Dec 05 05:51:18 GMT 2024","passed","Thu Dec 05 05:51:18 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Thu Dec 05 05:51:18 GMT 2024","skipped","","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 05 05:51:24 GMT 2024","passed","Thu Dec 05 05:51:24 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","7830","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Thu Dec 05 05:52:55 GMT 2024","passed","Thu Dec 05 05:53:02 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","3612","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Thu Dec 05 05:54:37 GMT 2024","passed","Thu Dec 05 05:54:41 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1279","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Thu Dec 05 05:54:11 GMT 2024","passed","Thu Dec 05 05:54:12 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 05 05:51:27 GMT 2024","passed","Thu Dec 05 05:51:27 GMT 2024","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","5369","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Thu Dec 05 05:53:34 GMT 2024","passed","Thu Dec 05 05:53:39 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","11954","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Thu Dec 05 05:54:10 GMT 2024","passed","Thu Dec 05 05:54:22 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Dec 05 05:51:27 GMT 2024","passed","Thu Dec 05 05:51:27 GMT 2024","","","",""
"","5333","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Thu Dec 05 05:52:38 GMT 2024","passed","Thu Dec 05 05:52:43 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","","",""
"","1283","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Thu Dec 05 05:52:37 GMT 2024","passed","Thu Dec 05 05:52:39 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","676","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Thu Dec 05 05:52:31 GMT 2024","passed","Thu Dec 05 05:52:32 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","13315","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Thu Dec 05 05:53:21 GMT 2024","passed","Thu Dec 05 05:53:35 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","2","userSelected should create schema correctly","createSchema","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 05 05:51:25 GMT 2024","passed","Thu Dec 05 05:51:25 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","673","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Thu Dec 05 05:52:37 GMT 2024","passed","Thu Dec 05 05:52:37 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","invalid contents.zip","",""
"","10217","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Thu Dec 05 05:52:44 GMT 2024","passed","Thu Dec 05 05:52:54 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 05 05:51:25 GMT 2024","passed","Thu Dec 05 05:51:25 GMT 2024","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","9422","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Thu Dec 05 05:53:48 GMT 2024","passed","Thu Dec 05 05:53:57 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","6094","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Thu Dec 05 05:54:10 GMT 2024","passed","Thu Dec 05 05:54:16 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","1","alphabet","hex2a","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","Valid parameters","",""
"","209","CliKintoneTest-1 Should return the error message when specifying unknown option","","Thu Dec 05 05:52:15 GMT 2024","passed","Thu Dec 05 05:52:15 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","3","should return error message","AddRecordsError","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","813","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Thu Dec 05 05:52:59 GMT 2024","passed","Thu Dec 05 05:53:00 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
