"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Fri Nov 22 11:37:02 GMT 2024","passed","Fri Nov 22 11:37:02 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","generateCsvRow","",""
"","312","should throw error when an undefined command is passed","main","Fri Nov 22 11:36:02 GMT 2024","passed","Fri Nov 22 11:36:02 GMT 2024","","","",""
"","3154","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Fri Nov 22 11:38:30 GMT 2024","passed","Fri Nov 22 11:38:33 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","3758","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Fri Nov 22 11:38:11 GMT 2024","passed","Fri Nov 22 11:38:15 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","507","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Fri Nov 22 11:37:06 GMT 2024","passed","Fri Nov 22 11:37:07 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","499","CliKintoneTest-14 Should return the error message when no authorized information","","Fri Nov 22 11:37:04 GMT 2024","passed","Fri Nov 22 11:37:05 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","3539","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Fri Nov 22 11:37:09 GMT 2024","passed","Fri Nov 22 11:37:12 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","8545","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Fri Nov 22 11:38:17 GMT 2024","passed","Fri Nov 22 11:38:26 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","3520","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Fri Nov 22 11:38:08 GMT 2024","passed","Fri Nov 22 11:38:11 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","4520","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Fri Nov 22 11:38:31 GMT 2024","passed","Fri Nov 22 11:38:35 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","3310","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Fri Nov 22 11:38:54 GMT 2024","passed","Fri Nov 22 11:38:58 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1381","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Fri Nov 22 11:37:14 GMT 2024","passed","Fri Nov 22 11:37:15 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","573","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Fri Nov 22 11:37:04 GMT 2024","passed","Fri Nov 22 11:37:04 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","3528","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Fri Nov 22 11:38:34 GMT 2024","passed","Fri Nov 22 11:38:38 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","29","invalid `https-url`","validate","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","968","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Fri Nov 22 11:38:26 GMT 2024","passed","Fri Nov 22 11:38:27 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","","",""
"","549","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Fri Nov 22 11:37:17 GMT 2024","passed","Fri Nov 22 11:37:18 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","8","should not fail","deleteRecords","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Nov 22 11:36:03 GMT 2024","passed","Fri Nov 22 11:36:03 GMT 2024","","Generate file success","",""
"","734","can generate uuid with correct length","PrivateKey","Fri Nov 22 11:36:04 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","1","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","3424","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Fri Nov 22 11:38:51 GMT 2024","passed","Fri Nov 22 11:38:54 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","3574","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Fri Nov 22 11:37:14 GMT 2024","passed","Fri Nov 22 11:37:17 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","8568","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Fri Nov 22 11:38:37 GMT 2024","passed","Fri Nov 22 11:38:46 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","26","invalid `fileExists`","validate","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","3646","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Fri Nov 22 11:39:15 GMT 2024","passed","Fri Nov 22 11:39:19 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","4440","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Fri Nov 22 11:37:09 GMT 2024","passed","Fri Nov 22 11:37:13 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","","",""
"","502","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Fri Nov 22 11:37:05 GMT 2024","passed","Fri Nov 22 11:37:06 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","115","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Fri Nov 22 11:37:23 GMT 2024","passed","Fri Nov 22 11:37:23 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","4","should not throw error","validateRecordNumbers","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","7993","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Fri Nov 22 11:37:31 GMT 2024","passed","Fri Nov 22 11:37:39 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","286","CliKintoneTest-1 Should return the error message when specifying unknown option","","Fri Nov 22 11:37:01 GMT 2024","passed","Fri Nov 22 11:37:01 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","2","should throw error when API response is error","getRecords","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","124","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Fri Nov 22 11:38:41 GMT 2024","passed","Fri Nov 22 11:38:41 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","5671","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Fri Nov 22 11:37:36 GMT 2024","passed","Fri Nov 22 11:37:42 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","83","the zip passes signature verification","PluginZip","Fri Nov 22 11:36:03 GMT 2024","passed","Fri Nov 22 11:36:03 GMT 2024","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","1077","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Fri Nov 22 11:38:25 GMT 2024","passed","Fri Nov 22 11:38:26 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","3","can download files in subtable to a specified directory","getRecords","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","525","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Fri Nov 22 11:37:17 GMT 2024","passed","Fri Nov 22 11:37:18 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 22 11:36:03 GMT 2024","passed","Fri Nov 22 11:36:03 GMT 2024","","","",""
"","2726","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Fri Nov 22 11:38:34 GMT 2024","passed","Fri Nov 22 11:38:37 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","4860","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Fri Nov 22 11:38:41 GMT 2024","passed","Fri Nov 22 11:38:46 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","3091","CliKintoneTest-23 Should import the records with API Token successfully.","","Fri Nov 22 11:37:01 GMT 2024","passed","Fri Nov 22 11:37:04 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","115","CliKintoneTest-4 Should return the help description by --help","","Fri Nov 22 11:37:02 GMT 2024","passed","Fri Nov 22 11:37:02 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","627","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Fri Nov 22 11:37:42 GMT 2024","passed","Fri Nov 22 11:37:42 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","3518","CliKintoneTest-95 Should return the record contents with valid condition query.","","Fri Nov 22 11:38:01 GMT 2024","passed","Fri Nov 22 11:38:04 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","128","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Fri Nov 22 11:37:03 GMT 2024","passed","Fri Nov 22 11:37:03 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","Valid parameters","",""
"","125","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Fri Nov 22 11:37:30 GMT 2024","passed","Fri Nov 22 11:37:31 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","4207","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Fri Nov 22 11:37:59 GMT 2024","passed","Fri Nov 22 11:38:03 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","5","should throw error when API response is error","deleteRecords","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","3484","CliKintoneTest-76 Should import the records successfully including the Table field.","","Fri Nov 22 11:39:29 GMT 2024","passed","Fri Nov 22 11:39:33 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","3524","CliKintoneTest-81 Should return the record contents in CSV format.","","Fri Nov 22 11:37:10 GMT 2024","passed","Fri Nov 22 11:37:14 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","517","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Fri Nov 22 11:37:05 GMT 2024","passed","Fri Nov 22 11:37:05 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","128","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","Fri Nov 22 11:37:01 GMT 2024","passed","Fri Nov 22 11:37:02 GMT 2024","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","validateRequireColumnsInTable","",""
"","540","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Fri Nov 22 11:37:31 GMT 2024","passed","Fri Nov 22 11:37:31 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","323","should throw error when required arguments are missing","main","Fri Nov 22 11:36:02 GMT 2024","passed","Fri Nov 22 11:36:03 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","getArgumentsListBySubcommand","",""
"","3533","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Fri Nov 22 11:37:20 GMT 2024","passed","Fri Nov 22 11:37:23 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","should make the file list unique","sourcelist","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","3498","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Fri Nov 22 11:38:04 GMT 2024","passed","Fri Nov 22 11:38:08 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","3468","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Fri Nov 22 11:38:38 GMT 2024","passed","Fri Nov 22 11:38:41 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Nov 22 11:36:05 GMT 2024","passed","Fri Nov 22 11:36:05 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","0","should prioritize username and password over apiToken","api","Fri Nov 22 11:35:58 GMT 2024","passed","Fri Nov 22 11:35:58 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","8204","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Fri Nov 22 11:38:16 GMT 2024","passed","Fri Nov 22 11:38:24 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","52","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","invalid contents.zip","",""
"","123","CliKintoneTest-10 Should return the error message when lacking of --app option","","Fri Nov 22 11:37:03 GMT 2024","passed","Fri Nov 22 11:37:03 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 22 11:36:01 GMT 2024","passed","Fri Nov 22 11:36:01 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Fri Nov 22 11:36:06 GMT 2024","passed","Fri Nov 22 11:36:06 GMT 2024","","","",""
"","9624","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Fri Nov 22 11:37:50 GMT 2024","passed","Fri Nov 22 11:38:00 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","3424","CliKintoneTest-30 Should import the records successfully with username and password.","","Fri Nov 22 11:37:21 GMT 2024","passed","Fri Nov 22 11:37:24 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 22 11:35:59 GMT 2024","passed","Fri Nov 22 11:35:59 GMT 2024","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Nov 22 11:36:00 GMT 2024","passed","Fri Nov 22 11:36:00 GMT 2024","","","",""
"","3638","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Fri Nov 22 11:37:24 GMT 2024","passed","Fri Nov 22 11:37:28 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","542","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Fri Nov 22 11:38:45 GMT 2024","passed","Fri Nov 22 11:38:46 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
