"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 06 07:22:28 UTC 2026","passed","Fri Feb 06 07:22:28 UTC 2026","","","",""
"","1105","No authorization information","","Fri Feb 06 07:23:38 UTC 2026","passed","Fri Feb 06 07:23:39 UTC 2026","","No authorization information","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","setupTemplate","",""
"","305","should throw error when an undefined argument is passed","main","Fri Feb 06 07:22:27 UTC 2026","passed","Fri Feb 06 07:22:27 UTC 2026","","","",""
"","4974","API token does not have privilege to edit records","","Fri Feb 06 07:24:42 UTC 2026","passed","Fri Feb 06 07:24:47 UTC 2026","","API token does not have privilege to edit records","",""
"","1956","Specified app does not exist","","Fri Feb 06 07:23:36 UTC 2026","passed","Fri Feb 06 07:23:38 UTC 2026","","Specified app does not exist","",""
"","10962","Upsert by record number","","Fri Feb 06 07:23:59 UTC 2026","passed","Fri Feb 06 07:24:09 UTC 2026","","Upsert by record number","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","updateManifests","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","3043","Specify output path","","Fri Feb 06 07:23:40 UTC 2026","passed","Fri Feb 06 07:23:43 UTC 2026","","Specify output path","",""
"","4650","Specify a table","","Fri Feb 06 07:23:50 UTC 2026","passed","Fri Feb 06 07:23:54 UTC 2026","","Specify a table","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","updateManifests","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","4299","Utf8 encoded file","","Fri Feb 06 07:24:40 UTC 2026","passed","Fri Feb 06 07:24:44 UTC 2026","","Utf8 encoded file","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","compareBuffers","",""
"","370","Base URL is not specified","","Fri Feb 06 07:23:38 UTC 2026","passed","Fri Feb 06 07:23:38 UTC 2026","","Base URL is not specified","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","3405","Specified record does not exist","","Fri Feb 06 07:24:13 UTC 2026","passed","Fri Feb 06 07:24:16 UTC 2026","","Specified record does not exist","",""
"","8324","Download attachments into an existing directory","","Fri Feb 06 07:23:48 UTC 2026","passed","Fri Feb 06 07:23:56 UTC 2026","","Download attachments into an existing directory","",""
"","1","should return the export query correctly","Record command","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","Valid parameters","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1231","App in guest space is specified without guest space ID","","Fri Feb 06 07:23:38 UTC 2026","passed","Fri Feb 06 07:23:39 UTC 2026","","App in guest space is specified without guest space ID","",""
"","479","Skip confirmation by --yes when file exists","","Fri Feb 06 07:23:36 UTC 2026","passed","Fri Feb 06 07:23:37 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","946","Incorrect guest space ID","","Fri Feb 06 07:23:40 UTC 2026","passed","Fri Feb 06 07:23:41 UTC 2026","","Incorrect guest space ID","",""
"","11926","Specify with app code and record number","","Fri Feb 06 07:23:40 UTC 2026","passed","Fri Feb 06 07:23:52 UTC 2026","","Specify with app code and record number","",""
"","584","Display plugin info in plain text format","","Fri Feb 06 07:23:36 UTC 2026","passed","Fri Feb 06 07:23:37 UTC 2026","","Display plugin info in plain text format","",""
"","4750","Encoding to sjis","","Fri Feb 06 07:24:55 UTC 2026","passed","Fri Feb 06 07:24:59 UTC 2026","","Encoding to sjis","",""
"","4934","Login authorization - short username option","","Fri Feb 06 07:24:06 UTC 2026","passed","Fri Feb 06 07:24:11 UTC 2026","","Login authorization - short username option","",""
"","1","can separate data source by chunk","chunked","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","input async function","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1527","Specified field does not exist","","Fri Feb 06 07:23:48 UTC 2026","passed","Fri Feb 06 07:23:50 UTC 2026","","Specified field does not exist","",""
"","1466","API token does not have privilege to add records","","Fri Feb 06 07:23:55 UTC 2026","passed","Fri Feb 06 07:23:57 UTC 2026","","API token does not have privilege to add records","",""
"","647","Generates a private key file","","Fri Feb 06 07:23:37 UTC 2026","passed","Fri Feb 06 07:23:37 UTC 2026","","Generates a private key file","",""
"","1327","Specify a field in a table","","Fri Feb 06 07:23:49 UTC 2026","passed","Fri Feb 06 07:23:51 UTC 2026","","Specify a field in a table","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","758","A duplicate API token for the same app","","Fri Feb 06 07:23:54 UTC 2026","passed","Fri Feb 06 07:23:55 UTC 2026","","A duplicate API token for the same app","",""
"","277","File path is not specified","","Fri Feb 06 07:23:58 UTC 2026","passed","Fri Feb 06 07:23:58 UTC 2026","","File path is not specified","",""
"","4984","Login authorization - short password option","","Fri Feb 06 07:24:20 UTC 2026","passed","Fri Feb 06 07:24:25 UTC 2026","","Login authorization - short password option","",""
"","2","can get records","getRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","5205","Invalid API token and valid login information","","Fri Feb 06 07:23:45 UTC 2026","passed","Fri Feb 06 07:23:51 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","3842","Upload plugin.zip","","Fri Feb 06 07:23:37 UTC 2026","passed","Fri Feb 06 07:23:41 UTC 2026","","Upload plugin.zip","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","isUrlString","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","856","Unsupported file type","","Fri Feb 06 07:23:40 UTC 2026","passed","Fri Feb 06 07:23:41 UTC 2026","","Unsupported file type","",""
"","1","should emit experimental warning message","stability","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","emitExperimentalWarning","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","7097","App has a table","","Fri Feb 06 07:23:54 UTC 2026","passed","Fri Feb 06 07:24:02 UTC 2026","","App has a table","",""
"","761","Valid and invalid API tokens","","Fri Feb 06 07:23:55 UTC 2026","passed","Fri Feb 06 07:23:56 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","903","Valid and invalid API tokens","","Fri Feb 06 07:23:39 UTC 2026","passed","Fri Feb 06 07:23:40 UTC 2026","","Valid and invalid API tokens","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","optional lang parameters","runPrompt","",""
"","6362","Update plugin","","Fri Feb 06 07:23:41 UTC 2026","passed","Fri Feb 06 07:23:47 UTC 2026","","Update plugin","",""
"","2319","Specified field does not exist","","Fri Feb 06 07:24:37 UTC 2026","passed","Fri Feb 06 07:24:40 UTC 2026","","Specified field does not exist","",""
"","174","File path is not specified","","Fri Feb 06 07:23:40 UTC 2026","passed","Fri Feb 06 07:23:40 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","282","Specified CSV does not exist","","Fri Feb 06 07:23:58 UTC 2026","passed","Fri Feb 06 07:23:58 UTC 2026","","Specified CSV does not exist","",""
"","448","No app option","","Fri Feb 06 07:23:38 UTC 2026","passed","Fri Feb 06 07:23:38 UTC 2026","","No app option","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","optional lang parameters","runPrompt","",""
"","23","'`url`'","validate","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","apply","",""
"","6617","Unsupported character for confirmation message","","Fri Feb 06 07:24:36 UTC 2026","passed","Fri Feb 06 07:24:43 UTC 2026","","Unsupported character for confirmation message","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","updateManifests","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","3757","Update-key field is not set to unique (text)","","Fri Feb 06 07:24:20 UTC 2026","passed","Fri Feb 06 07:24:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","12372","Remove attachments by upserting","","Fri Feb 06 07:24:47 UTC 2026","passed","Fri Feb 06 07:24:59 UTC 2026","","Remove attachments by upserting","",""
"","6","should not be failed","getRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","3570","Update-key field is not set to unique (number)","","Fri Feb 06 07:24:35 UTC 2026","passed","Fri Feb 06 07:24:38 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","input async function","",""
"","682","Packages a plugin to a custom output path","","Fri Feb 06 07:23:37 UTC 2026","passed","Fri Feb 06 07:23:38 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","4847","Login authorization - short password option","","Fri Feb 06 07:24:11 UTC 2026","passed","Fri Feb 06 07:24:15 UTC 2026","","Login authorization - short password option","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","5720","Delete all records","","Fri Feb 06 07:23:50 UTC 2026","passed","Fri Feb 06 07:23:56 UTC 2026","","Delete all records","",""
"","10870","Update by number field","","Fri Feb 06 07:24:24 UTC 2026","passed","Fri Feb 06 07:24:35 UTC 2026","","Update by number field","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","3368","App does not have records","","Fri Feb 06 07:24:02 UTC 2026","passed","Fri Feb 06 07:24:05 UTC 2026","","App does not have records","",""
"","4922","Login authorization","","Fri Feb 06 07:24:10 UTC 2026","passed","Fri Feb 06 07:24:15 UTC 2026","","Login authorization","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","970","Incorrect username","","Fri Feb 06 07:23:38 UTC 2026","passed","Fri Feb 06 07:23:39 UTC 2026","","Incorrect username","",""
"","1420","Record data with required field empty","","Fri Feb 06 07:24:05 UTC 2026","passed","Fri Feb 06 07:24:06 UTC 2026","","Record data with required field empty","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","6633","Apply customization from manifest file","","Fri Feb 06 07:23:36 UTC 2026","passed","Fri Feb 06 07:23:43 UTC 2026","","Apply customization from manifest file","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","5825","App in a guest space (record delete)","","Fri Feb 06 07:23:40 UTC 2026","passed","Fri Feb 06 07:23:46 UTC 2026","","App in a guest space (record delete)","",""
"","11895","Sjis encoded file","","Fri Feb 06 07:23:53 UTC 2026","passed","Fri Feb 06 07:24:05 UTC 2026","","Sjis encoded file","",""
"","10204","Record with an attachment file","","Fri Feb 06 07:23:57 UTC 2026","passed","Fri Feb 06 07:24:07 UTC 2026","","Record with an attachment file","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","8307","Download attachments into a new directory","","Fri Feb 06 07:23:56 UTC 2026","passed","Fri Feb 06 07:24:05 UTC 2026","","Download attachments into a new directory","",""
"","1","'should throw error when the field in …'","upsertRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","873","Incorrect password","","Fri Feb 06 07:23:39 UTC 2026","passed","Fri Feb 06 07:23:40 UTC 2026","","Incorrect password","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","runExport","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 06 07:22:28 UTC 2026","passed","Fri Feb 06 07:22:28 UTC 2026","","","",""
"","2134","User does not have privilege to view records","","Fri Feb 06 07:23:43 UTC 2026","passed","Fri Feb 06 07:23:46 UTC 2026","","User does not have privilege to view records","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
