"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 24 09:33:03 GMT 2024","passed","Tue Dec 24 09:33:03 GMT 2024","","","",""
"","4206","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Tue Dec 24 09:35:15 GMT 2024","passed","Tue Dec 24 09:35:19 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","11461","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Tue Dec 24 09:35:05 GMT 2024","passed","Tue Dec 24 09:35:17 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 24 09:33:04 GMT 2024","passed","Tue Dec 24 09:33:04 GMT 2024","","","",""
"","215","the zip passes signature verification","PluginZip","Tue Dec 24 09:33:01 GMT 2024","passed","Tue Dec 24 09:33:02 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Tue Dec 24 09:33:04 GMT 2024","passed","Tue Dec 24 09:33:04 GMT 2024","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","9523","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Tue Dec 24 09:34:52 GMT 2024","passed","Tue Dec 24 09:35:02 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","1152","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Tue Dec 24 09:35:37 GMT 2024","passed","Tue Dec 24 09:35:38 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","623","Incorrect API token","","Tue Dec 24 09:33:58 GMT 2024","passed","Tue Dec 24 09:33:59 GMT 2024","","Incorrect API token","",""
"","4301","CliKintoneTest-76 Should import the records successfully including the Table field.","","Tue Dec 24 09:36:54 GMT 2024","passed","Tue Dec 24 09:36:58 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 24 09:32:59 GMT 2024","passed","Tue Dec 24 09:32:59 GMT 2024","","","",""
"","2964","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Tue Dec 24 09:34:31 GMT 2024","passed","Tue Dec 24 09:34:34 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 24 09:32:59 GMT 2024","passed","Tue Dec 24 09:32:59 GMT 2024","","getArgumentsListBySubcommand","",""
"","642","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Tue Dec 24 09:34:08 GMT 2024","passed","Tue Dec 24 09:34:09 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 24 09:33:04 GMT 2024","passed","Tue Dec 24 09:33:04 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 24 09:32:56 GMT 2024","passed","Tue Dec 24 09:32:56 GMT 2024","","","",""
"","126","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Tue Dec 24 09:34:29 GMT 2024","passed","Tue Dec 24 09:34:29 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 24 09:32:56 GMT 2024","passed","Tue Dec 24 09:32:56 GMT 2024","","","",""
"","115","Get help","","Tue Dec 24 09:33:55 GMT 2024","passed","Tue Dec 24 09:33:55 GMT 2024","","Get help","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 24 09:32:59 GMT 2024","passed","Tue Dec 24 09:32:59 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 24 09:32:59 GMT 2024","passed","Tue Dec 24 09:32:59 GMT 2024","","","",""
"","8487","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Tue Dec 24 09:35:17 GMT 2024","passed","Tue Dec 24 09:35:25 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1","number","hex2a","Tue Dec 24 09:33:04 GMT 2024","passed","Tue Dec 24 09:33:04 GMT 2024","","","",""
"","114","URL protocol is not HTTPS","","Tue Dec 24 09:33:56 GMT 2024","passed","Tue Dec 24 09:33:56 GMT 2024","","URL protocol is not HTTPS","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","Valid parameters","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Dec 24 09:33:03 GMT 2024","passed","Tue Dec 24 09:33:03 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","string","hex2a","Tue Dec 24 09:33:04 GMT 2024","passed","Tue Dec 24 09:33:04 GMT 2024","","","",""
"","641","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Tue Dec 24 09:35:25 GMT 2024","passed","Tue Dec 24 09:35:26 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","10413","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Tue Dec 24 09:35:37 GMT 2024","passed","Tue Dec 24 09:35:47 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 24 09:32:56 GMT 2024","passed","Tue Dec 24 09:32:56 GMT 2024","","","",""
"","5834","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Tue Dec 24 09:35:54 GMT 2024","passed","Tue Dec 24 09:36:00 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","632","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Tue Dec 24 09:35:45 GMT 2024","passed","Tue Dec 24 09:35:46 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","136","Unknown option","","Tue Dec 24 09:33:54 GMT 2024","passed","Tue Dec 24 09:33:55 GMT 2024","","Unknown option","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1350","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Dec 24 09:36:41 GMT 2024","passed","Tue Dec 24 09:36:42 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","602","No authorization information","","Tue Dec 24 09:33:58 GMT 2024","passed","Tue Dec 24 09:33:58 GMT 2024","","No authorization information","",""
"","358","should throw error when an undefined command is passed","main","Tue Dec 24 09:33:00 GMT 2024","passed","Tue Dec 24 09:33:00 GMT 2024","","","",""
"","639","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Tue Dec 24 09:34:14 GMT 2024","passed","Tue Dec 24 09:34:14 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 24 09:32:59 GMT 2024","passed","Tue Dec 24 09:32:59 GMT 2024","","","",""
"","4062","CliKintoneTest-81 Should return the record contents in CSV format.","","Tue Dec 24 09:34:05 GMT 2024","passed","Tue Dec 24 09:34:09 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 24 09:33:03 GMT 2024","passed","Tue Dec 24 09:33:03 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 24 09:33:03 GMT 2024","passed","Tue Dec 24 09:33:03 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 24 09:32:59 GMT 2024","passed","Tue Dec 24 09:32:59 GMT 2024","","","",""
"","5284","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Tue Dec 24 09:35:46 GMT 2024","passed","Tue Dec 24 09:35:51 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1015","can export private key","PrivateKey","Tue Dec 24 09:33:02 GMT 2024","passed","Tue Dec 24 09:33:03 GMT 2024","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","4763","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Tue Dec 24 09:34:14 GMT 2024","passed","Tue Dec 24 09:34:19 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Dec 24 09:33:03 GMT 2024","passed","Tue Dec 24 09:33:03 GMT 2024","","","",""
"","5290","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Tue Dec 24 09:34:03 GMT 2024","passed","Tue Dec 24 09:34:08 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 24 09:32:59 GMT 2024","passed","Tue Dec 24 09:32:59 GMT 2024","","","",""
"","115","Invalid URL format","","Tue Dec 24 09:33:56 GMT 2024","passed","Tue Dec 24 09:33:56 GMT 2024","","Invalid URL format","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","3530","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Tue Dec 24 09:35:42 GMT 2024","passed","Tue Dec 24 09:35:45 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","0","should make the file list unique","sourcelist","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","","",""
"","125","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Tue Dec 24 09:35:25 GMT 2024","passed","Tue Dec 24 09:35:25 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Dec 24 09:33:03 GMT 2024","passed","Tue Dec 24 09:33:03 GMT 2024","","","",""
"","9653","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Tue Dec 24 09:34:43 GMT 2024","passed","Tue Dec 24 09:34:52 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","","can download files including special characters","getRecords","Tue Dec 24 09:32:56 GMT 2024","skipped","","","","",""
"","1","should return the export query correctly","Record command","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","Valid parameters","",""
"","3155","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Tue Dec 24 09:36:04 GMT 2024","passed","Tue Dec 24 09:36:07 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","323","should throw error when required arguments are missing","main","Tue Dec 24 09:33:00 GMT 2024","passed","Tue Dec 24 09:33:01 GMT 2024","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 24 09:32:59 GMT 2024","passed","Tue Dec 24 09:32:59 GMT 2024","","getArgumentsListBySubcommand","",""
"","164","Unknown subcommand","","Tue Dec 24 09:33:55 GMT 2024","passed","Tue Dec 24 09:33:55 GMT 2024","","Unknown subcommand","",""
"","4","should throw error when API response is error","deleteRecords","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 24 09:32:59 GMT 2024","passed","Tue Dec 24 09:32:59 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 24 09:33:03 GMT 2024","passed","Tue Dec 24 09:33:03 GMT 2024","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","125","Get version","","Tue Dec 24 09:33:55 GMT 2024","passed","Tue Dec 24 09:33:55 GMT 2024","","Get version","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Dec 24 09:33:03 GMT 2024","passed","Tue Dec 24 09:33:03 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","validateRequireColumnsInTable","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 24 09:32:56 GMT 2024","skipped","","","","",""
"","132","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Tue Dec 24 09:35:26 GMT 2024","passed","Tue Dec 24 09:35:26 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","3255","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Tue Dec 24 09:36:01 GMT 2024","passed","Tue Dec 24 09:36:04 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","4259","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Tue Dec 24 09:34:27 GMT 2024","passed","Tue Dec 24 09:34:31 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","7","should generate file correctly","File Generator functions","Tue Dec 24 09:33:01 GMT 2024","passed","Tue Dec 24 09:33:01 GMT 2024","","Generate file success","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","136","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Tue Dec 24 09:35:33 GMT 2024","passed","Tue Dec 24 09:35:33 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","4066","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Tue Dec 24 09:36:16 GMT 2024","passed","Tue Dec 24 09:36:20 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 24 09:32:59 GMT 2024","passed","Tue Dec 24 09:32:59 GMT 2024","","","",""
"","10451","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Tue Dec 24 09:35:26 GMT 2024","passed","Tue Dec 24 09:35:37 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","22","manifest v2","ContentsZip","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","","",""
"","5330","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Tue Dec 24 09:35:41 GMT 2024","passed","Tue Dec 24 09:35:46 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 24 09:32:59 GMT 2024","passed","Tue Dec 24 09:32:59 GMT 2024","","","",""
"","4118","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Tue Dec 24 09:35:32 GMT 2024","passed","Tue Dec 24 09:35:36 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","2","empty string","hex2a","Tue Dec 24 09:33:04 GMT 2024","passed","Tue Dec 24 09:33:04 GMT 2024","","","",""
"","0","should emit deprecation warning message","stability","Tue Dec 24 09:32:59 GMT 2024","passed","Tue Dec 24 09:32:59 GMT 2024","","emitDeprecationWarning","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","5","should throw error when missing subcommand","Record command","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","Missing required parameters","",""
"","137","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Tue Dec 24 09:34:29 GMT 2024","passed","Tue Dec 24 09:34:29 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 24 09:33:01 GMT 2024","passed","Tue Dec 24 09:33:01 GMT 2024","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","","",""
"","4036","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Tue Dec 24 09:36:11 GMT 2024","passed","Tue Dec 24 09:36:16 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","611","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Tue Dec 24 09:34:16 GMT 2024","passed","Tue Dec 24 09:34:17 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","123","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Tue Dec 24 09:35:54 GMT 2024","passed","Tue Dec 24 09:35:54 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","2","should includes a Record Number field","addRecords","Tue Dec 24 09:32:56 GMT 2024","passed","Tue Dec 24 09:32:56 GMT 2024","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 24 09:32:59 GMT 2024","passed","Tue Dec 24 09:32:59 GMT 2024","","","",""
"","161","can generate uuid with correct length","PrivateKey","Tue Dec 24 09:33:03 GMT 2024","passed","Tue Dec 24 09:33:03 GMT 2024","","","",""
"","8605","CliKintoneTest-35 Should import the records successfully with attachment.","","Tue Dec 24 09:34:35 GMT 2024","passed","Tue Dec 24 09:34:43 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 24 09:32:57 GMT 2024","passed","Tue Dec 24 09:32:57 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Dec 24 09:33:03 GMT 2024","passed","Tue Dec 24 09:33:03 GMT 2024","","","",""
"","1339","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Tue Dec 24 09:35:34 GMT 2024","passed","Tue Dec 24 09:35:35 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","","",""
"","29","invalid `https-url`","validate","Tue Dec 24 09:33:03 GMT 2024","passed","Tue Dec 24 09:33:03 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Tue Dec 24 09:32:58 GMT 2024","passed","Tue Dec 24 09:32:58 GMT 2024","","Valid parameters","",""
