"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with index","withIndexIterator","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","input sync function","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Jun 23 23:46:20 GMT 2025","passed","Mon Jun 23 23:46:20 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","input async function","",""
"","551","API token is a draft","","Mon Jun 23 23:47:21 GMT 2025","passed","Mon Jun 23 23:47:22 GMT 2025","","API token is a draft","",""
"","10251","Attachments on multiple fields","","Mon Jun 23 23:48:02 GMT 2025","passed","Mon Jun 23 23:48:12 GMT 2025","","Attachments on multiple fields","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 23 23:46:20 GMT 2025","passed","Mon Jun 23 23:46:20 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Mon Jun 23 23:46:13 GMT 2025","passed","Mon Jun 23 23:46:13 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Mon Jun 23 23:46:16 GMT 2025","passed","Mon Jun 23 23:46:16 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","input sync function","",""
"","4","should return TRUE if two buffers are the same","Helper functions","Mon Jun 23 23:46:15 GMT 2025","passed","Mon Jun 23 23:46:15 GMT 2025","","compareBuffers","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Jun 23 23:46:19 GMT 2025","passed","Mon Jun 23 23:46:19 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Jun 23 23:46:19 GMT 2025","passed","Mon Jun 23 23:46:19 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Jun 23 23:46:16 GMT 2025","passed","Mon Jun 23 23:46:16 GMT 2025","","emitDeprecationWarning","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","2402","App does not have records","","Mon Jun 23 23:49:01 GMT 2025","passed","Mon Jun 23 23:49:04 GMT 2025","","App does not have records","",""
"","1","empty field value","fieldInSubtableReader","Mon Jun 23 23:46:15 GMT 2025","passed","Mon Jun 23 23:46:15 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Jun 23 23:46:18 GMT 2025","passed","Mon Jun 23 23:46:18 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Mon Jun 23 23:46:20 GMT 2025","passed","Mon Jun 23 23:46:20 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Jun 23 23:46:18 GMT 2025","passed","Mon Jun 23 23:46:18 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Mon Jun 23 23:46:15 GMT 2025","passed","Mon Jun 23 23:46:15 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Jun 23 23:46:19 GMT 2025","passed","Mon Jun 23 23:46:19 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","17","should not be failed","getRecords","Mon Jun 23 23:46:13 GMT 2025","passed","Mon Jun 23 23:46:13 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","330","should throw error when an undefined argument is passed","main","Mon Jun 23 23:46:17 GMT 2025","passed","Mon Jun 23 23:46:17 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","4599","API token and login information","","Mon Jun 23 23:47:17 GMT 2025","passed","Mon Jun 23 23:47:22 GMT 2025","","API token and login information","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 23 23:46:15 GMT 2025","passed","Mon Jun 23 23:46:15 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Jun 23 23:46:18 GMT 2025","passed","Mon Jun 23 23:46:18 GMT 2025","","","",""
"","3749","Login authorization","","Mon Jun 23 23:47:30 GMT 2025","passed","Mon Jun 23 23:47:33 GMT 2025","","Login authorization","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Jun 23 23:46:13 GMT 2025","passed","Mon Jun 23 23:46:13 GMT 2025","","","",""
"","3614","Invalid ordering with a non-existent field","","Mon Jun 23 23:48:28 GMT 2025","passed","Mon Jun 23 23:48:32 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should return the import query correctly","Record command","Mon Jun 23 23:46:15 GMT 2025","passed","Mon Jun 23 23:46:15 GMT 2025","","Valid parameters","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jun 23 23:46:15 GMT 2025","passed","Mon Jun 23 23:46:15 GMT 2025","","","",""
"","30","`relative-path`","validate","Mon Jun 23 23:46:16 GMT 2025","passed","Mon Jun 23 23:46:16 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Jun 23 23:46:16 GMT 2025","passed","Mon Jun 23 23:46:16 GMT 2025","","","",""
"","118","Login authentication is not supported","","Mon Jun 23 23:47:32 GMT 2025","passed","Mon Jun 23 23:47:32 GMT 2025","","Login authentication is not supported","",""
"","6021","Download attachments into a new directory","","Mon Jun 23 23:47:47 GMT 2025","passed","Mon Jun 23 23:47:53 GMT 2025","","Download attachments into a new directory","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jun 23 23:46:16 GMT 2025","passed","Mon Jun 23 23:46:16 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","1062","Specified field does not exist","","Mon Jun 23 23:48:39 GMT 2025","passed","Mon Jun 23 23:48:40 GMT 2025","","Specified field does not exist","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Jun 23 23:46:15 GMT 2025","passed","Mon Jun 23 23:46:15 GMT 2025","","","",""
"","11","manifest v2","ContentsZip","Mon Jun 23 23:46:15 GMT 2025","passed","Mon Jun 23 23:46:15 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jun 23 23:46:13 GMT 2025","passed","Mon Jun 23 23:46:13 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","7669","Record with .txt file attachment","","Mon Jun 23 23:48:22 GMT 2025","passed","Mon Jun 23 23:48:30 GMT 2025","","Record with .txt file attachment","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jun 23 23:46:15 GMT 2025","passed","Mon Jun 23 23:46:15 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jun 23 23:46:13 GMT 2025","passed","Mon Jun 23 23:46:13 GMT 2025","","","",""
"","24","`invalid-locales-v1`","validate","Mon Jun 23 23:46:16 GMT 2025","passed","Mon Jun 23 23:46:16 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Jun 23 23:46:20 GMT 2025","passed","Mon Jun 23 23:46:20 GMT 2025","","","",""
"","3698","Encoding to sjis","","Mon Jun 23 23:48:52 GMT 2025","passed","Mon Jun 23 23:48:56 GMT 2025","","Encoding to sjis","",""
"","7001","Multiple records have attachments","","Mon Jun 23 23:47:53 GMT 2025","passed","Mon Jun 23 23:48:00 GMT 2025","","Multiple records have attachments","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","10095","Attachments on multiple records","","Mon Jun 23 23:48:12 GMT 2025","passed","Mon Jun 23 23:48:22 GMT 2025","","Attachments on multiple records","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","4839","Cancel the execution by pressing ""N""","","Mon Jun 23 23:48:40 GMT 2025","passed","Mon Jun 23 23:48:45 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","should return result when given function is resolved","retry","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","input sync function","",""
"","3658","App in a space","","Mon Jun 23 23:47:14 GMT 2025","passed","Mon Jun 23 23:47:17 GMT 2025","","App in a space","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Jun 23 23:46:13 GMT 2025","passed","Mon Jun 23 23:46:13 GMT 2025","","","",""
"","7664","Record with an attachment file","","Mon Jun 23 23:47:45 GMT 2025","passed","Mon Jun 23 23:47:53 GMT 2025","","Record with an attachment file","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","4421","App in a guest space","","Mon Jun 23 23:48:15 GMT 2025","passed","Mon Jun 23 23:48:20 GMT 2025","","App in a guest space","",""
"","23","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jun 23 23:46:20 GMT 2025","passed","Mon Jun 23 23:46:20 GMT 2025","","","",""
"","1085","User does not have privilege to add records","","Mon Jun 23 23:47:13 GMT 2025","passed","Mon Jun 23 23:47:14 GMT 2025","","User does not have privilege to add records","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","3848","API tokens for different apps","","Mon Jun 23 23:47:22 GMT 2025","passed","Mon Jun 23 23:47:26 GMT 2025","","API tokens for different apps","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Mon Jun 23 23:46:18 GMT 2025","passed","Mon Jun 23 23:46:18 GMT 2025","","","",""
"","3703","Exported data is in CSV format","","Mon Jun 23 23:47:19 GMT 2025","passed","Mon Jun 23 23:47:23 GMT 2025","","Exported data is in CSV format","",""
"","0","should return the export query correctly","Record command","Mon Jun 23 23:46:15 GMT 2025","passed","Mon Jun 23 23:46:15 GMT 2025","","Valid parameters","",""
"","1","should throw an error when all retries are failed","retry","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","input async function","",""
"","3635","Login authorization - short username option","","Mon Jun 23 23:47:33 GMT 2025","passed","Mon Jun 23 23:47:37 GMT 2025","","Login authorization - short username option","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Jun 23 23:46:16 GMT 2025","passed","Mon Jun 23 23:46:16 GMT 2025","","","",""
"","4417","App in a space","","Mon Jun 23 23:47:13 GMT 2025","passed","Mon Jun 23 23:47:17 GMT 2025","","App in a space","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","1494","Specify with incorrect app code","","Mon Jun 23 23:48:09 GMT 2025","passed","Mon Jun 23 23:48:11 GMT 2025","","Specify with incorrect app code","",""
"","8330","Multiple attachments on a field","","Mon Jun 23 23:47:53 GMT 2025","passed","Mon Jun 23 23:48:02 GMT 2025","","Multiple attachments on a field","",""
"","608","Incorrect guest space ID","","Mon Jun 23 23:48:20 GMT 2025","passed","Mon Jun 23 23:48:20 GMT 2025","","Incorrect guest space ID","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","3282","Utf8 encoded file","","Mon Jun 23 23:49:30 GMT 2025","passed","Mon Jun 23 23:49:33 GMT 2025","","Utf8 encoded file","",""
"","3735","Specify a field","","Mon Jun 23 23:49:10 GMT 2025","passed","Mon Jun 23 23:49:14 GMT 2025","","Specify a field","",""
"","3","formLayout should create schema correctly","createSchema","Mon Jun 23 23:46:20 GMT 2025","passed","Mon Jun 23 23:46:20 GMT 2025","","","",""
"","2799","Specified update-key field is not supported","","Mon Jun 23 23:49:04 GMT 2025","passed","Mon Jun 23 23:49:06 GMT 2025","","Specified update-key field is not supported","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Mon Jun 23 23:46:18 GMT 2025","passed","Mon Jun 23 23:46:18 GMT 2025","","Generate file success","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Jun 23 23:46:19 GMT 2025","passed","Mon Jun 23 23:46:19 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","input sync function","",""
"","563","A duplicate API token for the same app","","Mon Jun 23 23:47:22 GMT 2025","passed","Mon Jun 23 23:47:22 GMT 2025","","A duplicate API token for the same app","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Mon Jun 23 23:46:20 GMT 2025","passed","Mon Jun 23 23:46:20 GMT 2025","","","",""
"","5208","Press Enter for confirmation message","","Mon Jun 23 23:48:54 GMT 2025","passed","Mon Jun 23 23:48:59 GMT 2025","","Press Enter for confirmation message","",""
"","8494","Specify without app code","","Mon Jun 23 23:48:01 GMT 2025","passed","Mon Jun 23 23:48:09 GMT 2025","","Specify without app code","",""
"","3860","App in a space","","Mon Jun 23 23:47:11 GMT 2025","passed","Mon Jun 23 23:47:15 GMT 2025","","App in a space","",""
"","128","Unsupported encoding","","Mon Jun 23 23:48:38 GMT 2025","passed","Mon Jun 23 23:48:38 GMT 2025","","Unsupported encoding","",""
"","3314","API token authorization","","Mon Jun 23 23:47:09 GMT 2025","passed","Mon Jun 23 23:47:13 GMT 2025","","API token authorization","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Jun 23 23:46:19 GMT 2025","passed","Mon Jun 23 23:46:19 GMT 2025","","","",""
"","126","No app option","","Mon Jun 23 23:47:11 GMT 2025","passed","Mon Jun 23 23:47:11 GMT 2025","","No app option","",""
"","548","Valid and invalid API tokens","","Mon Jun 23 23:47:31 GMT 2025","passed","Mon Jun 23 23:47:32 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jun 23 23:46:18 GMT 2025","passed","Mon Jun 23 23:46:18 GMT 2025","","","",""
"","4437","Skip confirmation message","","Mon Jun 23 23:48:11 GMT 2025","passed","Mon Jun 23 23:48:15 GMT 2025","","Skip confirmation message","",""
"","","can download files including special characters","getRecords","Mon Jun 23 23:46:13 GMT 2025","skipped","","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","3866","Login authorization","","Mon Jun 23 23:47:30 GMT 2025","passed","Mon Jun 23 23:47:34 GMT 2025","","Login authorization","",""
"","2","should return error message","AddRecordsError","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jun 23 23:46:19 GMT 2025","passed","Mon Jun 23 23:46:19 GMT 2025","","","",""
"","630","Specified attachment file does not exist","","Mon Jun 23 23:47:44 GMT 2025","passed","Mon Jun 23 23:47:45 GMT 2025","","Specified attachment file does not exist","",""
"","3700","Invalid API token and valid login information","","Mon Jun 23 23:47:17 GMT 2025","passed","Mon Jun 23 23:47:21 GMT 2025","","Invalid API token and valid login information","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","319","should throw error when an undefined command is passed","main","Mon Jun 23 23:46:17 GMT 2025","passed","Mon Jun 23 23:46:17 GMT 2025","","","",""
"","33","`https-url`","validate","Mon Jun 23 23:46:16 GMT 2025","passed","Mon Jun 23 23:46:16 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Jun 23 23:46:20 GMT 2025","passed","Mon Jun 23 23:46:20 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Jun 23 23:46:18 GMT 2025","passed","Mon Jun 23 23:46:18 GMT 2025","","","",""
"","121","Invalid URL format","","Mon Jun 23 23:47:11 GMT 2025","passed","Mon Jun 23 23:47:11 GMT 2025","","Invalid URL format","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Jun 23 23:46:19 GMT 2025","passed","Mon Jun 23 23:46:19 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Jun 23 23:46:14 GMT 2025","passed","Mon Jun 23 23:46:14 GMT 2025","","","",""
"","1652","User does not have privilege to view records","","Mon Jun 23 23:47:10 GMT 2025","passed","Mon Jun 23 23:47:11 GMT 2025","","User does not have privilege to view records","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Mon Jun 23 23:46:15 GMT 2025","passed","Mon Jun 23 23:46:15 GMT 2025","","invalid contents.zip","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Jun 23 23:46:16 GMT 2025","passed","Mon Jun 23 23:46:16 GMT 2025","","","",""
