"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 15:16:26 GMT 2024","Tue Apr 09 15:16:26 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","12","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","9","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Tue Apr 09 15:16:30 GMT 2024","Tue Apr 09 15:16:30 GMT 2024","3","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","10","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","7","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Tue Apr 09 15:16:26 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","14","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Apr 09 15:16:30 GMT 2024","Tue Apr 09 15:16:30 GMT 2024","3","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","9","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Tue Apr 09 15:16:26 GMT 2024","Tue Apr 09 15:16:26 GMT 2024","12","upsertRecords","","","","","should upsert records with correct order",""
"passed","Tue Apr 09 15:16:26 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","15","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:28 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Tue Apr 09 15:16:28 GMT 2024","Tue Apr 09 15:16:29 GMT 2024","621","main","","","","","should throw error when an undefined argument is passed",""
"passed","Tue Apr 09 15:16:25 GMT 2024","Tue Apr 09 15:16:25 GMT 2024","21","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Tue Apr 09 15:16:30 GMT 2024","Tue Apr 09 15:16:30 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","6","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","4","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Tue Apr 09 15:16:25 GMT 2024","Tue Apr 09 15:16:25 GMT 2024","11","getRecords","","","","","should not be failed",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","11","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","7","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Tue Apr 09 15:16:28 GMT 2024","Tue Apr 09 15:16:28 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Tue Apr 09 15:16:30 GMT 2024","Tue Apr 09 15:16:30 GMT 2024","4","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","6","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Tue Apr 09 15:16:29 GMT 2024","Tue Apr 09 15:16:29 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Tue Apr 09 15:16:30 GMT 2024","Tue Apr 09 15:16:30 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Tue Apr 09 15:16:26 GMT 2024","Tue Apr 09 15:16:26 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Tue Apr 09 15:16:26 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","14","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Tue Apr 09 15:16:27 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","2","fieldInSubtableReader","","","","","missing field value",""
"passed","Tue Apr 09 15:16:30 GMT 2024","Tue Apr 09 15:16:30 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Tue Apr 09 15:16:26 GMT 2024","Tue Apr 09 15:16:27 GMT 2024","10","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Tue Apr 09 15:16:26 GMT 2024","Tue Apr 09 15:16:26 GMT 2024","20","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Tue Apr 09 15:16:29 GMT 2024","Tue Apr 09 15:16:29 GMT 2024","14","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Tue Apr 09 15:16:29 GMT 2024","Tue Apr 09 15:16:30 GMT 2024","22","readFile","","","","","can read sjis encoded csv file correctly",""
