"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Specified CSV does not exist","","Tue May 27 23:59:35 GMT 2025","passed","Tue May 27 23:59:35 GMT 2025","","Specified CSV does not exist","",""
"","638","Incorrect API token","","Tue May 27 23:58:06 GMT 2025","passed","Tue May 27 23:58:06 GMT 2025","","Incorrect API token","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4303","App in a guest space","","Wed May 28 00:00:36 GMT 2025","passed","Wed May 28 00:00:40 GMT 2025","","App in a guest space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","","",""
"","1","number","hex2a","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","4358","Record data with table fields","","Wed May 28 00:01:03 GMT 2025","passed","Wed May 28 00:01:07 GMT 2025","","Record data with table fields","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue May 27 23:57:07 GMT 2025","passed","Tue May 27 23:57:07 GMT 2025","","","",""
"","342","should throw error when an undefined argument is passed","main","Tue May 27 23:57:05 GMT 2025","passed","Tue May 27 23:57:06 GMT 2025","","","",""
"","632","Incorrect guest space ID","","Tue May 27 23:59:22 GMT 2025","passed","Tue May 27 23:59:23 GMT 2025","","Incorrect guest space ID","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","Valid parameters","",""
"","622","Valid and invalid API tokens","","Tue May 27 23:58:24 GMT 2025","passed","Tue May 27 23:58:25 GMT 2025","","Valid and invalid API tokens","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","137","Specify utf8 with sjis encoded file","","Tue May 27 23:59:43 GMT 2025","passed","Tue May 27 23:59:43 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue May 27 23:57:07 GMT 2025","passed","Tue May 27 23:57:07 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","17","should not be failed","getRecords","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","122","File path is not specified","","Tue May 27 23:58:37 GMT 2025","passed","Tue May 27 23:58:38 GMT 2025","","File path is not specified","",""
"","128","File does not exist","","Tue May 27 23:58:38 GMT 2025","passed","Tue May 27 23:58:38 GMT 2025","","File does not exist","",""
"","8","should not fail","addRecords","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","8610","Record with an attachment file","","Tue May 27 23:58:42 GMT 2025","passed","Tue May 27 23:58:51 GMT 2025","","Record with an attachment file","",""
"","4251","API tokens for different apps","","Tue May 27 23:58:20 GMT 2025","passed","Tue May 27 23:58:24 GMT 2025","","API tokens for different apps","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","input async function","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","3530","Specify a table","","Tue May 27 23:59:47 GMT 2025","passed","Tue May 27 23:59:51 GMT 2025","","Specify a table","",""
"","180","the zip passes signature verification","PluginZip","Tue May 27 23:57:07 GMT 2025","passed","Tue May 27 23:57:07 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue May 27 23:57:06 GMT 2025","passed","Tue May 27 23:57:06 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","Missing required parameters","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Tue May 27 23:57:05 GMT 2025","passed","Tue May 27 23:57:05 GMT 2025","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","4740","App in a guest space","","Tue May 27 23:59:18 GMT 2025","passed","Tue May 27 23:59:22 GMT 2025","","App in a guest space","",""
"","1902","Specify a field in a table","","Wed May 28 00:00:30 GMT 2025","passed","Wed May 28 00:00:32 GMT 2025","","Specify a field in a table","",""
"","3124","Update-key field is not set to unique (text)","","Tue May 27 23:59:56 GMT 2025","passed","Tue May 27 23:59:59 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should includes a Record Number field","addRecords","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","124","Base URL is not specified","","Tue May 27 23:58:02 GMT 2025","passed","Tue May 27 23:58:03 GMT 2025","","Base URL is not specified","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue May 27 23:57:01 GMT 2025","skipped","","","","",""
"","112","Invalid URL format","","Tue May 27 23:58:03 GMT 2025","passed","Tue May 27 23:58:03 GMT 2025","","Invalid URL format","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue May 27 23:57:06 GMT 2025","passed","Tue May 27 23:57:06 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","input async function","",""
"","3191","Update-key field is not set to unique (number)","","Wed May 28 00:00:09 GMT 2025","passed","Wed May 28 00:00:13 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2832","Specified record does not exist","","Tue May 27 23:58:48 GMT 2025","passed","Tue May 27 23:58:51 GMT 2025","","Specified record does not exist","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","1177","Specified field does not exist","","Tue May 27 23:59:45 GMT 2025","passed","Tue May 27 23:59:46 GMT 2025","","Specified field does not exist","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue May 27 23:57:07 GMT 2025","passed","Tue May 27 23:57:07 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","3759","App in a guest space","","Tue May 27 23:59:51 GMT 2025","passed","Tue May 27 23:59:54 GMT 2025","","App in a guest space","",""
"","613","A duplicate API token for the same app","","Tue May 27 23:58:19 GMT 2025","passed","Tue May 27 23:58:20 GMT 2025","","A duplicate API token for the same app","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue May 27 23:57:01 GMT 2025","passed","Tue May 27 23:57:01 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","6875","Download attachments into a new directory","","Tue May 27 23:58:45 GMT 2025","passed","Tue May 27 23:58:52 GMT 2025","","Download attachments into a new directory","",""
"","610","Valid and invalid API tokens","","Tue May 27 23:58:27 GMT 2025","passed","Tue May 27 23:58:28 GMT 2025","","Valid and invalid API tokens","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue May 27 23:57:07 GMT 2025","passed","Tue May 27 23:57:07 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","6","should return error message","DeleteAllRecordsError","Tue May 27 23:57:07 GMT 2025","passed","Tue May 27 23:57:07 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","4296","Login authorization","","Tue May 27 23:58:25 GMT 2025","passed","Tue May 27 23:58:29 GMT 2025","","Login authorization","",""
"","1","should emit deprecation warning message","stability","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","emitDeprecationWarning","",""
"","1","alphabet","hex2a","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","4303","Login authorization - short username option","","Tue May 27 23:58:30 GMT 2025","passed","Tue May 27 23:58:35 GMT 2025","","Login authorization - short username option","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","634","Incorrect username","","Tue May 27 23:58:06 GMT 2025","passed","Tue May 27 23:58:07 GMT 2025","","Incorrect username","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","120","Unknown subcommand","","Tue May 27 23:58:02 GMT 2025","passed","Tue May 27 23:58:02 GMT 2025","","Unknown subcommand","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","","",""
"","4139","Specify a field","","Tue May 27 23:59:36 GMT 2025","passed","Tue May 27 23:59:41 GMT 2025","","Specify a field","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue May 27 23:57:06 GMT 2025","passed","Tue May 27 23:57:06 GMT 2025","","","",""
"","621","A duplicate API token for the same app","","Tue May 27 23:58:16 GMT 2025","passed","Tue May 27 23:58:17 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","replacePlaceholders","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","7033","Download attachments into an existing directory","","Tue May 27 23:58:38 GMT 2025","passed","Tue May 27 23:58:45 GMT 2025","","Download attachments into an existing directory","",""
"","4257","Login authorization - short username option","","Tue May 27 23:58:29 GMT 2025","passed","Tue May 27 23:58:34 GMT 2025","","Login authorization - short username option","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue May 27 23:57:04 GMT 2025","passed","Tue May 27 23:57:04 GMT 2025","","","",""
"","19","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","","",""
"","4185","Specify a field","","Wed May 28 00:00:20 GMT 2025","passed","Wed May 28 00:00:24 GMT 2025","","Specify a field","",""
"","5000","API tokens for different apps","","Tue May 27 23:58:22 GMT 2025","passed","Tue May 27 23:58:27 GMT 2025","","API tokens for different apps","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","113","URL protocol is not HTTPS","","Tue May 27 23:58:03 GMT 2025","passed","Tue May 27 23:58:03 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue May 27 23:57:03 GMT 2025","passed","Tue May 27 23:57:03 GMT 2025","","","",""
"","9773","Specify with app code and record number","","Tue May 27 23:58:51 GMT 2025","passed","Tue May 27 23:59:01 GMT 2025","","Specify with app code and record number","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue May 27 23:57:02 GMT 2025","passed","Tue May 27 23:57:02 GMT 2025","","","",""
"","5498","Unsupported character for confirmation message","","Tue May 27 23:59:56 GMT 2025","passed","Wed May 28 00:00:01 GMT 2025","","Unsupported character for confirmation message","",""
"","1","string","hex2a","Tue May 27 23:57:08 GMT 2025","passed","Tue May 27 23:57:08 GMT 2025","","","",""
"","4132","Encoding to sjis","","Tue May 27 23:59:59 GMT 2025","passed","Wed May 28 00:00:04 GMT 2025","","Encoding to sjis","",""
"","2","should throw error when file path is invalid","File Generator functions","Tue May 27 23:57:06 GMT 2025","passed","Tue May 27 23:57:06 GMT 2025","","","",""
"","4165","Condition query - short option","","Tue May 27 23:59:23 GMT 2025","passed","Tue May 27 23:59:27 GMT 2025","","Condition query - short option","",""
