"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","can separate date source by group and chunked","groupByKeyChunked","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","157","the zip contains 3 files","PluginZip","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","5","should generate CSV row correctly","Helper functions","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","371","URL protocol is not HTTPS","","Wed Jul 22 00:50:59 UTC 2026","passed","Wed Jul 22 00:50:59 UTC 2026","","URL protocol is not HTTPS","",""
"","524","should throw error when an undefined argument is passed","main","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","837","Specified attachment file does not exist","","Wed Jul 22 00:51:18 UTC 2026","passed","Wed Jul 22 00:51:19 UTC 2026","","Specified attachment file does not exist","",""
"","470","should reject when no auth is provided","customize export","Fri Jul 17 21:34:32 UTC 2026","passed","Fri Jul 17 21:34:33 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","1058","Specified app does not exist","","Wed Jul 22 00:50:57 UTC 2026","passed","Wed Jul 22 00:50:58 UTC 2026","","Specified app does not exist","",""
"","831","Skip confirmation by --yes when file exists","","Wed Jul 22 00:51:11 UTC 2026","passed","Wed Jul 22 00:51:12 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2009","Specify with incorrect app code","","Wed Jul 22 00:51:25 UTC 2026","passed","Wed Jul 22 00:51:27 UTC 2026","","Specify with incorrect app code","",""
"","2","can iterate from data source with index","withIndexIterator","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","13843","Attachments on multiple records","","Wed Jul 22 00:51:55 UTC 2026","passed","Wed Jul 22 00:52:09 UTC 2026","","Attachments on multiple records","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","validator","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","4845","Login authorization","","Wed Jul 22 00:51:22 UTC 2026","passed","Wed Jul 22 00:51:27 UTC 2026","","Login authorization","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","isGitHubTemplateExists","",""
"","177","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","","",""
"","6368","Unsupported character for confirmation message","","Wed Jul 22 00:51:57 UTC 2026","passed","Wed Jul 22 00:52:03 UTC 2026","","Unsupported character for confirmation message","",""
"","6","'should create schema correctly'","createSchema","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Fri Jul 17 21:34:30 UTC 2026","passed","Fri Jul 17 21:34:30 UTC 2026","","","",""
"","788","Specified attachment directory does not exist","","Wed Jul 22 00:51:19 UTC 2026","passed","Wed Jul 22 00:51:20 UTC 2026","","Specified attachment directory does not exist","",""
"","51","'`sandbox-valid`'","validate","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","901","Record number is not specified in a file","","Wed Jul 22 00:51:04 UTC 2026","passed","Wed Jul 22 00:51:05 UTC 2026","","Record number is not specified in a file","",""
"","2","formats every field when all are defined","buildPluginSummary","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","sandbox block","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 17 21:34:31 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","","",""
"","308","No authorization information","","Wed Jul 22 00:50:59 UTC 2026","passed","Wed Jul 22 00:51:00 UTC 2026","","No authorization information","",""
"","7","should call kintone APIs by the right order","index","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","apply","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Fri Jul 17 21:34:33 UTC 2026","passed","Fri Jul 17 21:34:33 UTC 2026","","","",""
"","324","Skip confirmation by --yes when file exists","","Wed Jul 22 00:50:57 UTC 2026","passed","Wed Jul 22 00:50:57 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","73","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jul 17 21:34:33 UTC 2026","passed","Fri Jul 17 21:34:33 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","61","'`fileExists`'","validate","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","6687","Press Enter for confirmation message","","Wed Jul 22 00:52:03 UTC 2026","passed","Wed Jul 22 00:52:10 UTC 2026","","Press Enter for confirmation message","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","4890","Valid condition query","","Wed Jul 22 00:51:36 UTC 2026","passed","Wed Jul 22 00:51:41 UTC 2026","","Valid condition query","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 17 21:34:31 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","optional lang parameters","runPrompt","",""
"","519","should reject --api-token with auth required error","plugin upload","Fri Jul 17 21:34:31 UTC 2026","passed","Fri Jul 17 21:34:32 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","input async function","",""
"","857","Incorrect guest space ID","","Wed Jul 22 00:51:14 UTC 2026","passed","Wed Jul 22 00:51:14 UTC 2026","","Incorrect guest space ID","",""
"","3322","Specified record does not exist","","Wed Jul 22 00:51:34 UTC 2026","passed","Wed Jul 22 00:51:37 UTC 2026","","Specified record does not exist","",""
"","6","should return result when given function is resolved","retry","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","input sync function","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","setupTemplate","",""
"","6721","API token and login information","","Wed Jul 22 00:51:04 UTC 2026","passed","Wed Jul 22 00:51:11 UTC 2026","","API token and login information","",""
"","6062","Delete all records","","Wed Jul 22 00:51:11 UTC 2026","passed","Wed Jul 22 00:51:17 UTC 2026","","Delete all records","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","429","Private key is not specified","","Wed Jul 22 00:50:57 UTC 2026","passed","Wed Jul 22 00:50:58 UTC 2026","","Private key is not specified","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","isGitHubTemplateExists","",""
"","10814","Update by number field","","Wed Jul 22 00:51:46 UTC 2026","passed","Wed Jul 22 00:51:57 UTC 2026","","Update by number field","",""
"","920","Unsupported file type","","Wed Jul 22 00:51:01 UTC 2026","passed","Wed Jul 22 00:51:02 UTC 2026","","Unsupported file type","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jul 17 21:34:32 UTC 2026","passed","Fri Jul 17 21:34:32 UTC 2026","","","",""
"","7","should show progress logs correctly","ProgressLogger","Fri Jul 17 21:34:33 UTC 2026","passed","Fri Jul 17 21:34:33 UTC 2026","","","",""
"","4149","Specify a table","","Wed Jul 22 00:51:23 UTC 2026","passed","Wed Jul 22 00:51:27 UTC 2026","","Specify a table","",""
"","4961","Login authorization - short username option","","Wed Jul 22 00:51:37 UTC 2026","passed","Wed Jul 22 00:51:42 UTC 2026","","Login authorization - short username option","",""
"","1755","Plugin info surfaces sandbox, allowed_hosts and permissions","","Wed Jul 22 00:50:58 UTC 2026","passed","Wed Jul 22 00:50:59 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","150","manifest v1","ContentsZip","Fri Jul 17 21:34:30 UTC 2026","passed","Fri Jul 17 21:34:30 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","498","should reject when no auth is provided","record export","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:30 UTC 2026","","","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","updatePackageJson","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Fri Jul 17 21:34:33 UTC 2026","passed","Fri Jul 17 21:34:33 UTC 2026","","","",""
"","5925","App in a guest space (record delete)","","Wed Jul 22 00:51:01 UTC 2026","passed","Wed Jul 22 00:51:07 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1499","User does not have privilege to add records","","Wed Jul 22 00:51:15 UTC 2026","passed","Wed Jul 22 00:51:16 UTC 2026","","User does not have privilege to add records","",""
"","1074","App in a guest space","","Wed Jul 22 00:50:57 UTC 2026","passed","Wed Jul 22 00:50:58 UTC 2026","","App in a guest space","",""
"","4356","App in a guest space (record export)","","Wed Jul 22 00:51:13 UTC 2026","passed","Wed Jul 22 00:51:18 UTC 2026","","App in a guest space (record export)","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","6258","Cancel the execution by pressing ""N""","","Wed Jul 22 00:51:44 UTC 2026","passed","Wed Jul 22 00:51:50 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","509","should reject --username with auth required error","record delete","Fri Jul 17 21:34:30 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","193","File path is not specified","","Wed Jul 22 00:51:01 UTC 2026","passed","Wed Jul 22 00:51:01 UTC 2026","","File path is not specified","",""
"","108","'`https-url`'","validate","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","4784","Specify multiple fields","","Wed Jul 22 00:51:55 UTC 2026","passed","Wed Jul 22 00:52:00 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","11772","Sjis encoded file","","Wed Jul 22 00:51:13 UTC 2026","passed","Wed Jul 22 00:51:25 UTC 2026","","Sjis encoded file","",""
"","5","should be constructed with string cause","ParserError","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","4990","App in a space","","Wed Jul 22 00:51:16 UTC 2026","passed","Wed Jul 22 00:51:21 UTC 2026","","App in a space","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Fri Jul 17 21:34:32 UTC 2026","passed","Fri Jul 17 21:34:32 UTC 2026","","","",""
"","1247","App in guest space is specified without guest space ID","","Wed Jul 22 00:50:59 UTC 2026","passed","Wed Jul 22 00:51:01 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3412","API token does not have privilege to view and edit records","","Wed Jul 22 00:51:29 UTC 2026","passed","Wed Jul 22 00:51:32 UTC 2026","","API token does not have privilege to view and edit records","",""
"","747","Valid and invalid API tokens","","Wed Jul 22 00:51:18 UTC 2026","passed","Wed Jul 22 00:51:18 UTC 2026","","Valid and invalid API tokens","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","38","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should throw an error when retry conditions are not match","retry","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","input async function","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","269","No app option","","Wed Jul 22 00:50:59 UTC 2026","passed","Wed Jul 22 00:50:59 UTC 2026","","No app option","",""
"","800","API token is a draft","","Wed Jul 22 00:51:07 UTC 2026","passed","Wed Jul 22 00:51:08 UTC 2026","","API token is a draft","",""
"","1","should return error message","UpsertRecordsError","Fri Jul 17 21:34:33 UTC 2026","passed","Fri Jul 17 21:34:33 UTC 2026","","","",""
"","725","Valid and invalid API tokens","","Wed Jul 22 00:51:11 UTC 2026","passed","Wed Jul 22 00:51:12 UTC 2026","","Valid and invalid API tokens","",""
"","8406","Download attachments into a new directory","","Wed Jul 22 00:51:20 UTC 2026","passed","Wed Jul 22 00:51:28 UTC 2026","","Download attachments into a new directory","",""
"","12002","Specify with app code and record number","","Wed Jul 22 00:51:01 UTC 2026","passed","Wed Jul 22 00:51:13 UTC 2026","","Specify with app code and record number","",""
"","10901","Upsert by text field","","Wed Jul 22 00:51:32 UTC 2026","passed","Wed Jul 22 00:51:43 UTC 2026","","Upsert by text field","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","4909","Sjis encoded file","","Wed Jul 22 00:52:06 UTC 2026","passed","Wed Jul 22 00:52:11 UTC 2026","","Sjis encoded file","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jul 17 21:34:32 UTC 2026","passed","Fri Jul 17 21:34:32 UTC 2026","","","",""
"","11970","Specify record number with customized field code","","Wed Jul 22 00:51:01 UTC 2026","passed","Wed Jul 22 00:51:13 UTC 2026","","Specify record number with customized field code","",""
"","9","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","setupTemplate","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","755","API token is a draft","","Wed Jul 22 00:51:00 UTC 2026","passed","Wed Jul 22 00:51:01 UTC 2026","","API token is a draft","",""
"","4801","Encoding to utf8","","Wed Jul 22 00:52:11 UTC 2026","passed","Wed Jul 22 00:52:15 UTC 2026","","Encoding to utf8","",""
"","6","should return a file list including the manifest","sourcelist","Fri Jul 17 21:34:30 UTC 2026","passed","Fri Jul 17 21:34:30 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Fri Jul 17 21:34:37 UTC 2026","passed","Fri Jul 17 21:34:37 UTC 2026","","isUrlString","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","updatePackageJson","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","3","'should throw error when the field in …'","upsertRecords","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","825","Unsupported file type","","Wed Jul 22 00:51:20 UTC 2026","passed","Wed Jul 22 00:51:21 UTC 2026","","Unsupported file type","",""
"","580","Get help","","Wed Jul 22 00:50:58 UTC 2026","passed","Wed Jul 22 00:50:59 UTC 2026","","Get help","",""
"","885","Incorrect API token","","Wed Jul 22 00:50:59 UTC 2026","passed","Wed Jul 22 00:51:00 UTC 2026","","Incorrect API token","",""
"","11","'should convert subtable included csv …'","parseCsv","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","12302","Remove attachments by upserting","","Wed Jul 22 00:52:09 UTC 2026","passed","Wed Jul 22 00:52:21 UTC 2026","","Remove attachments by upserting","",""
"","3","'should throw error when update key fi…'","upsertRecords","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jul 17 21:34:34 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","39","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","4011","Utf8 encoded file","","Wed Jul 22 00:52:02 UTC 2026","passed","Wed Jul 22 00:52:06 UTC 2026","","Utf8 encoded file","",""
"","25","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","runExport","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","6","can separate data source by chunk","chunked","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","Missing required parameters","",""
"","449","should reject when no auth is provided","record import","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","9235","Export customization settings","","Wed Jul 22 00:50:57 UTC 2026","passed","Wed Jul 22 00:51:06 UTC 2026","","Export customization settings","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","938","App does not exist","","Wed Jul 22 00:50:59 UTC 2026","passed","Wed Jul 22 00:51:00 UTC 2026","","App does not exist","",""
"","5186","Specify output path","","Wed Jul 22 00:51:06 UTC 2026","passed","Wed Jul 22 00:51:11 UTC 2026","","Specify output path","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jul 17 21:34:36 UTC 2026","passed","Fri Jul 17 21:34:36 UTC 2026","","","",""
"","318","Generate template file with default path","","Wed Jul 22 00:50:57 UTC 2026","passed","Wed Jul 22 00:50:57 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","791","A duplicate API token for the same app","","Wed Jul 22 00:51:17 UTC 2026","passed","Wed Jul 22 00:51:18 UTC 2026","","A duplicate API token for the same app","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
