"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 11 07:02:47 UTC 2025","passed","Thu Dec 11 07:02:47 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","20","`maxFileSize`","validate","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","emitDeprecationWarning","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","100","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 11 07:02:41 UTC 2025","passed","Thu Dec 11 07:02:41 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 11 07:02:41 UTC 2025","passed","Thu Dec 11 07:02:41 UTC 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","input sync function","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","Valid parameters","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","2","should throw error when missing required argument","Record command","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","Missing required parameters","",""
"","1","should be able to validate by validateForDescription","qa","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","validator","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Dec 11 07:02:41 UTC 2025","passed","Thu Dec 11 07:02:41 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 11 07:02:47 UTC 2025","passed","Thu Dec 11 07:02:47 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","Valid parameters","",""
"","36","`url`","validate","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","Generate file success","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 11 07:02:47 UTC 2025","passed","Thu Dec 11 07:02:47 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","input async function","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","compareBuffers","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","invalid contents.zip","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","1","should throw error when update key field is not unique","upsertRecords","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","19","`invalid-locales-v1`","validate","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","82","can generate uuid with correct length","PrivateKey","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","validateRequireColumnsInTable","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","setupTemplate","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:02:41 UTC 2025","skipped","","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","updateManifests","",""
"","47","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:02:39 UTC 2025","skipped","","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","288","should throw error when an undefined command is passed","main","Thu Dec 11 07:02:46 UTC 2025","passed","Thu Dec 11 07:02:46 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","emitExperimentalWarning","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","input sync function","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","updateManifests","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Dec 11 07:02:49 UTC 2025","passed","Thu Dec 11 07:02:49 UTC 2025","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Dec 11 07:02:47 UTC 2025","passed","Thu Dec 11 07:02:47 UTC 2025","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","downloadAndExtractFromUrl","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","1","number","hex2a","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","21","`relative-path`","validate","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","8","should not fail","addRecords","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 11 07:02:41 UTC 2025","passed","Thu Dec 11 07:02:41 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","updatePackageJson","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","21","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","updatePackageJson","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","setupTemplate","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","17","`valid-locales-v1`","validate","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","26","`fileExists`","validate","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 11 07:02:41 UTC 2025","passed","Thu Dec 11 07:02:41 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","13","should not be failed","getRecords","Thu Dec 11 07:02:41 UTC 2025","passed","Thu Dec 11 07:02:41 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","367","the zip contains 3 files","PluginZip","Thu Dec 11 07:02:47 UTC 2025","passed","Thu Dec 11 07:02:47 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","resolveGitHubTemplateSource","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","isGitHubTemplateExists","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 11 07:02:41 UTC 2025","passed","Thu Dec 11 07:02:41 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","input async function","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 11 07:02:49 UTC 2025","passed","Thu Dec 11 07:02:49 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","11","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","2","empty string","hex2a","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","input async function","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","24","manifest v2","ContentsZip","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","isGitHubTemplateExists","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 11 07:02:45 UTC 2025","passed","Thu Dec 11 07:02:45 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 07:02:48 UTC 2025","passed","Thu Dec 11 07:02:48 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","80","the zip passes signature verification","PluginZip","Thu Dec 11 07:02:47 UTC 2025","passed","Thu Dec 11 07:02:47 UTC 2025","","","",""
"","3","should be able to validate by validateForName","qa","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","validator","",""
"","0","should not be set zh parameters in supportZh is false","qa","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 07:02:43 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:02:42 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","","",""
"","303","should throw error when an undefined argument is passed","main","Thu Dec 11 07:02:46 UTC 2025","passed","Thu Dec 11 07:02:46 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 07:02:38 UTC 2025","skipped","","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Dec 11 07:02:44 UTC 2025","passed","Thu Dec 11 07:02:44 UTC 2025","","compareBuffers","",""
