"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","4903","Encoding to sjis","","Thu Jan 15 23:55:15 UTC 2026","passed","Thu Jan 15 23:55:20 UTC 2026","","Encoding to sjis","",""
"","652","URL protocol is not HTTPS","","Thu Jan 15 23:54:01 UTC 2026","passed","Thu Jan 15 23:54:02 UTC 2026","","URL protocol is not HTTPS","",""
"","4907","Upload plugin.zip","","Thu Jan 15 23:54:00 UTC 2026","passed","Thu Jan 15 23:54:05 UTC 2026","","Upload plugin.zip","",""
"","5077","Specify multiple fields","","Thu Jan 15 23:55:05 UTC 2026","passed","Thu Jan 15 23:55:10 UTC 2026","","Specify multiple fields","",""
"","1","should return error message","AddRecordsError","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","Valid parameters","",""
"","4947","API tokens for different apps","","Thu Jan 15 23:54:22 UTC 2026","passed","Thu Jan 15 23:54:27 UTC 2026","","API tokens for different apps","",""
"","7","can download files to a specified directory","getRecords","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","updateManifests","",""
"","2","should return error message","AddRecordsError","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","10669","Specify records with a file","","Thu Jan 15 23:54:25 UTC 2026","passed","Thu Jan 15 23:54:36 UTC 2026","","Specify records with a file","",""
"","2163","Specified field does not exist","","Thu Jan 15 23:54:58 UTC 2026","passed","Thu Jan 15 23:55:00 UTC 2026","","Specified field does not exist","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","5086","Continue uploading by pressing ""Y""","","Thu Jan 15 23:54:14 UTC 2026","passed","Thu Jan 15 23:54:19 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","19","'`url`'","validate","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","4951","API token does not have privilege to edit records","","Thu Jan 15 23:55:06 UTC 2026","passed","Thu Jan 15 23:55:11 UTC 2026","","API token does not have privilege to edit records","",""
"","4519","App in a guest space (record export)","","Thu Jan 15 23:54:11 UTC 2026","passed","Thu Jan 15 23:54:16 UTC 2026","","App in a guest space (record export)","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","4556","Specify a table","","Thu Jan 15 23:54:10 UTC 2026","passed","Thu Jan 15 23:54:15 UTC 2026","","Specify a table","",""
"","1","should be able to validate by validateForName","qa","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","validator","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","optional lang parameters","runPrompt","",""
"","4385","API token authorization","","Thu Jan 15 23:54:13 UTC 2026","passed","Thu Jan 15 23:54:17 UTC 2026","","API token authorization","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","updatePackageJson","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1055","Valid and invalid API tokens","","Thu Jan 15 23:54:03 UTC 2026","passed","Thu Jan 15 23:54:04 UTC 2026","","Valid and invalid API tokens","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","isGitHubTemplateExists","",""
"","2274","Incorrect guest space","","Thu Jan 15 23:54:30 UTC 2026","passed","Thu Jan 15 23:54:33 UTC 2026","","Incorrect guest space","",""
"","798","Base URL is not specified","","Thu Jan 15 23:54:01 UTC 2026","passed","Thu Jan 15 23:54:02 UTC 2026","","Base URL is not specified","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","replacePlaceholders","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 23:50:58 UTC 2026","passed","Thu Jan 15 23:50:58 UTC 2026","","","",""
"","4319","Specify a table","","Thu Jan 15 23:54:25 UTC 2026","passed","Thu Jan 15 23:54:30 UTC 2026","","Specify a table","",""
"","6812","Press Enter for confirmation message","","Thu Jan 15 23:55:05 UTC 2026","passed","Thu Jan 15 23:55:12 UTC 2026","","Press Enter for confirmation message","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","5974","App in a guest space (record delete)","","Thu Jan 15 23:54:03 UTC 2026","passed","Thu Jan 15 23:54:09 UTC 2026","","App in a guest space (record delete)","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1078","Packages a plugin to a custom output path","","Thu Jan 15 23:54:00 UTC 2026","passed","Thu Jan 15 23:54:01 UTC 2026","","Packages a plugin to a custom output path","",""
"","7","can detect file format correctly","readFile","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Thu Jan 15 23:50:58 UTC 2026","passed","Thu Jan 15 23:50:58 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","5681","API tokens for different apps","","Thu Jan 15 23:54:20 UTC 2026","passed","Thu Jan 15 23:54:25 UTC 2026","","API tokens for different apps","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jan 15 23:50:58 UTC 2026","passed","Thu Jan 15 23:50:58 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","22","'`fileExists`'","validate","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","8964","Update plugin","","Thu Jan 15 23:54:05 UTC 2026","passed","Thu Jan 15 23:54:14 UTC 2026","","Update plugin","",""
"","8266","Download attachments into a new directory","","Thu Jan 15 23:54:19 UTC 2026","passed","Thu Jan 15 23:54:27 UTC 2026","","Download attachments into a new directory","",""
"","301","should throw error when no commands are passed","main","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","optional lang parameters","runPrompt","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","195","the zip passes signature verification","PluginZip","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","19","'`https-url`'","validate","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1412","URL does not exist","","Thu Jan 15 23:54:01 UTC 2026","passed","Thu Jan 15 23:54:02 UTC 2026","","URL does not exist","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","updateManifests","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should emit experimental warning message","stability","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","emitExperimentalWarning","",""
"","3","should return FALSE if two buffers are different","Helper functions","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","compareBuffers","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","updateManifests","",""
"","206","the zip contains 3 files","PluginZip","Thu Jan 15 23:50:58 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1422","No authorization information","","Thu Jan 15 23:54:01 UTC 2026","passed","Thu Jan 15 23:54:03 UTC 2026","","No authorization information","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","updateManifests","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","4806","Record data with table fields","","Thu Jan 15 23:54:30 UTC 2026","passed","Thu Jan 15 23:54:34 UTC 2026","","Record data with table fields","",""
"","9139","Download attachments into an existing directory","","Thu Jan 15 23:54:10 UTC 2026","passed","Thu Jan 15 23:54:19 UTC 2026","","Download attachments into an existing directory","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","5","存在しないテンプレート名でエラーをスローする","template","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","setupTemplate","",""
"","2055","API token for different app","","Thu Jan 15 23:54:08 UTC 2026","passed","Thu Jan 15 23:54:10 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","17","'`invalid-locales-v1`'","validate","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","updateManifests","",""
"","953","A duplicate API token for the same app","","Thu Jan 15 23:54:09 UTC 2026","passed","Thu Jan 15 23:54:10 UTC 2026","","A duplicate API token for the same app","",""
"","5104","API tokens for different apps","","Thu Jan 15 23:54:16 UTC 2026","passed","Thu Jan 15 23:54:21 UTC 2026","","API tokens for different apps","",""
"","465","File path is not specified","","Thu Jan 15 23:54:03 UTC 2026","passed","Thu Jan 15 23:54:03 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","227","File path is not specified","","Thu Jan 15 23:54:22 UTC 2026","passed","Thu Jan 15 23:54:22 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","4899","Invalid condition query","","Thu Jan 15 23:54:41 UTC 2026","passed","Thu Jan 15 23:54:45 UTC 2026","","Invalid condition query","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","updateManifests","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","4723","API token does not have delete permission","","Thu Jan 15 23:54:02 UTC 2026","passed","Thu Jan 15 23:54:07 UTC 2026","","API token does not have delete permission","",""
"","3289","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 23:54:45 UTC 2026","passed","Thu Jan 15 23:54:49 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return a file list including the manifest","sourcelist","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","4741","Specify multiple fields","","Thu Jan 15 23:54:53 UTC 2026","passed","Thu Jan 15 23:54:58 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","Missing required parameters","",""
"","5090","App in a space","","Thu Jan 15 23:54:16 UTC 2026","passed","Thu Jan 15 23:54:21 UTC 2026","","App in a space","",""
"","1","should throw error when the record number field code is not found","ParserError","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","10228","Record with an attachment file","","Thu Jan 15 23:54:21 UTC 2026","passed","Thu Jan 15 23:54:31 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","6","should not be failed","getRecords","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Thu Jan 15 23:50:58 UTC 2026","passed","Thu Jan 15 23:50:58 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","10241","Record with .txt file attachment","","Thu Jan 15 23:55:11 UTC 2026","passed","Thu Jan 15 23:55:22 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 23:50:58 UTC 2026","passed","Thu Jan 15 23:50:58 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","input sync function","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","input sync function","",""
"","3422","App does not have records","","Thu Jan 15 23:54:22 UTC 2026","passed","Thu Jan 15 23:54:25 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","3508","Specified update-key field is not supported","","Thu Jan 15 23:55:02 UTC 2026","passed","Thu Jan 15 23:55:06 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","5331","Invalid API token and valid login information","","Thu Jan 15 23:54:05 UTC 2026","passed","Thu Jan 15 23:54:11 UTC 2026","","Invalid API token and valid login information","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 15 23:50:57 UTC 2026","passed","Thu Jan 15 23:50:57 UTC 2026","","","",""
"","21","manifest v2","ContentsZip","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","12441","Remove attachments by upserting","","Thu Jan 15 23:55:11 UTC 2026","passed","Thu Jan 15 23:55:23 UTC 2026","","Remove attachments by upserting","",""
"","11503","Multiple attachments on a field","","Thu Jan 15 23:54:31 UTC 2026","passed","Thu Jan 15 23:54:43 UTC 2026","","Multiple attachments on a field","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","34","manifest v1","ContentsZip","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","897","Specified attachment file does not exist","","Thu Jan 15 23:54:21 UTC 2026","passed","Thu Jan 15 23:54:22 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 15 23:50:59 UTC 2026","passed","Thu Jan 15 23:50:59 UTC 2026","","","",""
