"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Dec 23 08:27:28 GMT 2024","passed","Mon Dec 23 08:27:28 GMT 2024","","","",""
"","3163","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Mon Dec 23 08:32:26 GMT 2024","passed","Mon Dec 23 08:32:29 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","5014","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Mon Dec 23 08:32:08 GMT 2024","passed","Mon Dec 23 08:32:13 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","3524","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Mon Dec 23 08:34:07 GMT 2024","passed","Mon Dec 23 08:34:11 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","131","No app option","","Mon Dec 23 08:31:48 GMT 2024","passed","Mon Dec 23 08:31:48 GMT 2024","","No app option","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","3147","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Mon Dec 23 08:32:09 GMT 2024","passed","Mon Dec 23 08:32:13 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Dec 23 08:27:34 GMT 2024","passed","Mon Dec 23 08:27:34 GMT 2024","","","",""
"","4276","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Mon Dec 23 08:31:46 GMT 2024","passed","Mon Dec 23 08:31:51 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","4438","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Mon Dec 23 08:33:32 GMT 2024","passed","Mon Dec 23 08:33:36 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","109","URL protocol is not HTTPS","","Mon Dec 23 08:31:48 GMT 2024","passed","Mon Dec 23 08:31:48 GMT 2024","","URL protocol is not HTTPS","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","","",""
"","0","can iterate from data source with index","withIndexIterator","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","6317","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Mon Dec 23 08:33:54 GMT 2024","passed","Mon Dec 23 08:34:01 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","311","should throw error when an undefined command is passed","main","Mon Dec 23 08:27:32 GMT 2024","passed","Mon Dec 23 08:27:32 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","5222","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Mon Dec 23 08:33:07 GMT 2024","passed","Mon Dec 23 08:33:12 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","1","empty field value","fieldInSubtableReader","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Mon Dec 23 08:27:28 GMT 2024","passed","Mon Dec 23 08:27:28 GMT 2024","","","",""
"","3931","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Mon Dec 23 08:34:39 GMT 2024","passed","Mon Dec 23 08:34:42 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","4","should return a file list including the manifest","sourcelist","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","","",""
"","10629","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Mon Dec 23 08:32:40 GMT 2024","passed","Mon Dec 23 08:32:51 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","133","Unknown subcommand","","Mon Dec 23 08:31:46 GMT 2024","passed","Mon Dec 23 08:31:47 GMT 2024","","Unknown subcommand","",""
"","3399","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Mon Dec 23 08:33:49 GMT 2024","passed","Mon Dec 23 08:33:52 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","should return the export query correctly","Record command","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","Valid parameters","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Dec 23 08:27:33 GMT 2024","passed","Mon Dec 23 08:27:33 GMT 2024","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Dec 23 08:27:34 GMT 2024","passed","Mon Dec 23 08:27:34 GMT 2024","","","",""
"","40","invalid `url`","validate","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","Valid parameters","",""
"","697","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Mon Dec 23 08:32:29 GMT 2024","passed","Mon Dec 23 08:32:30 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","getArgumentsListBySubcommand","",""
"","710","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Mon Dec 23 08:33:47 GMT 2024","passed","Mon Dec 23 08:33:48 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","2169","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Mon Dec 23 08:31:46 GMT 2024","passed","Mon Dec 23 08:31:48 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","5215","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Mon Dec 23 08:33:02 GMT 2024","passed","Mon Dec 23 08:33:07 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","3","should return error message","AddRecordsError","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","4678","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Mon Dec 23 08:31:48 GMT 2024","passed","Mon Dec 23 08:31:53 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Dec 23 08:27:28 GMT 2024","passed","Mon Dec 23 08:27:28 GMT 2024","","","",""
"","121","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Mon Dec 23 08:32:24 GMT 2024","passed","Mon Dec 23 08:32:24 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","1380","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Mon Dec 23 08:33:35 GMT 2024","passed","Mon Dec 23 08:33:37 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","24","invalid `fileExists`","validate","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Dec 23 08:27:28 GMT 2024","passed","Mon Dec 23 08:27:28 GMT 2024","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","11322","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Mon Dec 23 08:33:38 GMT 2024","passed","Mon Dec 23 08:33:49 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 23 08:27:34 GMT 2024","passed","Mon Dec 23 08:27:34 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","1876","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Mon Dec 23 08:33:00 GMT 2024","passed","Mon Dec 23 08:33:02 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","3239","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Mon Dec 23 08:32:35 GMT 2024","passed","Mon Dec 23 08:32:39 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","Missing required parameters","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","compareBuffers","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","4551","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Mon Dec 23 08:34:42 GMT 2024","passed","Mon Dec 23 08:34:47 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","132","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Mon Dec 23 08:33:34 GMT 2024","passed","Mon Dec 23 08:33:35 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Dec 23 08:27:29 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","","",""
"","3922","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Mon Dec 23 08:33:43 GMT 2024","passed","Mon Dec 23 08:33:47 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","3","should generate CSV row correctly","Helper functions","Mon Dec 23 08:27:30 GMT 2024","passed","Mon Dec 23 08:27:30 GMT 2024","","generateCsvRow","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","9233","CliKintoneTest-35 Should import the records successfully with attachment.","","Mon Dec 23 08:32:30 GMT 2024","passed","Mon Dec 23 08:32:39 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","9313","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Mon Dec 23 08:33:16 GMT 2024","passed","Mon Dec 23 08:33:25 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","660","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Mon Dec 23 08:32:10 GMT 2024","passed","Mon Dec 23 08:32:11 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","12715","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Mon Dec 23 08:32:51 GMT 2024","passed","Mon Dec 23 08:33:03 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Mon Dec 23 08:27:31 GMT 2024","passed","Mon Dec 23 08:27:31 GMT 2024","","","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Dec 23 08:27:35 GMT 2024","passed","Mon Dec 23 08:27:35 GMT 2024","","","",""
"","751","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Mon Dec 23 08:32:39 GMT 2024","passed","Mon Dec 23 08:32:40 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
