"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should return the correct record numb…'","parseCsv","Mon Jan 05 08:59:20 UTC 2026","passed","Mon Jan 05 08:59:20 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","3456","Encoding to sjis","","Mon Jan 05 09:00:58 UTC 2026","passed","Mon Jan 05 09:01:02 UTC 2026","","Encoding to sjis","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jan 05 08:59:19 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","3527","Specify a field","","Mon Jan 05 09:00:48 UTC 2026","passed","Mon Jan 05 09:00:51 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","3470","Specify a field","","Mon Jan 05 09:00:38 UTC 2026","passed","Mon Jan 05 09:00:42 UTC 2026","","Specify a field","",""
"","1","should return a file list including the manifest","sourcelist","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","emitDeprecationWarning","",""
"","310","should throw error when required arguments are missing","main","Mon Jan 05 08:59:18 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","updateManifests","",""
"","839","URL protocol is not HTTPS","","Mon Jan 05 09:00:01 UTC 2026","passed","Mon Jan 05 09:00:02 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Jan 05 08:59:19 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","4067","API token does not have delete permission","","Mon Jan 05 09:00:02 UTC 2026","passed","Mon Jan 05 09:00:06 UTC 2026","","API token does not have delete permission","",""
"","730","API token is a draft","","Mon Jan 05 09:00:14 UTC 2026","passed","Mon Jan 05 09:00:14 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","5","存在しないテンプレート名でエラーをスローする","template","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","setupTemplate","",""
"","1","should return the export query correctly","Record command","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","Valid parameters","",""
"","126","the zip passes signature verification","PluginZip","Mon Jan 05 08:59:19 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Jan 05 08:59:19 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jan 05 08:59:19 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","917","Password is not specified","","Mon Jan 05 09:00:02 UTC 2026","passed","Mon Jan 05 09:00:03 UTC 2026","","Password is not specified","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","1922","Generates a private key file","","Mon Jan 05 09:00:00 UTC 2026","passed","Mon Jan 05 09:00:02 UTC 2026","","Generates a private key file","",""
"","8651","Sjis encoded file","","Mon Jan 05 09:00:13 UTC 2026","passed","Mon Jan 05 09:00:22 UTC 2026","","Sjis encoded file","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","isGitHubTemplateExists","",""
"","2469","Specified record does not exist","","Mon Jan 05 09:00:30 UTC 2026","passed","Mon Jan 05 09:00:32 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","emitExperimentalWarning","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jan 05 08:59:19 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","5470","Update plugin","","Mon Jan 05 09:00:04 UTC 2026","passed","Mon Jan 05 09:00:09 UTC 2026","","Update plugin","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","1283","App does not have records","","Mon Jan 05 09:00:36 UTC 2026","passed","Mon Jan 05 09:00:38 UTC 2026","","App does not have records","",""
"","797","Unsupported file type","","Mon Jan 05 09:00:17 UTC 2026","passed","Mon Jan 05 09:00:18 UTC 2026","","Unsupported file type","",""
"","3583","Specify multiple fields","","Mon Jan 05 09:00:42 UTC 2026","passed","Mon Jan 05 09:00:46 UTC 2026","","Specify multiple fields","",""
"","1056","Incorrect username","","Mon Jan 05 09:00:02 UTC 2026","passed","Mon Jan 05 09:00:03 UTC 2026","","Incorrect username","",""
"","744","A duplicate API token for the same app","","Mon Jan 05 09:00:14 UTC 2026","passed","Mon Jan 05 09:00:15 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","input sync function","",""
"","305","should throw error when no commands are passed","main","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:18 UTC 2026","","","",""
"","21","'`fileExists`'","validate","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","4155","Skip confirmation message","","Mon Jan 05 09:00:32 UTC 2026","passed","Mon Jan 05 09:00:36 UTC 2026","","Skip confirmation message","",""
"","3979","Invalid API token and valid login information","","Mon Jan 05 09:00:15 UTC 2026","passed","Mon Jan 05 09:00:19 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","724","Display plugin info in JSON format","","Mon Jan 05 09:00:00 UTC 2026","passed","Mon Jan 05 09:00:01 UTC 2026","","Display plugin info in JSON format","",""
"","1","should throw an error when all retries are failed","retry","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","input async function","",""
"","5110","App in a space","","Mon Jan 05 09:00:03 UTC 2026","passed","Mon Jan 05 09:00:08 UTC 2026","","App in a space","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","919","No authorization information","","Mon Jan 05 09:00:02 UTC 2026","passed","Mon Jan 05 09:00:03 UTC 2026","","No authorization information","",""
"","7","can detect file format correctly","readFile","Mon Jan 05 08:59:19 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","1385","User does not have privilege to add records","","Mon Jan 05 09:00:13 UTC 2026","passed","Mon Jan 05 09:00:14 UTC 2026","","User does not have privilege to add records","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","isGitHubTemplateExists","",""
"","7884","Record with an attachment file","","Mon Jan 05 09:00:16 UTC 2026","passed","Mon Jan 05 09:00:24 UTC 2026","","Record with an attachment file","",""
"","1033","Specified field does not exist","","Mon Jan 05 09:00:09 UTC 2026","passed","Mon Jan 05 09:00:10 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","447","Display plugin info in plain text format","","Mon Jan 05 09:00:00 UTC 2026","passed","Mon Jan 05 09:00:01 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return error message","UpsertRecordsError","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Jan 05 08:59:19 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","updateManifests","",""
"","624","API token is a draft","","Mon Jan 05 09:00:03 UTC 2026","passed","Mon Jan 05 09:00:03 UTC 2026","","API token is a draft","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jan 05 08:59:19 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","3","should not fail","deleteAllRecords","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","1343","Record data with required field empty","","Mon Jan 05 09:00:22 UTC 2026","passed","Mon Jan 05 09:00:23 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","3530","Valid condition query","","Mon Jan 05 09:00:30 UTC 2026","passed","Mon Jan 05 09:00:33 UTC 2026","","Valid condition query","",""
"","300","Unsupported encoding","","Mon Jan 05 09:00:04 UTC 2026","passed","Mon Jan 05 09:00:05 UTC 2026","","Unsupported encoding","",""
"","310","should throw error when an undefined argument is passed","main","Mon Jan 05 08:59:18 UTC 2026","passed","Mon Jan 05 08:59:18 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","invalid contents.zip","",""
"","3474","Sjis encoded file","","Mon Jan 05 09:00:50 UTC 2026","passed","Mon Jan 05 09:00:54 UTC 2026","","Sjis encoded file","",""
"","2","should return the import query correctly","Record command","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","Valid parameters","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","2","should throw an Error if specified field is not supported","userSelected","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","1213","API token does not have privilege to add records","","Mon Jan 05 09:00:15 UTC 2026","passed","Mon Jan 05 09:00:16 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jan 05 08:59:19 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","3478","Encoding to utf8","","Mon Jan 05 09:00:55 UTC 2026","passed","Mon Jan 05 09:00:58 UTC 2026","","Encoding to utf8","",""
"","1","should return error message","DeleteAllRecordsError","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","24","'`https-url`'","validate","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","9510","Utf8 encoded file","","Mon Jan 05 09:00:04 UTC 2026","passed","Mon Jan 05 09:00:13 UTC 2026","","Utf8 encoded file","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Jan 05 08:59:19 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","1179","Unsupported file type","","Mon Jan 05 09:00:03 UTC 2026","passed","Mon Jan 05 09:00:04 UTC 2026","","Unsupported file type","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","9153","Remove attachments by upserting","","Mon Jan 05 09:00:55 UTC 2026","passed","Mon Jan 05 09:01:04 UTC 2026","","Remove attachments by upserting","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","compareBuffers","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","1431","API token for different app","","Mon Jan 05 09:00:07 UTC 2026","passed","Mon Jan 05 09:00:09 UTC 2026","","API token for different app","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Jan 05 08:59:15 UTC 2026","passed","Mon Jan 05 08:59:15 UTC 2026","","","",""
"","717","Get help","","Mon Jan 05 09:00:01 UTC 2026","passed","Mon Jan 05 09:00:01 UTC 2026","","Get help","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jan 05 08:59:19 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","input sync function","",""
"","9","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","setupTemplate","",""
"","4018","Login authorization","","Mon Jan 05 09:00:18 UTC 2026","passed","Mon Jan 05 09:00:22 UTC 2026","","Login authorization","",""
"","20","'`maxFileSize`'","validate","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","193","the zip contains 3 files","PluginZip","Mon Jan 05 08:59:19 UTC 2026","passed","Mon Jan 05 08:59:19 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","4189","API tokens for different apps","","Mon Jan 05 09:00:14 UTC 2026","passed","Mon Jan 05 09:00:18 UTC 2026","","API tokens for different apps","",""
"","715","Valid and invalid API tokens","","Mon Jan 05 09:00:03 UTC 2026","passed","Mon Jan 05 09:00:04 UTC 2026","","Valid and invalid API tokens","",""
"","7","manifest v2","ContentsZip","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","293","Specified CSV does not exist","","Mon Jan 05 09:00:18 UTC 2026","passed","Mon Jan 05 09:00:18 UTC 2026","","Specified CSV does not exist","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","10074","Attachments on multiple fields","","Mon Jan 05 09:00:32 UTC 2026","passed","Mon Jan 05 09:00:42 UTC 2026","","Attachments on multiple fields","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","1404","Cancel uploading by pressing ""N""","","Mon Jan 05 09:00:12 UTC 2026","passed","Mon Jan 05 09:00:14 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","864","Invalid URL format","","Mon Jan 05 09:00:01 UTC 2026","passed","Mon Jan 05 09:00:02 UTC 2026","","Invalid URL format","",""
"","1","should be constructed with string cause","ParserError","Mon Jan 05 08:59:20 UTC 2026","passed","Mon Jan 05 08:59:20 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should prioritize username and password over apiToken","api","Mon Jan 05 08:59:15 UTC 2026","passed","Mon Jan 05 08:59:15 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Jan 05 08:59:16 UTC 2026","passed","Mon Jan 05 08:59:16 UTC 2026","","","",""
"","683","A duplicate API token for the same app","","Mon Jan 05 09:00:08 UTC 2026","passed","Mon Jan 05 09:00:08 UTC 2026","","A duplicate API token for the same app","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Jan 05 08:59:17 UTC 2026","passed","Mon Jan 05 08:59:17 UTC 2026","","","",""
"","6359","Download attachments into an existing directory","","Mon Jan 05 09:00:08 UTC 2026","passed","Mon Jan 05 09:00:15 UTC 2026","","Download attachments into an existing directory","",""
"","929","Incorrect password","","Mon Jan 05 09:00:02 UTC 2026","passed","Mon Jan 05 09:00:03 UTC 2026","","Incorrect password","",""
