"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4480","Login authorization","","Sat Dec 06 02:08:18 UTC 2025","passed","Sat Dec 06 02:08:22 UTC 2025","","Login authorization","",""
"","839","A duplicate API token for the same app","","Sat Dec 06 02:07:52 UTC 2025","passed","Sat Dec 06 02:07:53 UTC 2025","","A duplicate API token for the same app","",""
"","1","empty field value","fieldInSubtableReader","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","updatePackageJson","",""
"","1","upper case is out of range","hex2a","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","4771","Login authorization","","Sat Dec 06 02:08:08 UTC 2025","passed","Sat Dec 06 02:08:13 UTC 2025","","Login authorization","",""
"","12241","Attachments on multiple fields","","Sat Dec 06 02:08:26 UTC 2025","passed","Sat Dec 06 02:08:38 UTC 2025","","Attachments on multiple fields","",""
"","7717","Download attachments into a new directory","","Sat Dec 06 02:08:06 UTC 2025","passed","Sat Dec 06 02:08:14 UTC 2025","","Download attachments into a new directory","",""
"","923","Invalid URL format","","Sat Dec 06 02:07:50 UTC 2025","passed","Sat Dec 06 02:07:51 UTC 2025","","Invalid URL format","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","234","Specified CSV does not exist","","Sat Dec 06 02:08:09 UTC 2025","passed","Sat Dec 06 02:08:09 UTC 2025","","Specified CSV does not exist","",""
"","4195","Specify a table","","Sat Dec 06 02:08:11 UTC 2025","passed","Sat Dec 06 02:08:15 UTC 2025","","Specify a table","",""
"","4393","Specify a field","","Sat Dec 06 02:08:45 UTC 2025","passed","Sat Dec 06 02:08:49 UTC 2025","","Specify a field","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","4372","Encoding to utf8","","Sat Dec 06 02:08:54 UTC 2025","passed","Sat Dec 06 02:08:58 UTC 2025","","Encoding to utf8","",""
"","4406","Sjis encoded file","","Sat Dec 06 02:08:49 UTC 2025","passed","Sat Dec 06 02:08:53 UTC 2025","","Sjis encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","getArgumentsListBySubcommand","",""
"","11006","Sjis encoded file","","Sat Dec 06 02:08:04 UTC 2025","passed","Sat Dec 06 02:08:15 UTC 2025","","Sjis encoded file","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Dec 06 02:07:10 UTC 2025","passed","Sat Dec 06 02:07:10 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","778","Unsupported file type","","Sat Dec 06 02:08:08 UTC 2025","passed","Sat Dec 06 02:08:09 UTC 2025","","Unsupported file type","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","92","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","1683","API token for different app","","Sat Dec 06 02:07:56 UTC 2025","passed","Sat Dec 06 02:07:58 UTC 2025","","API token for different app","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Dec 06 02:07:04 UTC 2025","passed","Sat Dec 06 02:07:04 UTC 2025","","","",""
"","317","should throw error when an undefined command is passed","main","Sat Dec 06 02:07:09 UTC 2025","passed","Sat Dec 06 02:07:09 UTC 2025","","","",""
"","332","should throw error when no commands are passed","main","Sat Dec 06 02:07:09 UTC 2025","passed","Sat Dec 06 02:07:09 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Dec 06 02:07:10 UTC 2025","passed","Sat Dec 06 02:07:10 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","56","manifest v1","ContentsZip","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","isGitHubTemplateExists","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","input async function","",""
"","5169","Skip confirmation message","","Sat Dec 06 02:08:26 UTC 2025","passed","Sat Dec 06 02:08:31 UTC 2025","","Skip confirmation message","",""
"","244","Unsupported encoding","","Sat Dec 06 02:08:01 UTC 2025","passed","Sat Dec 06 02:08:01 UTC 2025","","Unsupported encoding","",""
"","967","Packages a plugin to a custom output path","","Sat Dec 06 02:07:50 UTC 2025","passed","Sat Dec 06 02:07:51 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Sat Dec 06 02:07:04 UTC 2025","passed","Sat Dec 06 02:07:04 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","10059","Multiple attachments on a field","","Sat Dec 06 02:08:16 UTC 2025","passed","Sat Dec 06 02:08:26 UTC 2025","","Multiple attachments on a field","",""
"","4485","App in a guest space (record import)","","Sat Dec 06 02:08:13 UTC 2025","passed","Sat Dec 06 02:08:17 UTC 2025","","App in a guest space (record import)","",""
"","1526","App does not exist","","Sat Dec 06 02:07:51 UTC 2025","passed","Sat Dec 06 02:07:52 UTC 2025","","App does not exist","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","updatePackageJson","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","1315","No authorization information","","Sat Dec 06 02:07:51 UTC 2025","passed","Sat Dec 06 02:07:52 UTC 2025","","No authorization information","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","4718","Valid ordering","","Sat Dec 06 02:08:36 UTC 2025","passed","Sat Dec 06 02:08:40 UTC 2025","","Valid ordering","",""
"","5","should throw error when the record number field code is not found","ParserError","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","1330","Specified field does not exist","","Sat Dec 06 02:07:58 UTC 2025","passed","Sat Dec 06 02:08:00 UTC 2025","","Specified field does not exist","",""
"","732","Unknown subcommand","","Sat Dec 06 02:07:50 UTC 2025","passed","Sat Dec 06 02:07:51 UTC 2025","","Unknown subcommand","",""
"","7","manifest v2","ContentsZip","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Sat Dec 06 02:07:09 UTC 2025","passed","Sat Dec 06 02:07:09 UTC 2025","","Generate file success","",""
"","4784","API tokens for different apps","","Sat Dec 06 02:08:04 UTC 2025","passed","Sat Dec 06 02:08:08 UTC 2025","","API tokens for different apps","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","627","Login authentication is not supported","","Sat Dec 06 02:07:52 UTC 2025","passed","Sat Dec 06 02:07:53 UTC 2025","","Login authentication is not supported","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","isGitHubTemplateExists","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Dec 06 02:07:04 UTC 2025","passed","Sat Dec 06 02:07:04 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","updateManifests","",""
"","4646","Login authorization - short username option","","Sat Dec 06 02:08:13 UTC 2025","passed","Sat Dec 06 02:08:18 UTC 2025","","Login authorization - short username option","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Dec 06 02:07:09 UTC 2025","passed","Sat Dec 06 02:07:09 UTC 2025","","Generate file success","",""
"","3961","API token authorization","","Sat Dec 06 02:08:01 UTC 2025","passed","Sat Dec 06 02:08:05 UTC 2025","","API token authorization","",""
"","1416","User does not have privilege to add records","","Sat Dec 06 02:08:04 UTC 2025","passed","Sat Dec 06 02:08:05 UTC 2025","","User does not have privilege to add records","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","compareBuffers","",""
"","692","URL protocol is not HTTPS","","Sat Dec 06 02:07:50 UTC 2025","passed","Sat Dec 06 02:07:51 UTC 2025","","URL protocol is not HTTPS","",""
"","4306","Specify multiple fields","","Sat Dec 06 02:08:38 UTC 2025","passed","Sat Dec 06 02:08:43 UTC 2025","","Specify multiple fields","",""
"","1173","Password is not specified","","Sat Dec 06 02:07:51 UTC 2025","passed","Sat Dec 06 02:07:52 UTC 2025","","Password is not specified","",""
"","1","should return the import query correctly","Record command","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","Valid parameters","",""
"","4521","Condition query - short option","","Sat Dec 06 02:08:31 UTC 2025","passed","Sat Dec 06 02:08:36 UTC 2025","","Condition query - short option","",""
"","850","A duplicate API token for the same app","","Sat Dec 06 02:08:05 UTC 2025","passed","Sat Dec 06 02:08:06 UTC 2025","","A duplicate API token for the same app","",""
"","6364","API token and login information","","Sat Dec 06 02:07:56 UTC 2025","passed","Sat Dec 06 02:08:02 UTC 2025","","API token and login information","",""
"","8386","Record has multiple attachments","","Sat Dec 06 02:08:22 UTC 2025","passed","Sat Dec 06 02:08:30 UTC 2025","","Record has multiple attachments","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","updateManifests","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","8","should show progress logs correctly","ProgressLogger","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Dec 06 02:07:04 UTC 2025","passed","Sat Dec 06 02:07:04 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","updateManifests","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","Valid parameters","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","should not throw error","validateRecordNumbers","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","emitDeprecationWarning","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","updatePackageJson","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Dec 06 02:06:58 UTC 2025","skipped","","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","1575","Cancel uploading by pressing ""N""","","Sat Dec 06 02:08:03 UTC 2025","passed","Sat Dec 06 02:08:04 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","5729","Unsupported character for confirmation message","","Sat Dec 06 02:08:44 UTC 2025","passed","Sat Dec 06 02:08:50 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Dec 06 02:07:11 UTC 2025","passed","Sat Dec 06 02:07:11 UTC 2025","","","",""
"","4491","App in a space","","Sat Dec 06 02:08:04 UTC 2025","passed","Sat Dec 06 02:08:09 UTC 2025","","App in a space","",""
"","52","`url`","validate","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","246","Private key is not specified","","Sat Dec 06 02:07:50 UTC 2025","passed","Sat Dec 06 02:07:50 UTC 2025","","Private key is not specified","",""
"","783","A duplicate API token for the same app","","Sat Dec 06 02:07:58 UTC 2025","passed","Sat Dec 06 02:07:58 UTC 2025","","A duplicate API token for the same app","",""
"","4","throws for out of range","hex2a","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","33","`valid-locales-v1`","validate","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","3908","Utf8 encoded file","","Sat Dec 06 02:08:45 UTC 2025","passed","Sat Dec 06 02:08:49 UTC 2025","","Utf8 encoded file","",""
"","987","Valid and invalid API tokens","","Sat Dec 06 02:07:52 UTC 2025","passed","Sat Dec 06 02:07:53 UTC 2025","","Valid and invalid API tokens","",""
"","312","Generates a private key file","","Sat Dec 06 02:07:49 UTC 2025","passed","Sat Dec 06 02:07:50 UTC 2025","","Generates a private key file","",""
"","4313","Invalid condition query","","Sat Dec 06 02:08:27 UTC 2025","passed","Sat Dec 06 02:08:31 UTC 2025","","Invalid condition query","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","4493","Login authorization - short password option","","Sat Dec 06 02:08:18 UTC 2025","passed","Sat Dec 06 02:08:22 UTC 2025","","Login authorization - short password option","",""
"","2","should return error message","AddRecordsError","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","9125","Record with an attachment file","","Sat Dec 06 02:08:07 UTC 2025","passed","Sat Dec 06 02:08:16 UTC 2025","","Record with an attachment file","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
"","4127","Specify a table","","Sat Dec 06 02:07:59 UTC 2025","passed","Sat Dec 06 02:08:03 UTC 2025","","Specify a table","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","997","Incorrect guest space ID","","Sat Dec 06 02:08:00 UTC 2025","passed","Sat Dec 06 02:08:01 UTC 2025","","Incorrect guest space ID","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","input sync function","",""
"","269","Specify utf8 with sjis encoded file","","Sat Dec 06 02:07:53 UTC 2025","passed","Sat Dec 06 02:07:53 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Dec 06 02:07:04 UTC 2025","passed","Sat Dec 06 02:07:04 UTC 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Sat Dec 06 02:07:10 UTC 2025","passed","Sat Dec 06 02:07:10 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Dec 06 02:07:04 UTC 2025","passed","Sat Dec 06 02:07:04 UTC 2025","","","",""
"","4","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Dec 06 02:07:05 UTC 2025","passed","Sat Dec 06 02:07:05 UTC 2025","","","",""
"","1061","API token is a draft","","Sat Dec 06 02:07:52 UTC 2025","passed","Sat Dec 06 02:07:53 UTC 2025","","API token is a draft","",""
"","0","should be constructed with CsvError","ParserError","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Sat Dec 06 02:07:07 UTC 2025","passed","Sat Dec 06 02:07:07 UTC 2025","","","",""
"","1084","Unsupported file type","","Sat Dec 06 02:07:52 UTC 2025","passed","Sat Dec 06 02:07:53 UTC 2025","","Unsupported file type","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","alphabet","hex2a","Sat Dec 06 02:07:12 UTC 2025","passed","Sat Dec 06 02:07:12 UTC 2025","","","",""
"","36","`maxFileSize`","validate","Sat Dec 06 02:07:08 UTC 2025","passed","Sat Dec 06 02:07:08 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sat Dec 06 02:07:06 UTC 2025","passed","Sat Dec 06 02:07:06 UTC 2025","","","",""
