"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should emit experimental warning message","stability","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","emitExperimentalWarning","",""
"","8","should generate file correctly with baseDir","File Generator functions","Sun Mar 22 17:03:31 UTC 2026","passed","Sun Mar 22 17:03:31 UTC 2026","","Generate file success","",""
"","197","File path is not specified","","Sun Mar 22 17:06:08 UTC 2026","passed","Sun Mar 22 17:06:08 UTC 2026","","File path is not specified","",""
"","2178","Incorrect guest space","","Sun Mar 22 17:06:36 UTC 2026","passed","Sun Mar 22 17:06:39 UTC 2026","","Incorrect guest space","",""
"","1","should return result when given function is resolved","retry","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","input sync function","",""
"","572","No app option","","Sun Mar 22 17:06:06 UTC 2026","passed","Sun Mar 22 17:06:07 UTC 2026","","No app option","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","setupTemplate","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","","",""
"","3284","App does not have records","","Sun Mar 22 17:06:29 UTC 2026","passed","Sun Mar 22 17:06:32 UTC 2026","","App does not have records","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","22","'`valid-locales-v1`'","validate","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","254","Password is not specified","","Sun Mar 22 17:06:07 UTC 2026","passed","Sun Mar 22 17:06:07 UTC 2026","","Password is not specified","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","4844","Login authorization","","Sun Mar 22 17:06:28 UTC 2026","passed","Sun Mar 22 17:06:33 UTC 2026","","Login authorization","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","runExport","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","917","App in guest space is specified without guest space ID","","Sun Mar 22 17:06:06 UTC 2026","passed","Sun Mar 22 17:06:07 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","4734","App in a space","","Sun Mar 22 17:06:20 UTC 2026","passed","Sun Mar 22 17:06:25 UTC 2026","","App in a space","",""
"","40","manifest v1","ContentsZip","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","741","Valid and invalid API tokens","","Sun Mar 22 17:06:23 UTC 2026","passed","Sun Mar 22 17:06:24 UTC 2026","","Valid and invalid API tokens","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun Mar 22 17:03:32 UTC 2026","passed","Sun Mar 22 17:03:32 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sun Mar 22 17:03:32 UTC 2026","passed","Sun Mar 22 17:03:32 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","optional lang parameters","runPrompt","",""
"","8746","Multiple records have attachments","","Sun Mar 22 17:06:33 UTC 2026","passed","Sun Mar 22 17:06:41 UTC 2026","","Multiple records have attachments","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Mar 22 17:03:32 UTC 2026","passed","Sun Mar 22 17:03:32 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","5029","Invalid API token and valid login information","","Sun Mar 22 17:06:24 UTC 2026","passed","Sun Mar 22 17:06:29 UTC 2026","","Invalid API token and valid login information","",""
"","1","should be able to validate by validateForName","qa","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","validator","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","optional lang parameters","runPrompt","",""
"","4242","App in a guest space (record export)","","Sun Mar 22 17:06:19 UTC 2026","passed","Sun Mar 22 17:06:23 UTC 2026","","App in a guest space (record export)","",""
"","318","should reject --api-token with auth required error","plugin upload","Sun Mar 22 17:03:28 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","3380","Upload plugin.zip","","Sun Mar 22 17:06:05 UTC 2026","passed","Sun Mar 22 17:06:09 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","10584","Upsert by text field","","Sun Mar 22 17:06:36 UTC 2026","passed","Sun Mar 22 17:06:47 UTC 2026","","Upsert by text field","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","909","Generates a private key file","","Sun Mar 22 17:06:05 UTC 2026","passed","Sun Mar 22 17:06:06 UTC 2026","","Generates a private key file","",""
"","8","should generate file correctly","File Generator functions","Sun Mar 22 17:03:31 UTC 2026","passed","Sun Mar 22 17:03:31 UTC 2026","","Generate file success","",""
"","827","Specify sjis with utf8 encoded file","","Sun Mar 22 17:06:10 UTC 2026","passed","Sun Mar 22 17:06:11 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","3304","Specify attachments directory nevertheless app does not have an attachment field","","Sun Mar 22 17:06:51 UTC 2026","passed","Sun Mar 22 17:06:54 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","isUrlString","",""
"","11383","Sjis encoded file","","Sun Mar 22 17:06:20 UTC 2026","passed","Sun Mar 22 17:06:32 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","4723","API tokens for different apps","","Sun Mar 22 17:06:29 UTC 2026","passed","Sun Mar 22 17:06:34 UTC 2026","","API tokens for different apps","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","updatePackageJson","",""
"","10302","Specify records with a file","","Sun Mar 22 17:06:29 UTC 2026","passed","Sun Mar 22 17:06:40 UTC 2026","","Specify records with a file","",""
"","4792","Login authorization - short password option","","Sun Mar 22 17:06:38 UTC 2026","passed","Sun Mar 22 17:06:43 UTC 2026","","Login authorization - short password option","",""
"","1","should return error message","DeleteAllRecordsError","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","input sync function","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","3524","Specified update-key field is not supported","","Sun Mar 22 17:07:04 UTC 2026","passed","Sun Mar 22 17:07:08 UTC 2026","","Specified update-key field is not supported","",""
"","11106","Specify without app code","","Sun Mar 22 17:06:20 UTC 2026","passed","Sun Mar 22 17:06:31 UTC 2026","","Specify without app code","",""
"","317","Generate template file with default path","","Sun Mar 22 17:06:04 UTC 2026","passed","Sun Mar 22 17:06:05 UTC 2026","","Generate template file with default path","",""
"","4706","Sjis encoded file","","Sun Mar 22 17:07:10 UTC 2026","passed","Sun Mar 22 17:07:15 UTC 2026","","Sjis encoded file","",""
"","10392","Update by number field","","Sun Mar 22 17:06:50 UTC 2026","passed","Sun Mar 22 17:07:01 UTC 2026","","Update by number field","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","4338","API token authorization","","Sun Mar 22 17:06:20 UTC 2026","passed","Sun Mar 22 17:06:24 UTC 2026","","API token authorization","",""
"","7137","Export customization settings","","Sun Mar 22 17:06:04 UTC 2026","passed","Sun Mar 22 17:06:11 UTC 2026","","Export customization settings","",""
