"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","isGitHubTemplateExists","",""
"","462","Get version","","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","Get version","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 16 17:21:25 UTC 2026","passed","Mon Mar 16 17:21:25 UTC 2026","","compareBuffers","",""
"","6","should not be failed","getRecords","Mon Mar 16 17:21:21 UTC 2026","passed","Mon Mar 16 17:21:21 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Mar 16 17:21:25 UTC 2026","passed","Mon Mar 16 17:21:25 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","320","should reject --username with auth required error","record delete","Mon Mar 16 17:21:24 UTC 2026","passed","Mon Mar 16 17:21:24 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","8185","Multiple records have attachments","","Mon Mar 16 17:22:35 UTC 2026","passed","Mon Mar 16 17:22:43 UTC 2026","","Multiple records have attachments","",""
"","724","Incorrect guest space ID","","Mon Mar 16 17:22:13 UTC 2026","passed","Mon Mar 16 17:22:14 UTC 2026","","Incorrect guest space ID","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 16 17:21:29 UTC 2026","passed","Mon Mar 16 17:21:29 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","311","should reject --api-token with auth required error","plugin upload","Mon Mar 16 17:21:25 UTC 2026","passed","Mon Mar 16 17:21:25 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","244","Specified CSV does not exist","","Mon Mar 16 17:22:30 UTC 2026","passed","Mon Mar 16 17:22:30 UTC 2026","","Specified CSV does not exist","",""
"","4212","Condition query - short option","","Mon Mar 16 17:22:53 UTC 2026","passed","Mon Mar 16 17:22:57 UTC 2026","","Condition query - short option","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1508","Specified app does not exist","","Mon Mar 16 17:22:08 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","Specified app does not exist","",""
"","775","Incorrect username","","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","Incorrect username","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","25","'`fileExists`'","validate","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","5776","Update plugin","","Mon Mar 16 17:22:13 UTC 2026","passed","Mon Mar 16 17:22:18 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1670","API token for different app","","Mon Mar 16 17:22:19 UTC 2026","passed","Mon Mar 16 17:22:20 UTC 2026","","API token for different app","",""
"","4297","Invalid ordering with a non-existent field","","Mon Mar 16 17:23:02 UTC 2026","passed","Mon Mar 16 17:23:07 UTC 2026","","Invalid ordering with a non-existent field","",""
"","317","should reject when no auth is provided","customize export","Mon Mar 16 17:21:25 UTC 2026","passed","Mon Mar 16 17:21:25 UTC 2026","","","",""
"","11808","Attachments on multiple records","","Mon Mar 16 17:22:59 UTC 2026","passed","Mon Mar 16 17:23:11 UTC 2026","","Attachments on multiple records","",""
"","1421","App does not have records","","Mon Mar 16 17:22:49 UTC 2026","passed","Mon Mar 16 17:22:51 UTC 2026","","App does not have records","",""
"","450","URL protocol is not HTTPS","","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","URL protocol is not HTTPS","",""
"","310","should reject when no auth is provided","plugin upload","Mon Mar 16 17:21:24 UTC 2026","passed","Mon Mar 16 17:21:25 UTC 2026","","","",""
"","679","A duplicate API token for the same app","","Mon Mar 16 17:22:26 UTC 2026","passed","Mon Mar 16 17:22:27 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","Generate file success","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Mar 16 17:21:21 UTC 2026","passed","Mon Mar 16 17:21:21 UTC 2026","","","",""
"","19","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","runExport","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","input async function","",""
"","4336","Encoding to utf8","","Mon Mar 16 17:23:15 UTC 2026","passed","Mon Mar 16 17:23:19 UTC 2026","","Encoding to utf8","",""
"","1231","Specify a field in a table","","Mon Mar 16 17:22:22 UTC 2026","passed","Mon Mar 16 17:22:23 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Mon Mar 16 17:21:29 UTC 2026","passed","Mon Mar 16 17:21:29 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","validator","",""
"","9481","Update by number field","","Mon Mar 16 17:22:53 UTC 2026","passed","Mon Mar 16 17:23:02 UTC 2026","","Update by number field","",""
"","1","should be constructed with string cause","ParserError","Mon Mar 16 17:21:29 UTC 2026","passed","Mon Mar 16 17:21:29 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","2035","Incorrect guest space","","Mon Mar 16 17:22:39 UTC 2026","passed","Mon Mar 16 17:22:41 UTC 2026","","Incorrect guest space","",""
"","4302","Encoding to sjis","","Mon Mar 16 17:23:19 UTC 2026","passed","Mon Mar 16 17:23:24 UTC 2026","","Encoding to sjis","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","785","Pack a plugin","","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","Pack a plugin","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","9982","Upsert by record number","","Mon Mar 16 17:22:30 UTC 2026","passed","Mon Mar 16 17:22:40 UTC 2026","","Upsert by record number","",""
"","435","Unknown subcommand","","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","Unknown subcommand","",""
"","2","can get records","getRecords","Mon Mar 16 17:21:21 UTC 2026","passed","Mon Mar 16 17:21:21 UTC 2026","","","",""
"","272","Cancel the operation at confirmation","","Mon Mar 16 17:22:18 UTC 2026","passed","Mon Mar 16 17:22:18 UTC 2026","","Cancel the operation at confirmation","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","Missing required parameters","",""
"","401","Cancel the operation at confirmation","","Mon Mar 16 17:22:08 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","Cancel the operation at confirmation","",""
"","4099","Specify multiple fields","","Mon Mar 16 17:23:00 UTC 2026","passed","Mon Mar 16 17:23:04 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","761","Specified attachment file does not exist","","Mon Mar 16 17:22:28 UTC 2026","passed","Mon Mar 16 17:22:28 UTC 2026","","Specified attachment file does not exist","",""
"","10670","Remove attachments by upserting","","Mon Mar 16 17:23:13 UTC 2026","passed","Mon Mar 16 17:23:24 UTC 2026","","Remove attachments by upserting","",""
"","3258","Specified update-key field is not supported","","Mon Mar 16 17:23:06 UTC 2026","passed","Mon Mar 16 17:23:09 UTC 2026","","Specified update-key field is not supported","",""
"","7218","App in a guest space","","Mon Mar 16 17:22:08 UTC 2026","passed","Mon Mar 16 17:22:15 UTC 2026","","App in a guest space","",""
"","524","Invalid URL format","","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","Invalid URL format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","118","the zip passes signature verification","PluginZip","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","418","Generate template file with default path","","Mon Mar 16 17:22:08 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","2710","Specify output path","","Mon Mar 16 17:22:14 UTC 2026","passed","Mon Mar 16 17:22:17 UTC 2026","","Specify output path","",""
"","2","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","869","Generates a private key file","","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","Generates a private key file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","213","Unsupported encoding","","Mon Mar 16 17:22:16 UTC 2026","passed","Mon Mar 16 17:22:17 UTC 2026","","Unsupported encoding","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","307","should reject when no auth is provided","customize apply","Mon Mar 16 17:21:25 UTC 2026","passed","Mon Mar 16 17:21:25 UTC 2026","","","",""
"","402","No authorization information","","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","No authorization information","",""
"","4519","Login authorization","","Mon Mar 16 17:22:32 UTC 2026","passed","Mon Mar 16 17:22:36 UTC 2026","","Login authorization","",""
"","6139","App has a table","","Mon Mar 16 17:22:27 UTC 2026","passed","Mon Mar 16 17:22:33 UTC 2026","","App has a table","",""
"","863","App in guest space is specified without guest space ID","","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","runInit","",""
"","4272","Specify a field","","Mon Mar 16 17:23:07 UTC 2026","passed","Mon Mar 16 17:23:11 UTC 2026","","Specify a field","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","Missing required parameters","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","updateManifests","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","3988","Skip confirmation by --yes","","Mon Mar 16 17:22:18 UTC 2026","passed","Mon Mar 16 17:22:21 UTC 2026","","Skip confirmation by --yes","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","836","Incorrect guest space ID","","Mon Mar 16 17:22:23 UTC 2026","passed","Mon Mar 16 17:22:24 UTC 2026","","Incorrect guest space ID","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","3902","Specify a table","","Mon Mar 16 17:22:32 UTC 2026","passed","Mon Mar 16 17:22:36 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","9902","Multiple attachments on a field","","Mon Mar 16 17:22:37 UTC 2026","passed","Mon Mar 16 17:22:47 UTC 2026","","Multiple attachments on a field","",""
"","1","should return error message","DeleteAllRecordsError","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","4136","Specify a table","","Mon Mar 16 17:22:22 UTC 2026","passed","Mon Mar 16 17:22:27 UTC 2026","","Specify a table","",""
"","8728","Record with .txt file attachment","","Mon Mar 16 17:23:11 UTC 2026","passed","Mon Mar 16 17:23:20 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","313","should reject when no auth is provided","record delete","Mon Mar 16 17:21:24 UTC 2026","passed","Mon Mar 16 17:21:24 UTC 2026","","","",""
"","4235","Login authorization - short username option","","Mon Mar 16 17:22:44 UTC 2026","passed","Mon Mar 16 17:22:48 UTC 2026","","Login authorization - short username option","",""
"","1473","Unsupported encoding","","Mon Mar 16 17:23:13 UTC 2026","passed","Mon Mar 16 17:23:15 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","2226","Specify a field in a table","","Mon Mar 16 17:22:30 UTC 2026","passed","Mon Mar 16 17:22:32 UTC 2026","","Specify a field in a table","",""
"","4228","Invalid condition query","","Mon Mar 16 17:22:49 UTC 2026","passed","Mon Mar 16 17:22:53 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","4938","Skip confirmation message","","Mon Mar 16 17:22:44 UTC 2026","passed","Mon Mar 16 17:22:49 UTC 2026","","Skip confirmation message","",""
"","273","File does not exist","","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","File does not exist","",""
"","2","'should throw error because the record…'","upsertRecords","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","23","'`https-url`'","validate","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","675","Get help","","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","Get help","",""
"","10903","Specify record number with customized field code","","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:23 UTC 2026","","Specify record number with customized field code","",""
"","885","Packages a plugin to a custom output path","","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","Packages a plugin to a custom output path","",""
"","195","Login authentication is not supported","","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","5701","Cancel the execution by pressing ""N""","","Mon Mar 16 17:22:51 UTC 2026","passed","Mon Mar 16 17:22:56 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","should generate file correctly","File Generator functions","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","Generate file success","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","925","Record number is not specified in a file","","Mon Mar 16 17:22:17 UTC 2026","passed","Mon Mar 16 17:22:18 UTC 2026","","Record number is not specified in a file","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","invalid contents.zip","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should not fail","deleteAllRecords","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","4206","Login authorization - short password option","","Mon Mar 16 17:22:48 UTC 2026","passed","Mon Mar 16 17:22:52 UTC 2026","","Login authorization - short password option","",""
"","5485","Proceed with the execution by pressing ""Y""","","Mon Mar 16 17:22:56 UTC 2026","passed","Mon Mar 16 17:23:02 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","5469","App in a space","","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:17 UTC 2026","","App in a space","",""
"","6087","Export customization settings","","Mon Mar 16 17:22:08 UTC 2026","passed","Mon Mar 16 17:22:14 UTC 2026","","Export customization settings","",""
"","5564","App in a guest space (record delete)","","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:18 UTC 2026","","App in a guest space (record delete)","",""
"","4551","API tokens for different apps","","Mon Mar 16 17:22:27 UTC 2026","passed","Mon Mar 16 17:22:32 UTC 2026","","API tokens for different apps","",""
"","9692","Apply customization from manifest file","","Mon Mar 16 17:22:08 UTC 2026","passed","Mon Mar 16 17:22:18 UTC 2026","","Apply customization from manifest file","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","302","should throw error when an undefined command is passed","main","Mon Mar 16 17:21:27 UTC 2026","passed","Mon Mar 16 17:21:27 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","4514","App in a space","","Mon Mar 16 17:22:25 UTC 2026","passed","Mon Mar 16 17:22:30 UTC 2026","","App in a space","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","917","App does not exist","","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","App does not exist","",""
"","38","manifest v1","ContentsZip","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","should pass information of client certificate to the apiClient correctly","api","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
