"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 23 03:47:41 GMT 2025","passed","Thu Oct 23 03:47:41 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 23 03:47:41 GMT 2025","passed","Thu Oct 23 03:47:41 GMT 2025","","","",""
"","116","Login authentication is not supported","","Thu Oct 23 04:22:50 GMT 2025","passed","Thu Oct 23 04:22:50 GMT 2025","","Login authentication is not supported","",""
"","7862","Download attachments into an existing directory","","Thu Oct 23 04:23:00 GMT 2025","passed","Thu Oct 23 04:23:08 GMT 2025","","Download attachments into an existing directory","",""
"","11066","Sjis encoded file","","Thu Oct 23 04:24:01 GMT 2025","passed","Thu Oct 23 04:24:12 GMT 2025","","Sjis encoded file","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 23 03:47:41 GMT 2025","passed","Thu Oct 23 03:47:41 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","15","should not fail","addRecords","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","4670","API token does not have privilege to edit records","","Thu Oct 23 04:24:47 GMT 2025","passed","Thu Oct 23 04:24:52 GMT 2025","","API token does not have privilege to edit records","",""
"","0","string","hex2a","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","1783","Specify with incorrect app code","","Thu Oct 23 04:23:37 GMT 2025","passed","Thu Oct 23 04:23:39 GMT 2025","","Specify with incorrect app code","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","compareBuffers","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","Missing required parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","input async function","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","4530","Exported data is in CSV format","","Thu Oct 23 04:22:33 GMT 2025","passed","Thu Oct 23 04:22:38 GMT 2025","","Exported data is in CSV format","",""
"","1","upper case is out of range","hex2a","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","4338","Utf8 encoded file","","Thu Oct 23 04:25:16 GMT 2025","passed","Thu Oct 23 04:25:20 GMT 2025","","Utf8 encoded file","",""
"","12","can read sjis encoded csv file correctly","readFile","Thu Oct 23 03:47:42 GMT 2025","passed","Thu Oct 23 03:47:42 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","126","File path is not specified","","Thu Oct 23 04:24:04 GMT 2025","passed","Thu Oct 23 04:24:04 GMT 2025","","File path is not specified","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","1229","Specify a field in a table","","Thu Oct 23 04:24:18 GMT 2025","passed","Thu Oct 23 04:24:19 GMT 2025","","Specify a field in a table","",""
"","30","`maxFileSize`","validate","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","9500","Record with .txt file attachment","","Thu Oct 23 04:23:55 GMT 2025","passed","Thu Oct 23 04:24:04 GMT 2025","","Record with .txt file attachment","",""
"","4731","Invalid condition query","","Thu Oct 23 04:23:48 GMT 2025","passed","Thu Oct 23 04:23:53 GMT 2025","","Invalid condition query","",""
"","46","`url`","validate","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Oct 23 03:47:42 GMT 2025","passed","Thu Oct 23 03:47:42 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","10469","Upsert by text field","","Thu Oct 23 04:24:16 GMT 2025","passed","Thu Oct 23 04:24:26 GMT 2025","","Upsert by text field","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","input sync function","",""
"","115","Get help","","Thu Oct 23 04:22:22 GMT 2025","passed","Thu Oct 23 04:22:22 GMT 2025","","Get help","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","3249","Specified record does not exist","","Thu Oct 23 04:23:13 GMT 2025","passed","Thu Oct 23 04:23:16 GMT 2025","","Specified record does not exist","",""
"","1","should return the import query correctly","Record command","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","Valid parameters","",""
"","671","Valid and invalid API tokens","","Thu Oct 23 04:22:49 GMT 2025","passed","Thu Oct 23 04:22:50 GMT 2025","","Valid and invalid API tokens","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","5272","API tokens for different apps","","Thu Oct 23 04:22:44 GMT 2025","passed","Thu Oct 23 04:22:49 GMT 2025","","API tokens for different apps","",""
"","769","App does not exist","","Thu Oct 23 04:22:24 GMT 2025","passed","Thu Oct 23 04:22:25 GMT 2025","","App does not exist","",""
"","10","should throw error when missing subcommand","Record command","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","Missing required parameters","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","108","manifest v1","ContentsZip","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","10743","Specify record number with customized field code","","Thu Oct 23 04:23:02 GMT 2025","passed","Thu Oct 23 04:23:13 GMT 2025","","Specify record number with customized field code","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","4562","Specify multiple fields","","Thu Oct 23 04:24:56 GMT 2025","passed","Thu Oct 23 04:25:01 GMT 2025","","Specify multiple fields","",""
"","1","can separate date source by group","groupByKey","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","673","Incorrect password","","Thu Oct 23 04:22:28 GMT 2025","passed","Thu Oct 23 04:22:29 GMT 2025","","Incorrect password","",""
"","26","`fileExists`","validate","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 23 03:47:41 GMT 2025","passed","Thu Oct 23 03:47:41 GMT 2025","","","",""
"","4660","Login authorization","","Thu Oct 23 04:22:49 GMT 2025","passed","Thu Oct 23 04:22:53 GMT 2025","","Login authorization","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","input sync function","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","132","File does not exist","","Thu Oct 23 04:23:01 GMT 2025","passed","Thu Oct 23 04:23:01 GMT 2025","","File does not exist","",""
"","5092","Valid ordering","","Thu Oct 23 04:23:57 GMT 2025","passed","Thu Oct 23 04:24:02 GMT 2025","","Valid ordering","",""
"","2255","Specify a field in a table","","Thu Oct 23 04:25:03 GMT 2025","passed","Thu Oct 23 04:25:05 GMT 2025","","Specify a field in a table","",""
"","26","`invalid-locales-v1`","validate","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","10443","Specify with app code and record number","","Thu Oct 23 04:23:16 GMT 2025","passed","Thu Oct 23 04:23:26 GMT 2025","","Specify with app code and record number","",""
"","658","API token is a draft","","Thu Oct 23 04:22:43 GMT 2025","passed","Thu Oct 23 04:22:44 GMT 2025","","API token is a draft","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","18","should not be failed","getRecords","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Thu Oct 23 03:47:42 GMT 2025","passed","Thu Oct 23 03:47:42 GMT 2025","","","",""
"","123","Unsupported encoding","","Thu Oct 23 04:24:37 GMT 2025","passed","Thu Oct 23 04:24:37 GMT 2025","","Unsupported encoding","",""
"","672","Valid and invalid API tokens","","Thu Oct 23 04:22:46 GMT 2025","passed","Thu Oct 23 04:22:46 GMT 2025","","Valid and invalid API tokens","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 23 03:47:41 GMT 2025","passed","Thu Oct 23 03:47:41 GMT 2025","","Generate file success","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","5300","Delete all records","","Thu Oct 23 04:22:38 GMT 2025","passed","Thu Oct 23 04:22:43 GMT 2025","","Delete all records","",""
"","290","the zip passes signature verification","PluginZip","Thu Oct 23 03:47:42 GMT 2025","passed","Thu Oct 23 03:47:42 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","3082","App does not have records","","Thu Oct 23 04:24:43 GMT 2025","passed","Thu Oct 23 04:24:46 GMT 2025","","App does not have records","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 23 03:47:39 GMT 2025","passed","Thu Oct 23 03:47:39 GMT 2025","","","",""
"","11583","Remove attachments by upserting","","Thu Oct 23 04:25:26 GMT 2025","passed","Thu Oct 23 04:25:38 GMT 2025","","Remove attachments by upserting","",""
"","5999","Proceed with the execution by pressing ""Y""","","Thu Oct 23 04:24:21 GMT 2025","passed","Thu Oct 23 04:24:27 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","122","No app option","","Thu Oct 23 04:22:24 GMT 2025","passed","Thu Oct 23 04:22:24 GMT 2025","","No app option","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","671","A duplicate API token for the same app","","Thu Oct 23 04:22:44 GMT 2025","passed","Thu Oct 23 04:22:44 GMT 2025","","A duplicate API token for the same app","",""
"","6","should throw an error when all retries are failed","retry","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","input sync function","",""
"","9560","Record with an attachment file","","Thu Oct 23 04:23:07 GMT 2025","passed","Thu Oct 23 04:23:16 GMT 2025","","Record with an attachment file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 23 03:47:42 GMT 2025","passed","Thu Oct 23 03:47:42 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 23 03:47:38 GMT 2025","passed","Thu Oct 23 03:47:38 GMT 2025","","","",""
"","4727","Login authorization - short password option","","Thu Oct 23 04:22:56 GMT 2025","passed","Thu Oct 23 04:23:00 GMT 2025","","Login authorization - short password option","",""
"","339","should throw error when an undefined argument is passed","main","Thu Oct 23 03:47:40 GMT 2025","passed","Thu Oct 23 03:47:41 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","4555","Invalid API token and valid login information","","Thu Oct 23 04:22:33 GMT 2025","passed","Thu Oct 23 04:22:37 GMT 2025","","Invalid API token and valid login information","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 23 03:47:36 GMT 2025","skipped","","","","",""
"","1405","Record data with required field empty","","Thu Oct 23 04:25:42 GMT 2025","passed","Thu Oct 23 04:25:43 GMT 2025","","Record data with required field empty","",""
"","1342","User does not have privilege to add records","","Thu Oct 23 04:22:27 GMT 2025","passed","Thu Oct 23 04:22:28 GMT 2025","","User does not have privilege to add records","",""
