"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[8] convert CALC field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","4672","App in a space","","Sat May 17 13:49:56 GMT 2025","passed","Sat May 17 13:50:01 GMT 2025","","App in a space","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat May 17 13:49:03 GMT 2025","passed","Sat May 17 13:49:03 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","4800","Login authorization - short password option","","Sat May 17 13:50:26 GMT 2025","passed","Sat May 17 13:50:31 GMT 2025","","Login authorization - short password option","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","10883","Specify record number with customized field code","","Sat May 17 13:50:30 GMT 2025","passed","Sat May 17 13:50:40 GMT 2025","","Specify record number with customized field code","",""
"","10025","Specify records with a file","","Sat May 17 13:50:19 GMT 2025","passed","Sat May 17 13:50:29 GMT 2025","","Specify records with a file","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","664","API token is a draft","","Sat May 17 13:50:06 GMT 2025","passed","Sat May 17 13:50:06 GMT 2025","","API token is a draft","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Sat May 17 13:49:05 GMT 2025","passed","Sat May 17 13:49:05 GMT 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Sat May 17 13:49:03 GMT 2025","passed","Sat May 17 13:49:03 GMT 2025","","","",""
"","138","Get help","","Sat May 17 13:49:50 GMT 2025","passed","Sat May 17 13:49:50 GMT 2025","","Get help","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","should throw an error when all retries are failed","retry","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","input sync function","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","734","Specified attachment directory does not exist","","Sat May 17 13:50:44 GMT 2025","passed","Sat May 17 13:50:45 GMT 2025","","Specified attachment directory does not exist","",""
"","1","missing field value","fieldInSubtableReader","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","4568","App in a guest space","","Sat May 17 13:52:38 GMT 2025","passed","Sat May 17 13:52:43 GMT 2025","","App in a guest space","",""
"","2","should show progress logs correctly","ProgressLogger","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","795","App does not exist","","Sat May 17 13:49:52 GMT 2025","passed","Sat May 17 13:49:52 GMT 2025","","App does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Sat May 17 13:49:01 GMT 2025","passed","Sat May 17 13:49:01 GMT 2025","","","",""
"","6005","API token and login information","","Sat May 17 13:50:00 GMT 2025","passed","Sat May 17 13:50:06 GMT 2025","","API token and login information","",""
"","5790","Cancel the execution by pressing ""N""","","Sat May 17 13:51:42 GMT 2025","passed","Sat May 17 13:51:48 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should stringify records as csv correctly","stringifier","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","693","A duplicate API token for the same app","","Sat May 17 13:50:06 GMT 2025","passed","Sat May 17 13:50:07 GMT 2025","","A duplicate API token for the same app","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat May 17 13:48:57 GMT 2025","passed","Sat May 17 13:48:57 GMT 2025","","","",""
"","5223","App in a guest space","","Sat May 17 13:51:12 GMT 2025","passed","Sat May 17 13:51:17 GMT 2025","","App in a guest space","",""
"","4","should return a file list including the manifest","sourcelist","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","12720","Remove attachments by upserting","","Sat May 17 13:52:55 GMT 2025","passed","Sat May 17 13:53:08 GMT 2025","","Remove attachments by upserting","",""
"","6566","Press Enter for confirmation message","","Sat May 17 13:51:59 GMT 2025","passed","Sat May 17 13:52:06 GMT 2025","","Press Enter for confirmation message","",""
"","10886","Specify without app code","","Sat May 17 13:50:54 GMT 2025","passed","Sat May 17 13:51:05 GMT 2025","","Specify without app code","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","10631","Sjis encoded file","","Sat May 17 13:51:29 GMT 2025","passed","Sat May 17 13:51:39 GMT 2025","","Sjis encoded file","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","2059","Incorrect guest space","","Sat May 17 13:52:43 GMT 2025","passed","Sat May 17 13:52:45 GMT 2025","","Incorrect guest space","",""
"","16","should not be failed","getRecords","Sat May 17 13:48:57 GMT 2025","passed","Sat May 17 13:48:57 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat May 17 13:49:02 GMT 2025","passed","Sat May 17 13:49:02 GMT 2025","","Generate file success","",""
"","10639","Specify with app code and record number","","Sat May 17 13:50:44 GMT 2025","passed","Sat May 17 13:50:54 GMT 2025","","Specify with app code and record number","",""
"","3970","Utf8 encoded file","","Sat May 17 13:52:45 GMT 2025","passed","Sat May 17 13:52:49 GMT 2025","","Utf8 encoded file","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat May 17 13:49:02 GMT 2025","passed","Sat May 17 13:49:02 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Sat May 17 13:49:01 GMT 2025","passed","Sat May 17 13:49:01 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat May 17 13:49:05 GMT 2025","passed","Sat May 17 13:49:05 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat May 17 13:49:03 GMT 2025","passed","Sat May 17 13:49:03 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","0","string","hex2a","Sat May 17 13:49:05 GMT 2025","passed","Sat May 17 13:49:05 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","10568","Utf8 encoded file","","Sat May 17 13:51:18 GMT 2025","passed","Sat May 17 13:51:29 GMT 2025","","Utf8 encoded file","",""
"","128","File path is not specified","","Sat May 17 13:51:31 GMT 2025","passed","Sat May 17 13:51:31 GMT 2025","","File path is not specified","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","140","the zip passes signature verification","PluginZip","Sat May 17 13:49:03 GMT 2025","passed","Sat May 17 13:49:03 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","112","Invalid URL format","","Sat May 17 13:49:51 GMT 2025","passed","Sat May 17 13:49:51 GMT 2025","","Invalid URL format","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","681","Password is not specified","","Sat May 17 13:49:55 GMT 2025","passed","Sat May 17 13:49:56 GMT 2025","","Password is not specified","",""
"","4012","Specify a table","","Sat May 17 13:51:44 GMT 2025","passed","Sat May 17 13:51:48 GMT 2025","","Specify a table","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat May 17 13:49:02 GMT 2025","passed","Sat May 17 13:49:02 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sat May 17 13:49:05 GMT 2025","passed","Sat May 17 13:49:05 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","678","A duplicate API token for the same app","","Sat May 17 13:50:09 GMT 2025","passed","Sat May 17 13:50:10 GMT 2025","","A duplicate API token for the same app","",""
"","2","userSelected should create schema correctly","createSchema","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat May 17 13:48:57 GMT 2025","passed","Sat May 17 13:48:57 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat May 17 13:49:03 GMT 2025","passed","Sat May 17 13:49:03 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","input sync function","",""
"","2094","User does not have privilege to view records","","Sat May 17 13:49:50 GMT 2025","passed","Sat May 17 13:49:52 GMT 2025","","User does not have privilege to view records","",""
"","138","Specified CSV does not exist","","Sat May 17 13:51:32 GMT 2025","passed","Sat May 17 13:51:32 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat May 17 13:49:01 GMT 2025","passed","Sat May 17 13:49:01 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","replacePlaceholders","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","getArgumentsListBySubcommand","",""
"","8","should throw error when required columns are not found","Helper functions","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","validateRequireColumnsInTable","",""
"","325","should throw error when required arguments are missing","main","Sat May 17 13:49:02 GMT 2025","passed","Sat May 17 13:49:02 GMT 2025","","","",""
"","135","Unsupported encoding","","Sat May 17 13:51:40 GMT 2025","passed","Sat May 17 13:51:40 GMT 2025","","Unsupported encoding","",""
"","120","App is not specified","","Sat May 17 13:49:51 GMT 2025","passed","Sat May 17 13:49:52 GMT 2025","","App is not specified","",""
"","2","should generate CSV row correctly","Helper functions","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","generateCsvRow","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","1271","Specified field does not exist","","Sat May 17 13:51:42 GMT 2025","passed","Sat May 17 13:51:43 GMT 2025","","Specified field does not exist","",""
"","2","empty string","hex2a","Sat May 17 13:49:05 GMT 2025","passed","Sat May 17 13:49:05 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","698","Record number is not specified in a file","","Sat May 17 13:52:06 GMT 2025","passed","Sat May 17 13:52:07 GMT 2025","","Record number is not specified in a file","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","3275","Specified record does not exist","","Sat May 17 13:50:40 GMT 2025","passed","Sat May 17 13:50:44 GMT 2025","","Specified record does not exist","",""
"","5142","Skip confirmation message","","Sat May 17 13:51:07 GMT 2025","passed","Sat May 17 13:51:12 GMT 2025","","Skip confirmation message","",""
"","1","should emit deprecation warning message","stability","Sat May 17 13:49:01 GMT 2025","passed","Sat May 17 13:49:01 GMT 2025","","emitDeprecationWarning","",""
"","2","can get records","getRecords","Sat May 17 13:48:57 GMT 2025","passed","Sat May 17 13:48:57 GMT 2025","","","",""
"","4675","API token does not have privilege to edit records","","Sat May 17 13:52:16 GMT 2025","passed","Sat May 17 13:52:21 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should throw error when API response is error","deleteAllRecords","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","2072","Specified field does not exist","","Sat May 17 13:52:30 GMT 2025","passed","Sat May 17 13:52:32 GMT 2025","","Specified field does not exist","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Sat May 17 13:49:01 GMT 2025","passed","Sat May 17 13:49:01 GMT 2025","","emitExperimentalWarning","",""
"","4591","Login authorization - short username option","","Sat May 17 13:50:21 GMT 2025","passed","Sat May 17 13:50:26 GMT 2025","","Login authorization - short username option","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat May 17 13:48:57 GMT 2025","passed","Sat May 17 13:48:57 GMT 2025","","","",""
"","122","No app option","","Sat May 17 13:49:51 GMT 2025","passed","Sat May 17 13:49:51 GMT 2025","","No app option","",""
"","1","userSelected should create schema correctly","createSchema","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat May 17 13:49:05 GMT 2025","passed","Sat May 17 13:49:05 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","4710","Login authorization","","Sat May 17 13:50:15 GMT 2025","passed","Sat May 17 13:50:20 GMT 2025","","Login authorization","",""
"","9477","Record with .txt file attachment","","Sat May 17 13:51:21 GMT 2025","passed","Sat May 17 13:51:31 GMT 2025","","Record with .txt file attachment","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat May 17 13:49:03 GMT 2025","passed","Sat May 17 13:49:03 GMT 2025","","","",""
"","4564","Login authorization","","Sat May 17 13:50:17 GMT 2025","passed","Sat May 17 13:50:21 GMT 2025","","Login authorization","",""
"","5973","Unsupported character for confirmation message","","Sat May 17 13:51:53 GMT 2025","passed","Sat May 17 13:51:59 GMT 2025","","Unsupported character for confirmation message","",""
"","142","Specify utf8 with sjis encoded file","","Sat May 17 13:51:39 GMT 2025","passed","Sat May 17 13:51:40 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","5347","App in a space","","Sat May 17 13:49:55 GMT 2025","passed","Sat May 17 13:50:00 GMT 2025","","App in a space","",""
"","166","Base URL is not specified","","Sat May 17 13:49:50 GMT 2025","passed","Sat May 17 13:49:50 GMT 2025","","Base URL is not specified","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","compareBuffers","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","31","`relative-path`","validate","Sat May 17 13:49:01 GMT 2025","passed","Sat May 17 13:49:01 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sat May 17 13:48:57 GMT 2025","passed","Sat May 17 13:48:57 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","314","the zip contains 3 files","PluginZip","Sat May 17 13:49:03 GMT 2025","passed","Sat May 17 13:49:03 GMT 2025","","","",""
"","3951","Specify a table","","Sat May 17 13:52:34 GMT 2025","passed","Sat May 17 13:52:38 GMT 2025","","Specify a table","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","483","can generate uuid with correct length","PrivateKey","Sat May 17 13:49:03 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","715","Incorrect password","","Sat May 17 13:49:56 GMT 2025","passed","Sat May 17 13:49:57 GMT 2025","","Incorrect password","",""
"","1","should return the import query correctly","Record command","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","Valid parameters","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","5248","Valid ordering","","Sat May 17 13:51:23 GMT 2025","passed","Sat May 17 13:51:28 GMT 2025","","Valid ordering","",""
"","1821","Specify with incorrect app code","","Sat May 17 13:51:05 GMT 2025","passed","Sat May 17 13:51:07 GMT 2025","","Specify with incorrect app code","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","11566","Upsert by text field","","Sat May 17 13:51:43 GMT 2025","passed","Sat May 17 13:51:55 GMT 2025","","Upsert by text field","",""
"","4423","Condition query - short option","","Sat May 17 13:51:19 GMT 2025","passed","Sat May 17 13:51:23 GMT 2025","","Condition query - short option","",""
"","326","should throw error when an undefined argument is passed","main","Sat May 17 13:49:02 GMT 2025","passed","Sat May 17 13:49:02 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","4705","Login authorization - short username option","","Sat May 17 13:50:20 GMT 2025","passed","Sat May 17 13:50:25 GMT 2025","","Login authorization - short username option","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat May 17 13:49:03 GMT 2025","passed","Sat May 17 13:49:03 GMT 2025","","","",""
"","4653","Specify multiple fields","","Sat May 17 13:52:26 GMT 2025","passed","Sat May 17 13:52:30 GMT 2025","","Specify multiple fields","",""
"","10","can download files to a specified directory","getRecords","Sat May 17 13:48:57 GMT 2025","passed","Sat May 17 13:48:57 GMT 2025","","","",""
"","661","Valid and invalid API tokens","","Sat May 17 13:50:18 GMT 2025","passed","Sat May 17 13:50:18 GMT 2025","","Valid and invalid API tokens","",""
"","717","Incorrect guest space ID","","Sat May 17 13:51:17 GMT 2025","passed","Sat May 17 13:51:18 GMT 2025","","Incorrect guest space ID","",""
"","9","can read sjis encoded csv file correctly","readFile","Sat May 17 13:49:04 GMT 2025","passed","Sat May 17 13:49:04 GMT 2025","","","",""
"","326","should throw error when no commands are passed","main","Sat May 17 13:49:01 GMT 2025","passed","Sat May 17 13:49:01 GMT 2025","","","",""
"","662","A duplicate API token for the same app","","Sat May 17 13:50:12 GMT 2025","passed","Sat May 17 13:50:13 GMT 2025","","A duplicate API token for the same app","",""
"","4475","Encoding to utf8","","Sat May 17 13:51:53 GMT 2025","passed","Sat May 17 13:51:58 GMT 2025","","Encoding to utf8","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat May 17 13:49:00 GMT 2025","passed","Sat May 17 13:49:00 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat May 17 13:49:05 GMT 2025","passed","Sat May 17 13:49:05 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat May 17 13:48:57 GMT 2025","passed","Sat May 17 13:48:57 GMT 2025","","","",""
"","133","File does not exist","","Sat May 17 13:50:29 GMT 2025","passed","Sat May 17 13:50:29 GMT 2025","","File does not exist","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat May 17 13:48:59 GMT 2025","passed","Sat May 17 13:48:59 GMT 2025","","input sync function","",""
"","4507","Valid condition query","","Sat May 17 13:51:10 GMT 2025","passed","Sat May 17 13:51:14 GMT 2025","","Valid condition query","",""
"","845","No authorization information","","Sat May 17 13:49:53 GMT 2025","passed","Sat May 17 13:49:54 GMT 2025","","No authorization information","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat May 17 13:48:58 GMT 2025","passed","Sat May 17 13:48:58 GMT 2025","","","",""
