"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2762","Specify attachments directory nevertheless app does not have an attachment field","","Wed Feb 04 05:53:30 UTC 2026","passed","Wed Feb 04 05:53:33 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","924","Incorrect API token","","Wed Feb 04 05:52:55 UTC 2026","passed","Wed Feb 04 05:52:55 UTC 2026","","Incorrect API token","",""
"","235","File path is not specified","","Wed Feb 04 05:53:09 UTC 2026","passed","Wed Feb 04 05:53:10 UTC 2026","","File path is not specified","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","Valid parameters","",""
"","69","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","4214","Invalid API token and valid login information","","Wed Feb 04 05:53:07 UTC 2026","passed","Wed Feb 04 05:53:12 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","isGitHubTemplateExists","",""
"","94","the zip contains 3 files","PluginZip","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","4053","Login authorization - short username option","","Wed Feb 04 05:53:15 UTC 2026","passed","Wed Feb 04 05:53:19 UTC 2026","","Login authorization - short username option","",""
"","3954","Login authorization - short password option","","Wed Feb 04 05:53:19 UTC 2026","passed","Wed Feb 04 05:53:23 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","8087","Record with an attachment file","","Wed Feb 04 05:53:08 UTC 2026","passed","Wed Feb 04 05:53:17 UTC 2026","","Record with an attachment file","",""
"","262","Specified CSV does not exist","","Wed Feb 04 05:53:10 UTC 2026","passed","Wed Feb 04 05:53:10 UTC 2026","","Specified CSV does not exist","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","validateRequireColumnsInTable","",""
"","173","Unsupported encoding","","Wed Feb 04 05:53:04 UTC 2026","passed","Wed Feb 04 05:53:04 UTC 2026","","Unsupported encoding","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","9733","Sjis encoded file","","Wed Feb 04 05:53:06 UTC 2026","passed","Wed Feb 04 05:53:16 UTC 2026","","Sjis encoded file","",""
"","461","Display plugin info in JSON format","","Wed Feb 04 05:52:53 UTC 2026","passed","Wed Feb 04 05:52:53 UTC 2026","","Display plugin info in JSON format","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","6834","Download attachments into an existing directory","","Wed Feb 04 05:53:01 UTC 2026","passed","Wed Feb 04 05:53:08 UTC 2026","","Download attachments into an existing directory","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","input sync function","",""
"","6228","Record has a .txt file attachment","","Wed Feb 04 05:53:29 UTC 2026","passed","Wed Feb 04 05:53:35 UTC 2026","","Record has a .txt file attachment","",""
"","3873","API token does not have privilege to edit records","","Wed Feb 04 05:53:44 UTC 2026","passed","Wed Feb 04 05:53:48 UTC 2026","","API token does not have privilege to edit records","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","updateManifests","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","setupTemplate","",""
"","17","'`maxFileSize`'","validate","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","877","Incorrect guest space ID","","Wed Feb 04 05:52:56 UTC 2026","passed","Wed Feb 04 05:52:57 UTC 2026","","Incorrect guest space ID","",""
"","1","'should convert csv string with no rec…'","parseCsv","Wed Feb 04 05:52:16 UTC 2026","passed","Wed Feb 04 05:52:16 UTC 2026","","","",""
"","642","API token is a draft","","Wed Feb 04 05:53:06 UTC 2026","passed","Wed Feb 04 05:53:07 UTC 2026","","API token is a draft","",""
"","3796","Specify a field","","Wed Feb 04 05:53:42 UTC 2026","passed","Wed Feb 04 05:53:46 UTC 2026","","Specify a field","",""
"","2","should generate file correctly","File Generator functions","Wed Feb 04 05:52:16 UTC 2026","passed","Wed Feb 04 05:52:16 UTC 2026","","Generate file success","",""
"","11","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","runExport","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","9896","Specify without app code","","Wed Feb 04 05:53:06 UTC 2026","passed","Wed Feb 04 05:53:16 UTC 2026","","Specify without app code","",""
"","7072","Record has multiple attachments","","Wed Feb 04 05:53:22 UTC 2026","passed","Wed Feb 04 05:53:29 UTC 2026","","Record has multiple attachments","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","updatePackageJson","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Feb 04 05:52:16 UTC 2026","passed","Wed Feb 04 05:52:16 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","input async function","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","5296","Press Enter for confirmation message","","Wed Feb 04 05:53:47 UTC 2026","passed","Wed Feb 04 05:53:52 UTC 2026","","Press Enter for confirmation message","",""
"","423","File does not exist","","Wed Feb 04 05:52:56 UTC 2026","passed","Wed Feb 04 05:52:56 UTC 2026","","File does not exist","",""
"","2","'formLayout should create schema corre…'","createSchema","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","invalid contents.zip","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","369","Display plugin info in plain text format","","Wed Feb 04 05:52:53 UTC 2026","passed","Wed Feb 04 05:52:53 UTC 2026","","Display plugin info in plain text format","",""
"","683","API token is a draft","","Wed Feb 04 05:52:59 UTC 2026","passed","Wed Feb 04 05:52:59 UTC 2026","","API token is a draft","",""
"","701","Specified attachment directory does not exist","","Wed Feb 04 05:53:09 UTC 2026","passed","Wed Feb 04 05:53:09 UTC 2026","","Specified attachment directory does not exist","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","2","can get records","getRecords","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","4048","API tokens for different apps","","Wed Feb 04 05:53:12 UTC 2026","passed","Wed Feb 04 05:53:16 UTC 2026","","API tokens for different apps","",""
"","6411","Download attachments into a new directory","","Wed Feb 04 05:53:08 UTC 2026","passed","Wed Feb 04 05:53:14 UTC 2026","","Download attachments into a new directory","",""
"","20","'`invalid-locales-v1`'","validate","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Feb 04 05:52:16 UTC 2026","passed","Wed Feb 04 05:52:16 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","Missing required parameters","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","17","'`relative-path`'","validate","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","5493","API token and login information","","Wed Feb 04 05:52:59 UTC 2026","passed","Wed Feb 04 05:53:04 UTC 2026","","API token and login information","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","4167","Invalid API token and valid login information","","Wed Feb 04 05:52:58 UTC 2026","passed","Wed Feb 04 05:53:02 UTC 2026","","Invalid API token and valid login information","",""
"","302","should throw error when an undefined argument is passed","main","Wed Feb 04 05:52:16 UTC 2026","passed","Wed Feb 04 05:52:16 UTC 2026","","","",""
"","665","Invalid URL format","","Wed Feb 04 05:52:54 UTC 2026","passed","Wed Feb 04 05:52:55 UTC 2026","","Invalid URL format","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","7395","Multiple records have attachments","","Wed Feb 04 05:53:14 UTC 2026","passed","Wed Feb 04 05:53:22 UTC 2026","","Multiple records have attachments","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 04 05:52:16 UTC 2026","passed","Wed Feb 04 05:52:16 UTC 2026","","","",""
"","3837","Specify multiple fields","","Wed Feb 04 05:53:46 UTC 2026","passed","Wed Feb 04 05:53:49 UTC 2026","","Specify multiple fields","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","8352","Update by number field","","Wed Feb 04 05:53:30 UTC 2026","passed","Wed Feb 04 05:53:39 UTC 2026","","Update by number field","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1302","Packages a plugin to a custom output path","","Wed Feb 04 05:52:53 UTC 2026","passed","Wed Feb 04 05:52:55 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","'should throw error when update key fi…'","upsertRecords","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","2656","Specified record does not exist","","Wed Feb 04 05:53:23 UTC 2026","passed","Wed Feb 04 05:53:26 UTC 2026","","Specified record does not exist","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","662","Valid and invalid API tokens","","Wed Feb 04 05:53:07 UTC 2026","passed","Wed Feb 04 05:53:08 UTC 2026","","Valid and invalid API tokens","",""
"","1384","Cancel uploading by pressing ""N""","","Wed Feb 04 05:53:04 UTC 2026","passed","Wed Feb 04 05:53:06 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","can separate data source by chunk","chunked","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","input async function","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed Feb 04 05:52:18 UTC 2026","passed","Wed Feb 04 05:52:18 UTC 2026","","isUrlString","",""
"","3","should call kintone APIs by the right order","index","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","apply","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","3792","Login authorization","","Wed Feb 04 05:53:18 UTC 2026","passed","Wed Feb 04 05:53:22 UTC 2026","","Login authorization","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","21","'`fileExists`'","validate","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1693","Incorrect guest space","","Wed Feb 04 05:53:18 UTC 2026","passed","Wed Feb 04 05:53:20 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1327","API token does not have privilege to add records","","Wed Feb 04 05:53:07 UTC 2026","passed","Wed Feb 04 05:53:09 UTC 2026","","API token does not have privilege to add records","",""
"","2","should prioritize username and password over apiToken","api","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","2678","API token does not have privilege to view and edit records","","Wed Feb 04 05:53:16 UTC 2026","passed","Wed Feb 04 05:53:18 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3855","Login authorization - short password option","","Wed Feb 04 05:53:26 UTC 2026","passed","Wed Feb 04 05:53:30 UTC 2026","","Login authorization - short password option","",""
"","4223","Valid ordering","","Wed Feb 04 05:53:34 UTC 2026","passed","Wed Feb 04 05:53:38 UTC 2026","","Valid ordering","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","8762","Specify records with a file","","Wed Feb 04 05:53:14 UTC 2026","passed","Wed Feb 04 05:53:23 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","5018","Delete all records","","Wed Feb 04 05:53:04 UTC 2026","passed","Wed Feb 04 05:53:09 UTC 2026","","Delete all records","",""
"","25","'`url`'","validate","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","2958","Update-key field is not set to unique (text)","","Wed Feb 04 05:53:27 UTC 2026","passed","Wed Feb 04 05:53:30 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5057","App in a guest space (record delete)","","Wed Feb 04 05:52:56 UTC 2026","passed","Wed Feb 04 05:53:01 UTC 2026","","App in a guest space (record delete)","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","5756","App has a table","","Wed Feb 04 05:53:06 UTC 2026","passed","Wed Feb 04 05:53:11 UTC 2026","","App has a table","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","3739","Valid condition query","","Wed Feb 04 05:53:23 UTC 2026","passed","Wed Feb 04 05:53:26 UTC 2026","","Valid condition query","",""
"","303","should throw error when required arguments are missing","main","Wed Feb 04 05:52:16 UTC 2026","passed","Wed Feb 04 05:52:16 UTC 2026","","","",""
