"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","192","Unsupported encoding","","Thu Jul 02 17:11:49 UTC 2026","passed","Thu Jul 02 17:11:49 UTC 2026","","Unsupported encoding","",""
"","2","'userSelected should create schema cor…'","createSchema","Thu Jul 02 17:11:04 UTC 2026","passed","Thu Jul 02 17:11:04 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Thu Jul 02 17:11:01 UTC 2026","passed","Thu Jul 02 17:11:01 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","3","'should throw error when the field in …'","upsertRecords","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","13","should not fail","deleteAllRecords","Thu Jul 02 17:10:59 UTC 2026","passed","Thu Jul 02 17:10:59 UTC 2026","","","",""
"","5994","Record has a .txt file attachment","","Thu Jul 02 17:12:13 UTC 2026","passed","Thu Jul 02 17:12:19 UTC 2026","","Record has a .txt file attachment","",""
"","605","API token is a draft","","Thu Jul 02 17:11:43 UTC 2026","passed","Thu Jul 02 17:11:44 UTC 2026","","API token is a draft","",""
"","657","Skip confirmation by --yes when file exists","","Thu Jul 02 17:11:46 UTC 2026","passed","Thu Jul 02 17:11:46 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","856","App does not exist","","Thu Jul 02 17:11:37 UTC 2026","passed","Thu Jul 02 17:11:37 UTC 2026","","App does not exist","",""
"","5","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 02 17:11:00 UTC 2026","passed","Thu Jul 02 17:11:00 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","123","'`url`'","validate","Thu Jul 02 17:11:00 UTC 2026","passed","Thu Jul 02 17:11:00 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jul 02 17:11:02 UTC 2026","passed","Thu Jul 02 17:11:02 UTC 2026","","","",""
"","7823","Upsert by text field","","Thu Jul 02 17:12:03 UTC 2026","passed","Thu Jul 02 17:12:11 UTC 2026","","Upsert by text field","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","443","should throw error when no commands are passed","main","Thu Jul 02 17:11:01 UTC 2026","passed","Thu Jul 02 17:11:02 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","3577","API token authorization","","Thu Jul 02 17:11:49 UTC 2026","passed","Thu Jul 02 17:11:52 UTC 2026","","API token authorization","",""
"","450","Get help","","Thu Jul 02 17:11:36 UTC 2026","passed","Thu Jul 02 17:11:36 UTC 2026","","Get help","",""
"","7","can separate data source by chunk","chunked","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","12","should not fail","deleteRecords","Thu Jul 02 17:11:00 UTC 2026","passed","Thu Jul 02 17:11:00 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 02 17:11:03 UTC 2026","passed","Thu Jul 02 17:11:03 UTC 2026","","","",""
"","3","'userSelected should create schema cor…'","createSchema","Thu Jul 02 17:11:04 UTC 2026","passed","Thu Jul 02 17:11:04 UTC 2026","","","",""
"","11","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 02 17:10:53 UTC 2026","passed","Thu Jul 02 17:10:53 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","469","URL protocol is not HTTPS","","Thu Jul 02 17:11:36 UTC 2026","passed","Thu Jul 02 17:11:37 UTC 2026","","URL protocol is not HTTPS","",""
"","6","should return a file list including the manifest","sourcelist","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","","",""
"","13","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 02 17:10:57 UTC 2026","passed","Thu Jul 02 17:10:57 UTC 2026","","","",""
"","452","should reject when no auth is provided","customize apply","Thu Jul 02 17:11:00 UTC 2026","passed","Thu Jul 02 17:11:00 UTC 2026","","","",""
"","3345","Specify multiple fields","","Thu Jul 02 17:12:27 UTC 2026","passed","Thu Jul 02 17:12:30 UTC 2026","","Specify multiple fields","",""
"","3675","Login authorization - short password option","","Thu Jul 02 17:12:02 UTC 2026","passed","Thu Jul 02 17:12:05 UTC 2026","","Login authorization - short password option","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","6","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","2571","API token does not have privilege to view and edit records","","Thu Jul 02 17:12:00 UTC 2026","passed","Thu Jul 02 17:12:02 UTC 2026","","API token does not have privilege to view and edit records","",""
"","80","'`maxFileSize`'","validate","Thu Jul 02 17:11:01 UTC 2026","passed","Thu Jul 02 17:11:01 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 02 17:11:00 UTC 2026","passed","Thu Jul 02 17:11:00 UTC 2026","","","",""
"","9","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","557","should reject when no auth is provided","customize export","Thu Jul 02 17:11:00 UTC 2026","passed","Thu Jul 02 17:11:01 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Thu Jul 02 17:10:59 UTC 2026","passed","Thu Jul 02 17:10:59 UTC 2026","","","",""
"","10","should pass username and password to the apiClient correctly","api","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","","",""
"","32","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 02 17:11:04 UTC 2026","passed","Thu Jul 02 17:11:04 UTC 2026","","","",""
"","65","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1070","Record data with required field empty","","Thu Jul 02 17:11:57 UTC 2026","passed","Thu Jul 02 17:11:58 UTC 2026","","Record data with required field empty","",""
"","3559","Invalid ordering with a non-existent field","","Thu Jul 02 17:12:20 UTC 2026","passed","Thu Jul 02 17:12:24 UTC 2026","","Invalid ordering with a non-existent field","",""
"","53","'`relative-path`'","validate","Thu Jul 02 17:11:00 UTC 2026","passed","Thu Jul 02 17:11:01 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","input sync function","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","3159","Continue uploading by pressing ""Y""","","Thu Jul 02 17:11:45 UTC 2026","passed","Thu Jul 02 17:11:48 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3108","Utf8 encoded file","","Thu Jul 02 17:12:24 UTC 2026","passed","Thu Jul 02 17:12:27 UTC 2026","","Utf8 encoded file","",""
"","3166","Specify a table","","Thu Jul 02 17:11:57 UTC 2026","passed","Thu Jul 02 17:12:00 UTC 2026","","Specify a table","",""
"","5996","Download attachments into a new directory","","Thu Jul 02 17:11:53 UTC 2026","passed","Thu Jul 02 17:11:59 UTC 2026","","Download attachments into a new directory","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jul 02 17:10:57 UTC 2026","passed","Thu Jul 02 17:10:57 UTC 2026","","replacePlaceholders","",""
"","140","the zip contains 3 files","PluginZip","Thu Jul 02 17:11:02 UTC 2026","passed","Thu Jul 02 17:11:02 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Thu Jul 02 17:11:03 UTC 2026","passed","Thu Jul 02 17:11:03 UTC 2026","","","",""
"","4","should return true if the string is URL","util","Thu Jul 02 17:11:04 UTC 2026","passed","Thu Jul 02 17:11:04 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","","",""
"","3627","Record data with table fields","","Thu Jul 02 17:12:00 UTC 2026","passed","Thu Jul 02 17:12:04 UTC 2026","","Record data with table fields","",""
"","254","Unsupported encoding","","Thu Jul 02 17:11:42 UTC 2026","passed","Thu Jul 02 17:11:42 UTC 2026","","Unsupported encoding","",""
"","492","should reject when no auth is provided","plugin upload","Thu Jul 02 17:10:59 UTC 2026","passed","Thu Jul 02 17:10:59 UTC 2026","","","",""
"","3496","Specify multiple fields","","Thu Jul 02 17:12:19 UTC 2026","passed","Thu Jul 02 17:12:22 UTC 2026","","Specify multiple fields","",""
"","8106","Specify records with a file","","Thu Jul 02 17:11:55 UTC 2026","passed","Thu Jul 02 17:12:03 UTC 2026","","Specify records with a file","",""
"","1","should return the import query correctly","Record command","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","Valid parameters","",""
"","8","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","updateManifests","",""
"","10","can download files in subtable to a specified directory","getRecords","Thu Jul 02 17:10:53 UTC 2026","passed","Thu Jul 02 17:10:53 UTC 2026","","","",""
"","3700","Valid condition query","","Thu Jul 02 17:12:05 UTC 2026","passed","Thu Jul 02 17:12:09 UTC 2026","","Valid condition query","",""
"","483","should reject when no auth is provided","record delete","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 02 17:11:03 UTC 2026","passed","Thu Jul 02 17:11:03 UTC 2026","","","",""
"","3680","Login authorization - short username option","","Thu Jul 02 17:11:58 UTC 2026","passed","Thu Jul 02 17:12:02 UTC 2026","","Login authorization - short username option","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 02 17:10:59 UTC 2026","passed","Thu Jul 02 17:10:59 UTC 2026","","","",""
"","4154","API tokens for different apps","","Thu Jul 02 17:11:51 UTC 2026","passed","Thu Jul 02 17:11:55 UTC 2026","","API tokens for different apps","",""
"","2","can get records","getRecords","Thu Jul 02 17:10:53 UTC 2026","passed","Thu Jul 02 17:10:53 UTC 2026","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","setupTemplate","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Jul 02 17:11:04 UTC 2026","passed","Thu Jul 02 17:11:04 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 02 17:11:03 UTC 2026","passed","Thu Jul 02 17:11:03 UTC 2026","","","",""
"","5108","Press Enter for confirmation message","","Thu Jul 02 17:12:25 UTC 2026","passed","Thu Jul 02 17:12:30 UTC 2026","","Press Enter for confirmation message","",""
"","436","should throw error when required arguments are missing","main","Thu Jul 02 17:11:03 UTC 2026","passed","Thu Jul 02 17:11:03 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 02 17:11:04 UTC 2026","passed","Thu Jul 02 17:11:04 UTC 2026","","","",""
"","7","should return parsed string","parseKintoneRestAPIError","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","96","manifest v1","ContentsZip","Thu Jul 02 17:10:57 UTC 2026","passed","Thu Jul 02 17:10:57 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jul 02 17:10:56 UTC 2026","passed","Thu Jul 02 17:10:56 UTC 2026","","validator","",""
"","680","Valid and invalid API tokens","","Thu Jul 02 17:11:46 UTC 2026","passed","Thu Jul 02 17:11:47 UTC 2026","","Valid and invalid API tokens","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 02 17:11:02 UTC 2026","passed","Thu Jul 02 17:11:02 UTC 2026","","","",""
"","443","should reject when no auth is provided","record export","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","13","can generate uuid with correct length","PrivateKey","Thu Jul 02 17:11:02 UTC 2026","passed","Thu Jul 02 17:11:02 UTC 2026","","","",""
"","43","'`sandbox-valid`'","validate","Thu Jul 02 17:11:01 UTC 2026","passed","Thu Jul 02 17:11:01 UTC 2026","","","",""
"","748","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu Jul 02 17:11:35 UTC 2026","passed","Thu Jul 02 17:11:36 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","6","'should throw error when unsupported f…'","upsertRecords","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","1611","User does not have privilege to view records","","Thu Jul 02 17:11:42 UTC 2026","passed","Thu Jul 02 17:11:43 UTC 2026","","User does not have privilege to view records","",""
"","10","should stringify records as csv correctly","stringifier","Thu Jul 02 17:11:03 UTC 2026","passed","Thu Jul 02 17:11:03 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 02 17:10:59 UTC 2026","passed","Thu Jul 02 17:10:59 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 02 17:11:04 UTC 2026","passed","Thu Jul 02 17:11:04 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","533","Display plugin info in JSON format","","Thu Jul 02 17:11:35 UTC 2026","passed","Thu Jul 02 17:11:35 UTC 2026","","Display plugin info in JSON format","",""
"","5","'should create schema correctly'","createSchema","Thu Jul 02 17:11:04 UTC 2026","passed","Thu Jul 02 17:11:04 UTC 2026","","","",""
"","3829","Invalid API token and valid login information","","Thu Jul 02 17:11:52 UTC 2026","passed","Thu Jul 02 17:11:56 UTC 2026","","Invalid API token and valid login information","",""
"","4193","Exported data is in CSV format","","Thu Jul 02 17:11:47 UTC 2026","passed","Thu Jul 02 17:11:51 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","19","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","runExport","",""
"","3487","Condition query - short option","","Thu Jul 02 17:12:13 UTC 2026","passed","Thu Jul 02 17:12:16 UTC 2026","","Condition query - short option","",""
"","613","A duplicate API token for the same app","","Thu Jul 02 17:11:46 UTC 2026","passed","Thu Jul 02 17:11:46 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 02 17:11:03 UTC 2026","passed","Thu Jul 02 17:11:03 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jul 02 17:11:03 UTC 2026","passed","Thu Jul 02 17:11:03 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jul 02 17:10:56 UTC 2026","passed","Thu Jul 02 17:10:56 UTC 2026","optional lang parameters","runPrompt","",""
"","8711","Utf8 encoded file","","Thu Jul 02 17:11:39 UTC 2026","passed","Thu Jul 02 17:11:48 UTC 2026","","Utf8 encoded file","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","4","should throw error when missing subcommand","Record command","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","Missing required parameters","",""
"","7615","Update by number field","","Thu Jul 02 17:12:13 UTC 2026","passed","Thu Jul 02 17:12:21 UTC 2026","","Update by number field","",""
"","1670","Specified field does not exist","","Thu Jul 02 17:12:22 UTC 2026","passed","Thu Jul 02 17:12:24 UTC 2026","","Specified field does not exist","",""
"","4200","App in a space","","Thu Jul 02 17:11:37 UTC 2026","passed","Thu Jul 02 17:11:42 UTC 2026","","App in a space","",""
"","3422","Invalid condition query","","Thu Jul 02 17:12:09 UTC 2026","passed","Thu Jul 02 17:12:13 UTC 2026","","Invalid condition query","",""
"","3377","Login authorization - short password option","","Thu Jul 02 17:12:09 UTC 2026","passed","Thu Jul 02 17:12:13 UTC 2026","","Login authorization - short password option","",""
"","5","should be constructed with string cause","ParserError","Thu Jul 02 17:11:04 UTC 2026","passed","Thu Jul 02 17:11:04 UTC 2026","","","",""
"","360","Base URL is not specified","","Thu Jul 02 17:11:36 UTC 2026","passed","Thu Jul 02 17:11:36 UTC 2026","","Base URL is not specified","",""
"","2791","Update-key field is not set to unique (text)","","Thu Jul 02 17:12:11 UTC 2026","passed","Thu Jul 02 17:12:13 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3","'should throw error when the field spe…'","upsertRecords","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","144","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jul 02 17:10:56 UTC 2026","passed","Thu Jul 02 17:10:56 UTC 2026","","","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 02 17:11:03 UTC 2026","passed","Thu Jul 02 17:11:03 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Thu Jul 02 17:10:57 UTC 2026","passed","Thu Jul 02 17:10:57 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","setupTemplate","",""
"","1","should make the file list unique","sourcelist","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Jul 02 17:11:01 UTC 2026","passed","Thu Jul 02 17:11:01 UTC 2026","","emitDeprecationWarning","",""
"","3","'should upsert records correctly with …'","upsertRecords","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","4032","Valid ordering","","Thu Jul 02 17:12:16 UTC 2026","passed","Thu Jul 02 17:12:20 UTC 2026","","Valid ordering","",""
"","1530","API token for different app","","Thu Jul 02 17:11:44 UTC 2026","passed","Thu Jul 02 17:11:46 UTC 2026","","API token for different app","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","updateManifests","",""
"","399","Cancel the operation at confirmation","","Thu Jul 02 17:11:35 UTC 2026","passed","Thu Jul 02 17:11:35 UTC 2026","","Cancel the operation at confirmation","",""
"","1631","Incorrect guest space","","Thu Jul 02 17:12:00 UTC 2026","passed","Thu Jul 02 17:12:02 UTC 2026","","Incorrect guest space","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 02 17:11:00 UTC 2026","passed","Thu Jul 02 17:11:00 UTC 2026","","","",""
"","598","Valid and invalid API tokens","","Thu Jul 02 17:11:38 UTC 2026","passed","Thu Jul 02 17:11:38 UTC 2026","","Valid and invalid API tokens","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 02 17:11:04 UTC 2026","passed","Thu Jul 02 17:11:04 UTC 2026","","","",""
"","1520","Specify with incorrect app code","","Thu Jul 02 17:11:56 UTC 2026","passed","Thu Jul 02 17:11:57 UTC 2026","","Specify with incorrect app code","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jul 02 17:11:00 UTC 2026","passed","Thu Jul 02 17:11:00 UTC 2026","","","",""
"","10","存在するテンプレート名でtrueを返す","template/github","Thu Jul 02 17:10:56 UTC 2026","passed","Thu Jul 02 17:10:56 UTC 2026","","isGitHubTemplateExists","",""
"","10254","Apply customization from manifest file","","Thu Jul 02 17:11:33 UTC 2026","passed","Thu Jul 02 17:11:44 UTC 2026","","Apply customization from manifest file","",""
"","4742","Unsupported character for confirmation message","","Thu Jul 02 17:12:20 UTC 2026","passed","Thu Jul 02 17:12:25 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 02 17:11:02 UTC 2026","passed","Thu Jul 02 17:11:02 UTC 2026","","","",""
"","5552","Export customization settings","","Thu Jul 02 17:11:34 UTC 2026","passed","Thu Jul 02 17:11:40 UTC 2026","","Export customization settings","",""
"","4929","Delete all records","","Thu Jul 02 17:11:46 UTC 2026","passed","Thu Jul 02 17:11:51 UTC 2026","","Delete all records","",""
"","161","Password is not specified","","Thu Jul 02 17:11:37 UTC 2026","passed","Thu Jul 02 17:11:37 UTC 2026","","Password is not specified","",""
"","8","can download files to a specified directory","getRecords","Thu Jul 02 17:10:53 UTC 2026","passed","Thu Jul 02 17:10:53 UTC 2026","","","",""
"","169","Specify utf8 with sjis encoded file","","Thu Jul 02 17:11:41 UTC 2026","passed","Thu Jul 02 17:11:41 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","4396","Skip confirmation message","","Thu Jul 02 17:12:05 UTC 2026","passed","Thu Jul 02 17:12:10 UTC 2026","","Skip confirmation message","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 02 17:10:53 UTC 2026","passed","Thu Jul 02 17:10:53 UTC 2026","","","",""
"","7603","Record with an attachment file","","Thu Jul 02 17:11:54 UTC 2026","passed","Thu Jul 02 17:12:01 UTC 2026","","Record with an attachment file","",""
"","7","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 02 17:10:58 UTC 2026","passed","Thu Jul 02 17:10:58 UTC 2026","","","",""
"","486","should throw error when an undefined command is passed","main","Thu Jul 02 17:11:02 UTC 2026","passed","Thu Jul 02 17:11:02 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Thu Jul 02 17:11:01 UTC 2026","passed","Thu Jul 02 17:11:01 UTC 2026","","","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 02 17:11:00 UTC 2026","passed","Thu Jul 02 17:11:00 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Thu Jul 02 17:11:02 UTC 2026","passed","Thu Jul 02 17:11:02 UTC 2026","","","",""
"","8991","Specify with app code and record number","","Thu Jul 02 17:11:38 UTC 2026","passed","Thu Jul 02 17:11:47 UTC 2026","","Specify with app code and record number","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 02 17:10:56 UTC 2026","passed","Thu Jul 02 17:10:56 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 02 17:10:55 UTC 2026","passed","Thu Jul 02 17:10:55 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jul 02 17:10:54 UTC 2026","passed","Thu Jul 02 17:10:54 UTC 2026","","","",""
