"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3678","API token does not have delete permission","","Wed Dec 10 09:24:01 UTC 2025","passed","Wed Dec 10 09:24:05 UTC 2025","","API token does not have delete permission","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","updateManifests","",""
"","764","URL protocol is not HTTPS","","Wed Dec 10 09:24:00 UTC 2025","passed","Wed Dec 10 09:24:01 UTC 2025","","URL protocol is not HTTPS","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","alphabet","hex2a","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","4772","Update plugin","","Wed Dec 10 09:24:03 UTC 2025","passed","Wed Dec 10 09:24:08 UTC 2025","","Update plugin","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","1093","Specify a field in a table","","Wed Dec 10 09:24:08 UTC 2025","passed","Wed Dec 10 09:24:09 UTC 2025","","Specify a field in a table","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","setupTemplate","",""
"","2","should throw error when API response is error","getRecords","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","3826","Specify a table","","Wed Dec 10 09:24:08 UTC 2025","passed","Wed Dec 10 09:24:12 UTC 2025","","Specify a table","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","8213","Upsert by record number","","Wed Dec 10 09:24:16 UTC 2025","passed","Wed Dec 10 09:24:25 UTC 2025","","Upsert by record number","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","269","Display plugin info in JSON format","","Wed Dec 10 09:23:59 UTC 2025","passed","Wed Dec 10 09:24:00 UTC 2025","","Display plugin info in JSON format","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","157","can export private key","PrivateKey","Wed Dec 10 09:22:32 UTC 2025","passed","Wed Dec 10 09:22:32 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","957","Get version","","Wed Dec 10 09:24:00 UTC 2025","passed","Wed Dec 10 09:24:01 UTC 2025","","Get version","",""
"","9466","Utf8 encoded file","","Wed Dec 10 09:24:03 UTC 2025","passed","Wed Dec 10 09:24:12 UTC 2025","","Utf8 encoded file","",""
"","334","Login authentication is not supported","","Wed Dec 10 09:24:02 UTC 2025","passed","Wed Dec 10 09:24:02 UTC 2025","","Login authentication is not supported","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","updatePackageJson","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","713","Unknown option","","Wed Dec 10 09:24:00 UTC 2025","passed","Wed Dec 10 09:24:01 UTC 2025","","Unknown option","",""
"","7","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","298","the zip passes signature verification","PluginZip","Wed Dec 10 09:22:32 UTC 2025","passed","Wed Dec 10 09:22:32 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","697","API token is a draft","","Wed Dec 10 09:24:05 UTC 2025","passed","Wed Dec 10 09:24:06 UTC 2025","","API token is a draft","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","949","Incorrect guest space ID","","Wed Dec 10 09:24:09 UTC 2025","passed","Wed Dec 10 09:24:10 UTC 2025","","Incorrect guest space ID","",""
"","193","Unsupported encoding","","Wed Dec 10 09:24:10 UTC 2025","passed","Wed Dec 10 09:24:10 UTC 2025","","Unsupported encoding","",""
"","1070","No authorization information","","Wed Dec 10 09:24:01 UTC 2025","passed","Wed Dec 10 09:24:02 UTC 2025","","No authorization information","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","1764","Incorrect guest space","","Wed Dec 10 09:24:24 UTC 2025","passed","Wed Dec 10 09:24:26 UTC 2025","","Incorrect guest space","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","185","Unsupported encoding","","Wed Dec 10 09:24:03 UTC 2025","passed","Wed Dec 10 09:24:03 UTC 2025","","Unsupported encoding","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","input sync function","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","updateManifests","",""
"","750","Generates a private key file","","Wed Dec 10 09:24:00 UTC 2025","passed","Wed Dec 10 09:24:00 UTC 2025","","Generates a private key file","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","input async function","",""
"","4772","App in a space","","Wed Dec 10 09:24:02 UTC 2025","passed","Wed Dec 10 09:24:06 UTC 2025","","App in a space","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","updateManifests","",""
"","953","Pack a plugin","","Wed Dec 10 09:24:00 UTC 2025","passed","Wed Dec 10 09:24:01 UTC 2025","","Pack a plugin","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","resolveGitHubTemplateSource","",""
"","26","`fileExists`","validate","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","680","Valid and invalid API tokens","","Wed Dec 10 09:24:07 UTC 2025","passed","Wed Dec 10 09:24:08 UTC 2025","","Valid and invalid API tokens","",""
"","679","Unsupported file type","","Wed Dec 10 09:24:16 UTC 2025","passed","Wed Dec 10 09:24:17 UTC 2025","","Unsupported file type","",""
"","1028","App does not exist","","Wed Dec 10 09:24:01 UTC 2025","passed","Wed Dec 10 09:24:02 UTC 2025","","App does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","770","Incorrect password","","Wed Dec 10 09:24:01 UTC 2025","passed","Wed Dec 10 09:24:02 UTC 2025","","Incorrect password","",""
"","0","should not be set es parameters in supportEs is false","qa","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 10 09:22:30 UTC 2025","passed","Wed Dec 10 09:22:30 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","input async function","",""
"","8191","Specify records with a file","","Wed Dec 10 09:24:20 UTC 2025","passed","Wed Dec 10 09:24:28 UTC 2025","","Specify records with a file","",""
"","1208","Unsupported encoding","","Wed Dec 10 09:24:53 UTC 2025","passed","Wed Dec 10 09:24:54 UTC 2025","","Unsupported encoding","",""
"","2780","Specified update-key field is not supported","","Wed Dec 10 09:24:46 UTC 2025","passed","Wed Dec 10 09:24:49 UTC 2025","","Specified update-key field is not supported","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","3705","Condition query - short option","","Wed Dec 10 09:24:35 UTC 2025","passed","Wed Dec 10 09:24:39 UTC 2025","","Condition query - short option","",""
"","7","should pass username and password to the apiClient correctly","api","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","662","API token is a draft","","Wed Dec 10 09:24:02 UTC 2025","passed","Wed Dec 10 09:24:03 UTC 2025","","API token is a draft","",""
"","573","Display plugin info in plain text format","","Wed Dec 10 09:23:59 UTC 2025","passed","Wed Dec 10 09:23:59 UTC 2025","","Display plugin info in plain text format","",""
"","2458","Specified record does not exist","","Wed Dec 10 09:24:28 UTC 2025","passed","Wed Dec 10 09:24:31 UTC 2025","","Specified record does not exist","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","compareBuffers","",""
"","2","empty string","hex2a","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 10 09:22:31 UTC 2025","passed","Wed Dec 10 09:22:31 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","7172","Download attachments into an existing directory","","Wed Dec 10 09:24:07 UTC 2025","passed","Wed Dec 10 09:24:14 UTC 2025","","Download attachments into an existing directory","",""
"","2","should generate CSV row correctly","Helper functions","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","generateCsvRow","",""
"","1663","Specified field does not exist","","Wed Dec 10 09:24:45 UTC 2025","passed","Wed Dec 10 09:24:47 UTC 2025","","Specified field does not exist","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","3659","Specify multiple fields","","Wed Dec 10 09:24:41 UTC 2025","passed","Wed Dec 10 09:24:45 UTC 2025","","Specify multiple fields","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","Valid parameters","",""
"","6","should throw an error when all retries are failed","retry","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","input sync function","",""
"","4046","API tokens for different apps","","Wed Dec 10 09:24:17 UTC 2025","passed","Wed Dec 10 09:24:21 UTC 2025","","API tokens for different apps","",""
"","790","Valid and invalid API tokens","","Wed Dec 10 09:24:02 UTC 2025","passed","Wed Dec 10 09:24:03 UTC 2025","","Valid and invalid API tokens","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","6105","Record has a .txt file attachment","","Wed Dec 10 09:24:35 UTC 2025","passed","Wed Dec 10 09:24:41 UTC 2025","","Record has a .txt file attachment","",""
"","4052","Invalid API token and valid login information","","Wed Dec 10 09:24:13 UTC 2025","passed","Wed Dec 10 09:24:17 UTC 2025","","Invalid API token and valid login information","",""
"","9074","Remove attachments by upserting","","Wed Dec 10 09:24:53 UTC 2025","passed","Wed Dec 10 09:25:02 UTC 2025","","Remove attachments by upserting","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 10 09:22:33 UTC 2025","passed","Wed Dec 10 09:22:33 UTC 2025","","","",""
"","7","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","3710","Login authorization - short username option","","Wed Dec 10 09:24:28 UTC 2025","passed","Wed Dec 10 09:24:31 UTC 2025","","Login authorization - short username option","",""
"","845","API token is a draft","","Wed Dec 10 09:24:13 UTC 2025","passed","Wed Dec 10 09:24:13 UTC 2025","","API token is a draft","",""
"","1","empty field value","fieldInSubtableReader","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","53","manifest v1","ContentsZip","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5457","App has a table","","Wed Dec 10 09:24:12 UTC 2025","passed","Wed Dec 10 09:24:17 UTC 2025","","App has a table","",""
"","407","Specify utf8 with sjis encoded file","","Wed Dec 10 09:24:03 UTC 2025","passed","Wed Dec 10 09:24:03 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","isGitHubTemplateExists","",""
"","","can download files including special characters","getRecords","Wed Dec 10 09:22:25 UTC 2025","skipped","","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","3104","Upload plugin.zip","","Wed Dec 10 09:24:00 UTC 2025","passed","Wed Dec 10 09:24:03 UTC 2025","","Upload plugin.zip","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","6758","Multiple records have attachments","","Wed Dec 10 09:24:21 UTC 2025","passed","Wed Dec 10 09:24:28 UTC 2025","","Multiple records have attachments","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","855","Incorrect guest space ID","","Wed Dec 10 09:24:03 UTC 2025","passed","Wed Dec 10 09:24:03 UTC 2025","","Incorrect guest space ID","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","296","File path is not specified","","Wed Dec 10 09:24:16 UTC 2025","passed","Wed Dec 10 09:24:16 UTC 2025","","File path is not specified","",""
"","3075","Utf8 encoded file","","Wed Dec 10 09:24:47 UTC 2025","passed","Wed Dec 10 09:24:50 UTC 2025","","Utf8 encoded file","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
