"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1366","Specify a field in a table","","Sat Dec 06 16:31:53 UTC 2025","passed","Sat Dec 06 16:31:54 UTC 2025","","Specify a field in a table","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","getArgumentsListBySubcommand","",""
"","3257","Update-key field is not set to unique (number)","","Sat Dec 06 16:32:36 UTC 2025","passed","Sat Dec 06 16:32:39 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","validator","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","input async function","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Dec 06 16:31:08 UTC 2025","passed","Sat Dec 06 16:31:08 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Dec 06 16:31:04 UTC 2025","passed","Sat Dec 06 16:31:04 UTC 2025","","Generate file success","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","setupTemplate","",""
"","10497","Specify record number with customized field code","","Sat Dec 06 16:31:46 UTC 2025","passed","Sat Dec 06 16:31:57 UTC 2025","","Specify record number with customized field code","",""
"","4303","Specify multiple fields","","Sat Dec 06 16:32:32 UTC 2025","passed","Sat Dec 06 16:32:37 UTC 2025","","Specify multiple fields","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","40","`url`","validate","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","6487","App has a table","","Sat Dec 06 16:31:57 UTC 2025","passed","Sat Dec 06 16:32:04 UTC 2025","","App has a table","",""
"","1","should return error message","UpsertRecordsError","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","4345","App in a guest space (record export)","","Sat Dec 06 16:31:53 UTC 2025","passed","Sat Dec 06 16:31:58 UTC 2025","","App in a guest space (record export)","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should be constructed with CsvError","ParserError","Sat Dec 06 16:31:08 UTC 2025","passed","Sat Dec 06 16:31:08 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Sat Dec 06 16:30:59 UTC 2025","passed","Sat Dec 06 16:30:59 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Dec 06 16:31:08 UTC 2025","passed","Sat Dec 06 16:31:08 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","updateManifests","",""
"","7401","Record has a .txt file attachment","","Sat Dec 06 16:32:25 UTC 2025","passed","Sat Dec 06 16:32:33 UTC 2025","","Record has a .txt file attachment","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","826","Valid and invalid API tokens","","Sat Dec 06 16:31:52 UTC 2025","passed","Sat Dec 06 16:31:53 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","342","File does not exist","","Sat Dec 06 16:31:46 UTC 2025","passed","Sat Dec 06 16:31:47 UTC 2025","","File does not exist","",""
"","0","empty field value","fieldInSubtableReader","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","Valid parameters","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","4528","Login authorization - short username option","","Sat Dec 06 16:32:07 UTC 2025","passed","Sat Dec 06 16:32:12 UTC 2025","","Login authorization - short username option","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","880","Incorrect guest space ID","","Sat Dec 06 16:31:47 UTC 2025","passed","Sat Dec 06 16:31:48 UTC 2025","","Incorrect guest space ID","",""
"","313","should throw error when an undefined argument is passed","main","Sat Dec 06 16:31:04 UTC 2025","passed","Sat Dec 06 16:31:04 UTC 2025","","","",""
"","8597","Record has multiple attachments","","Sat Dec 06 16:32:17 UTC 2025","passed","Sat Dec 06 16:32:25 UTC 2025","","Record has multiple attachments","",""
"","278","Login authentication is not supported","","Sat Dec 06 16:31:46 UTC 2025","passed","Sat Dec 06 16:31:46 UTC 2025","","Login authentication is not supported","",""
"","1","should filter http(s) path","sourcelist","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","845","Pack a plugin","","Sat Dec 06 16:31:43 UTC 2025","passed","Sat Dec 06 16:31:44 UTC 2025","","Pack a plugin","",""
"","4460","App in a guest space (record import)","","Sat Dec 06 16:32:07 UTC 2025","passed","Sat Dec 06 16:32:11 UTC 2025","","App in a guest space (record import)","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","9692","Specify records with a file","","Sat Dec 06 16:32:07 UTC 2025","passed","Sat Dec 06 16:32:17 UTC 2025","","Specify records with a file","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Dec 06 16:31:04 UTC 2025","passed","Sat Dec 06 16:31:04 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","985","A duplicate API token for the same app","","Sat Dec 06 16:31:51 UTC 2025","passed","Sat Dec 06 16:31:52 UTC 2025","","A duplicate API token for the same app","",""
"","4","[18] convert FILE field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","updatePackageJson","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","4306","Invalid condition query","","Sat Dec 06 16:32:21 UTC 2025","passed","Sat Dec 06 16:32:25 UTC 2025","","Invalid condition query","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","722","Invalid URL format","","Sat Dec 06 16:31:44 UTC 2025","passed","Sat Dec 06 16:31:45 UTC 2025","","Invalid URL format","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","32","`relative-path`","validate","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Dec 06 16:31:04 UTC 2025","passed","Sat Dec 06 16:31:04 UTC 2025","","","",""
"","8","should not fail","addRecords","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","updateManifests","",""
"","751","Unsupported file type","","Sat Dec 06 16:32:02 UTC 2025","passed","Sat Dec 06 16:32:03 UTC 2025","","Unsupported file type","",""
"","0","should prioritize username and password over apiToken","api","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","5069","Skip confirmation message","","Sat Dec 06 16:32:20 UTC 2025","passed","Sat Dec 06 16:32:25 UTC 2025","","Skip confirmation message","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","33","`https-url`","validate","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","emitDeprecationWarning","",""
"","1","userSelected should create schema correctly","createSchema","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","4752","Valid ordering","","Sat Dec 06 16:32:29 UTC 2025","passed","Sat Dec 06 16:32:34 UTC 2025","","Valid ordering","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","updateManifests","",""
"","767","API token is a draft","","Sat Dec 06 16:31:50 UTC 2025","passed","Sat Dec 06 16:31:50 UTC 2025","","API token is a draft","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","4674","Invalid API token and valid login information","","Sat Dec 06 16:31:59 UTC 2025","passed","Sat Dec 06 16:32:04 UTC 2025","","Invalid API token and valid login information","",""
"","4301","Valid condition query","","Sat Dec 06 16:32:16 UTC 2025","passed","Sat Dec 06 16:32:21 UTC 2025","","Valid condition query","",""
"","853","Base URL is not specified","","Sat Dec 06 16:31:44 UTC 2025","passed","Sat Dec 06 16:31:45 UTC 2025","","Base URL is not specified","",""
"","1302","Packages a plugin to a custom output path","","Sat Dec 06 16:31:44 UTC 2025","passed","Sat Dec 06 16:31:45 UTC 2025","","Packages a plugin to a custom output path","",""
"","5777","Cancel the execution by pressing ""N""","","Sat Dec 06 16:32:26 UTC 2025","passed","Sat Dec 06 16:32:32 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","3318","Specify attachments directory nevertheless app does not have an attachment field","","Sat Dec 06 16:32:25 UTC 2025","passed","Sat Dec 06 16:32:28 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Sat Dec 06 16:31:05 UTC 2025","passed","Sat Dec 06 16:31:05 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Dec 06 16:31:08 UTC 2025","passed","Sat Dec 06 16:31:08 UTC 2025","","","",""
"","4431","Sjis encoded file","","Sat Dec 06 16:32:42 UTC 2025","passed","Sat Dec 06 16:32:47 UTC 2025","","Sjis encoded file","",""
"","0","number","hex2a","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","isGitHubTemplateExists","",""
"","3","should throw error when update key field is not unique","upsertRecords","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","603","Get help","","Sat Dec 06 16:31:44 UTC 2025","passed","Sat Dec 06 16:31:44 UTC 2025","","Get help","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","4826","App in a space","","Sat Dec 06 16:31:58 UTC 2025","passed","Sat Dec 06 16:32:03 UTC 2025","","App in a space","",""
"","1707","API token for different app","","Sat Dec 06 16:31:50 UTC 2025","passed","Sat Dec 06 16:31:52 UTC 2025","","API token for different app","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","updatePackageJson","",""
"","1862","User does not have privilege to view records","","Sat Dec 06 16:31:48 UTC 2025","passed","Sat Dec 06 16:31:50 UTC 2025","","User does not have privilege to view records","",""
"","3","should generate file correctly","File Generator functions","Sat Dec 06 16:31:04 UTC 2025","passed","Sat Dec 06 16:31:04 UTC 2025","","Generate file success","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Dec 06 16:31:05 UTC 2025","passed","Sat Dec 06 16:31:05 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1971","Specified field does not exist","","Sat Dec 06 16:32:37 UTC 2025","passed","Sat Dec 06 16:32:39 UTC 2025","","Specified field does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","replacePlaceholders","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","929","Valid and invalid API tokens","","Sat Dec 06 16:31:46 UTC 2025","passed","Sat Dec 06 16:31:47 UTC 2025","","Valid and invalid API tokens","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","isGitHubTemplateExists","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","5422","App in a guest space (record delete)","","Sat Dec 06 16:31:47 UTC 2025","passed","Sat Dec 06 16:31:52 UTC 2025","","App in a guest space (record delete)","",""
"","4316","Condition query - short option","","Sat Dec 06 16:32:25 UTC 2025","passed","Sat Dec 06 16:32:29 UTC 2025","","Condition query - short option","",""
"","3118","Specified record does not exist","","Sat Dec 06 16:32:17 UTC 2025","passed","Sat Dec 06 16:32:20 UTC 2025","","Specified record does not exist","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","11195","Specify with app code and record number","","Sat Dec 06 16:31:47 UTC 2025","passed","Sat Dec 06 16:31:58 UTC 2025","","Specify with app code and record number","",""
"","1396","App does not exist","","Sat Dec 06 16:31:45 UTC 2025","passed","Sat Dec 06 16:31:46 UTC 2025","","App does not exist","",""
"","26","`maxFileSize`","validate","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","9661","Upsert by text field","","Sat Dec 06 16:32:13 UTC 2025","passed","Sat Dec 06 16:32:22 UTC 2025","","Upsert by text field","",""
"","3","formLayout should create schema correctly","createSchema","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","727","Unknown subcommand","","Sat Dec 06 16:31:44 UTC 2025","passed","Sat Dec 06 16:31:44 UTC 2025","","Unknown subcommand","",""
"","636","Private key is not specified","","Sat Dec 06 16:31:44 UTC 2025","passed","Sat Dec 06 16:31:44 UTC 2025","","Private key is not specified","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
