"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","4340","Login authorization - short password option","","Thu Aug 21 00:00:41 GMT 2025","passed","Thu Aug 21 00:00:46 GMT 2025","","Login authorization - short password option","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Aug 20 23:59:20 GMT 2025","passed","Wed Aug 20 23:59:20 GMT 2025","","","",""
"","3694","Specify a table","","Thu Aug 21 00:02:39 GMT 2025","passed","Thu Aug 21 00:02:43 GMT 2025","","Specify a table","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","3060","API token does not have privilege to view and edit records","","Thu Aug 21 00:00:30 GMT 2025","passed","Thu Aug 21 00:00:33 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","4366","API token does not have privilege to edit records","","Thu Aug 21 00:02:22 GMT 2025","passed","Thu Aug 21 00:02:26 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1880","Incorrect guest space","","Thu Aug 21 00:02:47 GMT 2025","passed","Thu Aug 21 00:02:49 GMT 2025","","Incorrect guest space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","7","should convert kintone records to csv string correctly","csvStringifier","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","4864","Valid ordering","","Thu Aug 21 00:01:35 GMT 2025","passed","Thu Aug 21 00:01:40 GMT 2025","","Valid ordering","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","compareBuffers","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","input sync function","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","9522","Update by number field","","Thu Aug 21 00:02:06 GMT 2025","passed","Thu Aug 21 00:02:16 GMT 2025","","Update by number field","",""
"","1","should make the file list unique","sourcelist","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","3953","API token does not have delete permission","","Thu Aug 21 00:00:08 GMT 2025","passed","Thu Aug 21 00:00:12 GMT 2025","","API token does not have delete permission","",""
"","0","should return the delete query correctly","Record command","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","Valid parameters","",""
"","685","Incorrect API token","","Thu Aug 21 00:00:13 GMT 2025","passed","Thu Aug 21 00:00:13 GMT 2025","","Incorrect API token","",""
"","122","File path is not specified","","Thu Aug 21 00:01:43 GMT 2025","passed","Thu Aug 21 00:01:43 GMT 2025","","File path is not specified","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1733","Specify with incorrect app code","","Thu Aug 21 00:01:18 GMT 2025","passed","Thu Aug 21 00:01:19 GMT 2025","","Specify with incorrect app code","",""
"","9581","Upsert by record number","","Thu Aug 21 00:01:44 GMT 2025","passed","Thu Aug 21 00:01:53 GMT 2025","","Upsert by record number","",""
"","721","Unsupported file type","","Thu Aug 21 00:00:44 GMT 2025","passed","Thu Aug 21 00:00:45 GMT 2025","","Unsupported file type","",""
"","2","can iterate from data source with index","withIndexIterator","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","41","`maxFileSize`","validate","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","input async function","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","617","A duplicate API token for the same app","","Thu Aug 21 00:00:26 GMT 2025","passed","Thu Aug 21 00:00:26 GMT 2025","","A duplicate API token for the same app","",""
"","4386","App in a space","","Thu Aug 21 00:00:11 GMT 2025","passed","Thu Aug 21 00:00:15 GMT 2025","","App in a space","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Aug 20 23:59:20 GMT 2025","passed","Wed Aug 20 23:59:20 GMT 2025","","","",""
"","8776","Record has multiple attachments","","Thu Aug 21 00:01:06 GMT 2025","passed","Thu Aug 21 00:01:15 GMT 2025","","Record has multiple attachments","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Aug 20 23:59:20 GMT 2025","passed","Wed Aug 20 23:59:20 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1217","API token does not have privilege to add records","","Thu Aug 21 00:00:29 GMT 2025","passed","Thu Aug 21 00:00:30 GMT 2025","","API token does not have privilege to add records","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","120","App is not specified","","Thu Aug 21 00:00:10 GMT 2025","passed","Thu Aug 21 00:00:10 GMT 2025","","App is not specified","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","3214","Update-key field is not set to unique (text)","","Thu Aug 21 00:02:03 GMT 2025","passed","Thu Aug 21 00:02:06 GMT 2025","","Update-key field is not set to unique (text)","",""
"","6001","Press Enter for confirmation message","","Thu Aug 21 00:02:08 GMT 2025","passed","Thu Aug 21 00:02:14 GMT 2025","","Press Enter for confirmation message","",""
"","2981","Specify attachments directory nevertheless app does not have an attachment field","","Thu Aug 21 00:00:46 GMT 2025","passed","Thu Aug 21 00:00:49 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","9","should convert csv string to JSON correctly","parseCsv","Wed Aug 20 23:59:19 GMT 2025","passed","Wed Aug 20 23:59:19 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","131","File does not exist","","Thu Aug 21 00:00:44 GMT 2025","passed","Thu Aug 21 00:00:44 GMT 2025","","File does not exist","",""
"","3176","Specified update-key field is not supported","","Thu Aug 21 00:02:19 GMT 2025","passed","Thu Aug 21 00:02:22 GMT 2025","","Specified update-key field is not supported","",""
"","4178","Invalid API token and valid login information","","Thu Aug 21 00:00:15 GMT 2025","passed","Thu Aug 21 00:00:19 GMT 2025","","Invalid API token and valid login information","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Aug 20 23:59:19 GMT 2025","passed","Wed Aug 20 23:59:19 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","Missing required parameters","",""
"","1955","Specified field does not exist","","Thu Aug 21 00:02:35 GMT 2025","passed","Thu Aug 21 00:02:37 GMT 2025","","Specified field does not exist","",""
"","10651","Remove attachments by upserting","","Thu Aug 21 00:02:59 GMT 2025","passed","Thu Aug 21 00:03:09 GMT 2025","","Remove attachments by upserting","",""
"","10535","Multiple attachments on a field","","Thu Aug 21 00:00:59 GMT 2025","passed","Thu Aug 21 00:01:09 GMT 2025","","Multiple attachments on a field","",""
"","3","should create schema correctly","createSchema","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","116","Invalid URL format","","Thu Aug 21 00:00:10 GMT 2025","passed","Thu Aug 21 00:00:10 GMT 2025","","Invalid URL format","",""
"","8735","Record with .txt file attachment","","Thu Aug 21 00:01:34 GMT 2025","passed","Thu Aug 21 00:01:43 GMT 2025","","Record with .txt file attachment","",""
"","9835","Specify record number with customized field code","","Thu Aug 21 00:00:45 GMT 2025","passed","Thu Aug 21 00:00:55 GMT 2025","","Specify record number with customized field code","",""
"","116","Unknown subcommand","","Thu Aug 21 00:00:09 GMT 2025","passed","Thu Aug 21 00:00:09 GMT 2025","","Unknown subcommand","",""
"","1634","Unsupported encoding","","Thu Aug 21 00:02:57 GMT 2025","passed","Thu Aug 21 00:02:59 GMT 2025","","Unsupported encoding","",""
"","106","Get version","","Thu Aug 21 00:00:09 GMT 2025","passed","Thu Aug 21 00:00:09 GMT 2025","","Get version","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Aug 20 23:59:19 GMT 2025","passed","Wed Aug 20 23:59:19 GMT 2025","","","",""
"","4135","Invalid ordering with a non-existent field","","Thu Aug 21 00:01:40 GMT 2025","passed","Thu Aug 21 00:01:44 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","11","should not fail","addRecords","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","1168","Specified field does not exist","","Thu Aug 21 00:01:52 GMT 2025","passed","Thu Aug 21 00:01:53 GMT 2025","","Specified field does not exist","",""
"","4366","Specify multiple fields","","Thu Aug 21 00:02:31 GMT 2025","passed","Thu Aug 21 00:02:35 GMT 2025","","Specify multiple fields","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","replacePlaceholders","",""
"","12278","Attachments on multiple records","","Thu Aug 21 00:01:22 GMT 2025","passed","Thu Aug 21 00:01:34 GMT 2025","","Attachments on multiple records","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","1348","User does not have privilege to add records","","Thu Aug 21 00:00:12 GMT 2025","passed","Thu Aug 21 00:00:14 GMT 2025","","User does not have privilege to add records","",""
"","1","userSelected should create schema correctly","createSchema","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","7199","Download attachments into an existing directory","","Thu Aug 21 00:00:44 GMT 2025","passed","Thu Aug 21 00:00:51 GMT 2025","","Download attachments into an existing directory","",""
"","2","should generate CSV row correctly","Helper functions","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","generateCsvRow","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1275","Record data with required field empty","","Thu Aug 21 00:03:13 GMT 2025","passed","Thu Aug 21 00:03:15 GMT 2025","","Record data with required field empty","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","332","should throw error when an undefined command is passed","main","Wed Aug 20 23:59:18 GMT 2025","passed","Wed Aug 20 23:59:18 GMT 2025","","","",""
"","4258","Specify a field","","Thu Aug 21 00:02:26 GMT 2025","passed","Thu Aug 21 00:02:31 GMT 2025","","Specify a field","",""
"","4687","Delete all records","","Thu Aug 21 00:00:23 GMT 2025","passed","Thu Aug 21 00:00:28 GMT 2025","","Delete all records","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","679","Specified attachment file does not exist","","Thu Aug 21 00:00:49 GMT 2025","passed","Thu Aug 21 00:00:49 GMT 2025","","Specified attachment file does not exist","",""
"","3123","App does not have records","","Thu Aug 21 00:02:18 GMT 2025","passed","Thu Aug 21 00:02:21 GMT 2025","","App does not have records","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","32","`valid-locales-v1`","validate","Wed Aug 20 23:59:18 GMT 2025","passed","Wed Aug 20 23:59:18 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","input async function","",""
"","0","alphabet","hex2a","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","354","should throw error when no commands are passed","main","Wed Aug 20 23:59:18 GMT 2025","passed","Wed Aug 20 23:59:18 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","655","Record number is not specified in a file","","Thu Aug 21 00:02:14 GMT 2025","passed","Thu Aug 21 00:02:15 GMT 2025","","Record number is not specified in a file","",""
"","4136","Invalid condition query","","Thu Aug 21 00:01:27 GMT 2025","passed","Thu Aug 21 00:01:31 GMT 2025","","Invalid condition query","",""
"","5","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","invalid contents.zip","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","","",""
"","3664","App in a guest space","","Thu Aug 21 00:01:58 GMT 2025","passed","Thu Aug 21 00:02:02 GMT 2025","","App in a guest space","",""
"","322","the zip passes signature verification","PluginZip","Wed Aug 20 23:59:20 GMT 2025","passed","Wed Aug 20 23:59:20 GMT 2025","","","",""
"","2013","User does not have privilege to view records","","Thu Aug 21 00:00:09 GMT 2025","passed","Thu Aug 21 00:00:11 GMT 2025","","User does not have privilege to view records","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4345","Login authorization - short password option","","Thu Aug 21 00:00:40 GMT 2025","passed","Thu Aug 21 00:00:44 GMT 2025","","Login authorization - short password option","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","Valid parameters","",""
"","7","should pass parameters to the apiClient correctly","addRecords","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Aug 20 23:59:17 GMT 2025","passed","Wed Aug 20 23:59:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return result when given function is resolved","retry","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","input async function","",""
"","620","Valid and invalid API tokens","","Thu Aug 21 00:00:28 GMT 2025","passed","Thu Aug 21 00:00:29 GMT 2025","","Valid and invalid API tokens","",""
"","3","should stringify records as csv correctly","stringifier","Wed Aug 20 23:59:20 GMT 2025","passed","Wed Aug 20 23:59:20 GMT 2025","","","",""
"","4631","Encoding to utf8","","Thu Aug 21 00:02:03 GMT 2025","passed","Thu Aug 21 00:02:07 GMT 2025","","Encoding to utf8","",""
"","4316","Sjis encoded file","","Thu Aug 21 00:02:53 GMT 2025","passed","Thu Aug 21 00:02:57 GMT 2025","","Sjis encoded file","",""
"","","can download files including special characters","getRecords","Wed Aug 20 23:59:14 GMT 2025","skipped","","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","3644","Specify a table","","Thu Aug 21 00:01:55 GMT 2025","passed","Thu Aug 21 00:01:58 GMT 2025","","Specify a table","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Aug 20 23:59:19 GMT 2025","passed","Wed Aug 20 23:59:19 GMT 2025","","","",""
"","621","API token is a draft","","Thu Aug 21 00:00:23 GMT 2025","passed","Thu Aug 21 00:00:24 GMT 2025","","API token is a draft","",""
"","126","can generate uuid with correct length","PrivateKey","Wed Aug 20 23:59:20 GMT 2025","passed","Wed Aug 20 23:59:20 GMT 2025","","","",""
"","4953","API tokens for different apps","","Thu Aug 21 00:00:29 GMT 2025","passed","Thu Aug 21 00:00:34 GMT 2025","","API tokens for different apps","",""
"","113","Get help","","Thu Aug 21 00:00:09 GMT 2025","passed","Thu Aug 21 00:00:09 GMT 2025","","Get help","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Aug 20 23:59:16 GMT 2025","passed","Wed Aug 20 23:59:16 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Aug 20 23:59:19 GMT 2025","passed","Wed Aug 20 23:59:19 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","23","should not be failed","getRecords","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
