"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Unknown subcommand","","Wed Oct 15 04:15:36 GMT 2025","passed","Wed Oct 15 04:15:36 GMT 2025","","Unknown subcommand","",""
"","1","should filter http(s) path","sourcelist","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","658","A duplicate API token for the same app","","Wed Oct 15 04:15:58 GMT 2025","passed","Wed Oct 15 04:15:59 GMT 2025","","A duplicate API token for the same app","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","675","A duplicate API token for the same app","","Wed Oct 15 04:15:52 GMT 2025","passed","Wed Oct 15 04:15:53 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Oct 15 04:14:52 GMT 2025","passed","Wed Oct 15 04:14:52 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","1387","User does not have privilege to add records","","Wed Oct 15 04:15:41 GMT 2025","passed","Wed Oct 15 04:15:42 GMT 2025","","User does not have privilege to add records","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","6016","Cancel the execution by pressing ""N""","","Wed Oct 15 04:17:29 GMT 2025","passed","Wed Oct 15 04:17:35 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","input sync function","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","3813","Specify a table","","Wed Oct 15 04:18:18 GMT 2025","passed","Wed Oct 15 04:18:22 GMT 2025","","Specify a table","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","input async function","",""
"","1293","Record data with required field empty","","Wed Oct 15 04:18:54 GMT 2025","passed","Wed Oct 15 04:18:56 GMT 2025","","Record data with required field empty","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","7718","Download attachments into a new directory","","Wed Oct 15 04:16:23 GMT 2025","passed","Wed Oct 15 04:16:31 GMT 2025","","Download attachments into a new directory","",""
"","129","Specify utf8 with sjis encoded file","","Wed Oct 15 04:17:27 GMT 2025","passed","Wed Oct 15 04:17:27 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","2068","Incorrect guest space","","Wed Oct 15 04:18:26 GMT 2025","passed","Wed Oct 15 04:18:28 GMT 2025","","Incorrect guest space","",""
"","9689","Record with an attachment file","","Wed Oct 15 04:16:21 GMT 2025","passed","Wed Oct 15 04:16:30 GMT 2025","","Record with an attachment file","",""
"","4644","Login authorization - short password option","","Wed Oct 15 04:16:12 GMT 2025","passed","Wed Oct 15 04:16:16 GMT 2025","","Login authorization - short password option","",""
"","7577","Download attachments into an existing directory","","Wed Oct 15 04:16:15 GMT 2025","passed","Wed Oct 15 04:16:23 GMT 2025","","Download attachments into an existing directory","",""
"","792","App does not exist","","Wed Oct 15 04:15:38 GMT 2025","passed","Wed Oct 15 04:15:39 GMT 2025","","App does not exist","",""
"","3","formLayout should create schema correctly","createSchema","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","6538","Press Enter for confirmation message","","Wed Oct 15 04:17:47 GMT 2025","passed","Wed Oct 15 04:17:54 GMT 2025","","Press Enter for confirmation message","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","7875","Record has a .txt file attachment","","Wed Oct 15 04:16:49 GMT 2025","passed","Wed Oct 15 04:16:57 GMT 2025","","Record has a .txt file attachment","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","10442","Update by number field","","Wed Oct 15 04:17:43 GMT 2025","passed","Wed Oct 15 04:17:54 GMT 2025","","Update by number field","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","4797","Encoding to utf8","","Wed Oct 15 04:17:40 GMT 2025","passed","Wed Oct 15 04:17:45 GMT 2025","","Encoding to utf8","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","770","Specified attachment directory does not exist","","Wed Oct 15 04:16:30 GMT 2025","passed","Wed Oct 15 04:16:31 GMT 2025","","Specified attachment directory does not exist","",""
"","5348","App in a guest space","","Wed Oct 15 04:17:00 GMT 2025","passed","Wed Oct 15 04:17:05 GMT 2025","","App in a guest space","",""
"","44","`url`","validate","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:51 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","input async function","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","4467","Invalid ordering with a non-existent field","","Wed Oct 15 04:17:15 GMT 2025","passed","Wed Oct 15 04:17:20 GMT 2025","","Invalid ordering with a non-existent field","",""
"","6132","API token and login information","","Wed Oct 15 04:15:46 GMT 2025","passed","Wed Oct 15 04:15:52 GMT 2025","","API token and login information","",""
"","4249","API token authorization","","Wed Oct 15 04:15:36 GMT 2025","passed","Wed Oct 15 04:15:41 GMT 2025","","API token authorization","",""
"","1","should return error message","UpsertRecordsError","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Oct 15 04:14:52 GMT 2025","passed","Wed Oct 15 04:14:52 GMT 2025","","Generate file success","",""
"","10","should not fail","addRecords","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","763","App in guest space is specified without guest space ID","","Wed Oct 15 04:15:39 GMT 2025","passed","Wed Oct 15 04:15:39 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","674","Valid and invalid API tokens","","Wed Oct 15 04:16:04 GMT 2025","passed","Wed Oct 15 04:16:05 GMT 2025","","Valid and invalid API tokens","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","Valid parameters","",""
"","1","should return the export query correctly","Record command","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","Valid parameters","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","4481","Sjis encoded file","","Wed Oct 15 04:18:32 GMT 2025","passed","Wed Oct 15 04:18:37 GMT 2025","","Sjis encoded file","",""
"","677","Incorrect guest space ID","","Wed Oct 15 04:17:05 GMT 2025","passed","Wed Oct 15 04:17:06 GMT 2025","","Incorrect guest space ID","",""
"","1","number","hex2a","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","112","Login authentication is not supported","","Wed Oct 15 04:16:05 GMT 2025","passed","Wed Oct 15 04:16:05 GMT 2025","","Login authentication is not supported","",""
"","696","Password is not specified","","Wed Oct 15 04:15:41 GMT 2025","passed","Wed Oct 15 04:15:42 GMT 2025","","Password is not specified","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","732","URL does not exist","","Wed Oct 15 04:15:37 GMT 2025","passed","Wed Oct 15 04:15:37 GMT 2025","","URL does not exist","",""
"","743","Specify sjis with utf8 encoded file","","Wed Oct 15 04:17:27 GMT 2025","passed","Wed Oct 15 04:17:28 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","712","Incorrect guest space ID","","Wed Oct 15 04:17:40 GMT 2025","passed","Wed Oct 15 04:17:40 GMT 2025","","Incorrect guest space ID","",""
"","1276","API token does not have privilege to add records","","Wed Oct 15 04:15:58 GMT 2025","passed","Wed Oct 15 04:15:59 GMT 2025","","API token does not have privilege to add records","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","input sync function","",""
"","322","should throw error when no commands are passed","main","Wed Oct 15 04:14:51 GMT 2025","passed","Wed Oct 15 04:14:51 GMT 2025","","","",""
"","4584","Specify multiple fields","","Wed Oct 15 04:18:09 GMT 2025","passed","Wed Oct 15 04:18:14 GMT 2025","","Specify multiple fields","",""
"","3","should not throw error","validateRecordNumbers","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","4062","App in a guest space","","Wed Oct 15 04:17:35 GMT 2025","passed","Wed Oct 15 04:17:40 GMT 2025","","App in a guest space","",""
"","676","No authorization information","","Wed Oct 15 04:15:39 GMT 2025","passed","Wed Oct 15 04:15:40 GMT 2025","","No authorization information","",""
"","656","API token is a draft","","Wed Oct 15 04:15:58 GMT 2025","passed","Wed Oct 15 04:15:58 GMT 2025","","API token is a draft","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1524","Unsupported encoding","","Wed Oct 15 04:18:37 GMT 2025","passed","Wed Oct 15 04:18:38 GMT 2025","","Unsupported encoding","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Oct 15 04:14:52 GMT 2025","passed","Wed Oct 15 04:14:52 GMT 2025","","","",""
"","4357","API token does not have privilege to edit records","","Wed Oct 15 04:18:00 GMT 2025","passed","Wed Oct 15 04:18:05 GMT 2025","","API token does not have privilege to edit records","",""
"","685","Unsupported file type","","Wed Oct 15 04:17:18 GMT 2025","passed","Wed Oct 15 04:17:19 GMT 2025","","Unsupported file type","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","4600","API tokens for different apps","","Wed Oct 15 04:15:53 GMT 2025","passed","Wed Oct 15 04:15:57 GMT 2025","","API tokens for different apps","",""
"","4679","Login authorization - short password option","","Wed Oct 15 04:16:11 GMT 2025","passed","Wed Oct 15 04:16:15 GMT 2025","","Login authorization - short password option","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","324","should throw error when an undefined argument is passed","main","Wed Oct 15 04:14:51 GMT 2025","passed","Wed Oct 15 04:14:52 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","10995","Multiple attachments on a field","","Wed Oct 15 04:16:31 GMT 2025","passed","Wed Oct 15 04:16:42 GMT 2025","","Multiple attachments on a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Oct 15 04:14:52 GMT 2025","passed","Wed Oct 15 04:14:52 GMT 2025","","","",""
"","2042","Specify with incorrect app code","","Wed Oct 15 04:16:52 GMT 2025","passed","Wed Oct 15 04:16:54 GMT 2025","","Specify with incorrect app code","",""
"","0","should emit deprecation warning message","stability","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","emitDeprecationWarning","",""
"","4","throws for out of range","hex2a","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","invalid contents.zip","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Oct 15 04:14:52 GMT 2025","passed","Wed Oct 15 04:14:52 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","10521","Utf8 encoded file","","Wed Oct 15 04:17:06 GMT 2025","passed","Wed Oct 15 04:17:16 GMT 2025","","Utf8 encoded file","",""
"","28","`invalid-locales-v1`","validate","Wed Oct 15 04:14:51 GMT 2025","passed","Wed Oct 15 04:14:51 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","4608","Specify a field","","Wed Oct 15 04:17:20 GMT 2025","passed","Wed Oct 15 04:17:24 GMT 2025","","Specify a field","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","121","File path is not specified","","Wed Oct 15 04:17:18 GMT 2025","passed","Wed Oct 15 04:17:18 GMT 2025","","File path is not specified","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Oct 15 04:14:47 GMT 2025","skipped","","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Oct 15 04:14:52 GMT 2025","passed","Wed Oct 15 04:14:52 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Oct 15 04:14:47 GMT 2025","passed","Wed Oct 15 04:14:47 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","compareBuffers","",""
