"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 17:16:18 GMT 2024","Tue Oct 22 17:16:20 GMT 2024","2151","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Tue Oct 22 17:13:20 GMT 2024","Tue Oct 22 17:13:20 GMT 2024","721","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Tue Oct 22 17:16:20 GMT 2024","Tue Oct 22 17:16:24 GMT 2024","4156","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Tue Oct 22 17:14:12 GMT 2024","Tue Oct 22 17:14:23 GMT 2024","11397","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Tue Oct 22 17:14:31 GMT 2024","Tue Oct 22 17:14:39 GMT 2024","8322","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Tue Oct 22 17:15:30 GMT 2024","Tue Oct 22 17:15:35 GMT 2024","4879","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Tue Oct 22 17:13:17 GMT 2024","Tue Oct 22 17:13:17 GMT 2024","103","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Tue Oct 22 17:13:33 GMT 2024","Tue Oct 22 17:13:38 GMT 2024","4807","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Tue Oct 22 17:15:14 GMT 2024","Tue Oct 22 17:15:21 GMT 2024","6233","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Tue Oct 22 17:13:16 GMT 2024","Tue Oct 22 17:13:20 GMT 2024","4502","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Tue Oct 22 17:15:09 GMT 2024","Tue Oct 22 17:15:14 GMT 2024","4804","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Tue Oct 22 17:13:28 GMT 2024","Tue Oct 22 17:13:33 GMT 2024","4818","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Tue Oct 22 17:13:18 GMT 2024","Tue Oct 22 17:13:18 GMT 2024","733","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Tue Oct 22 17:14:52 GMT 2024","Tue Oct 22 17:15:02 GMT 2024","10023","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
