"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","should throw error when missing subcommand","Record command","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","Missing required parameters","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","4652","Specify multiple fields","","Mon May 19 23:18:59 GMT 2025","passed","Mon May 19 23:19:03 GMT 2025","","Specify multiple fields","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 19 23:16:18 GMT 2025","passed","Mon May 19 23:16:18 GMT 2025","","","",""
"","2079","Incorrect guest space","","Mon May 19 23:20:03 GMT 2025","passed","Mon May 19 23:20:05 GMT 2025","","Incorrect guest space","",""
"","4","throws for out of range","hex2a","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","2","can get records","getRecords","Mon May 19 23:16:16 GMT 2025","passed","Mon May 19 23:16:16 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","compareBuffers","",""
"","4605","Login authorization - short username option","","Mon May 19 23:17:41 GMT 2025","passed","Mon May 19 23:17:45 GMT 2025","","Login authorization - short username option","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","736","Incorrect guest space ID","","Mon May 19 23:18:39 GMT 2025","passed","Mon May 19 23:18:40 GMT 2025","","Incorrect guest space ID","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon May 19 23:16:18 GMT 2025","passed","Mon May 19 23:16:18 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon May 19 23:16:16 GMT 2025","passed","Mon May 19 23:16:16 GMT 2025","","","",""
"","732","Specified attachment file does not exist","","Mon May 19 23:17:55 GMT 2025","passed","Mon May 19 23:17:56 GMT 2025","","Specified attachment file does not exist","",""
"","4606","Invalid API token and valid login information","","Mon May 19 23:17:19 GMT 2025","passed","Mon May 19 23:17:23 GMT 2025","","Invalid API token and valid login information","",""
"","1464","App does not have records","","Mon May 19 23:19:02 GMT 2025","passed","Mon May 19 23:19:03 GMT 2025","","App does not have records","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","getArgumentsListBySubcommand","",""
"","7","should throw error when required columns are not found","Helper functions","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon May 19 23:16:18 GMT 2025","passed","Mon May 19 23:16:18 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Mon May 19 23:16:18 GMT 2025","passed","Mon May 19 23:16:18 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon May 19 23:16:16 GMT 2025","passed","Mon May 19 23:16:16 GMT 2025","","","",""
"","819","URL does not exist","","Mon May 19 23:17:12 GMT 2025","passed","Mon May 19 23:17:13 GMT 2025","","URL does not exist","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","replacePlaceholders","",""
"","129","File does not exist","","Mon May 19 23:17:50 GMT 2025","passed","Mon May 19 23:17:50 GMT 2025","","File does not exist","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","1255","API token does not have privilege to add records","","Mon May 19 23:17:33 GMT 2025","passed","Mon May 19 23:17:35 GMT 2025","","API token does not have privilege to add records","",""
"","124","Unsupported encoding","","Mon May 19 23:19:02 GMT 2025","passed","Mon May 19 23:19:02 GMT 2025","","Unsupported encoding","",""
"","663","Valid and invalid API tokens","","Mon May 19 23:17:39 GMT 2025","passed","Mon May 19 23:17:40 GMT 2025","","Valid and invalid API tokens","",""
"","1","can iterate from data source with next value","withNextIterator","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","119","Invalid URL format","","Mon May 19 23:17:13 GMT 2025","passed","Mon May 19 23:17:13 GMT 2025","","Invalid URL format","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Mon May 19 23:16:18 GMT 2025","passed","Mon May 19 23:16:18 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4617","Login authorization - short username option","","Mon May 19 23:17:42 GMT 2025","passed","Mon May 19 23:17:47 GMT 2025","","Login authorization - short username option","",""
"","11437","Update by number field","","Mon May 19 23:19:18 GMT 2025","passed","Mon May 19 23:19:30 GMT 2025","","Update by number field","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon May 19 23:16:18 GMT 2025","passed","Mon May 19 23:16:18 GMT 2025","","","",""
"","3971","App in a guest space","","Mon May 19 23:19:10 GMT 2025","passed","Mon May 19 23:19:14 GMT 2025","","App in a guest space","",""
"","10","can detect file format correctly","readFile","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","generateCsvRow","",""
"","4533","App in a guest space","","Mon May 19 23:19:58 GMT 2025","passed","Mon May 19 23:20:03 GMT 2025","","App in a guest space","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","","",""
"","9493","Record with .txt file attachment","","Mon May 19 23:18:42 GMT 2025","passed","Mon May 19 23:18:51 GMT 2025","","Record with .txt file attachment","",""
"","26","`invalid-locales-v1`","validate","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon May 19 23:16:21 GMT 2025","passed","Mon May 19 23:16:21 GMT 2025","","Generate file success","",""
"","4594","Login authorization - short password option","","Mon May 19 23:17:45 GMT 2025","passed","Mon May 19 23:17:50 GMT 2025","","Login authorization - short password option","",""
"","4399","Specify a field","","Mon May 19 23:19:41 GMT 2025","passed","Mon May 19 23:19:46 GMT 2025","","Specify a field","",""
"","658","A duplicate API token for the same app","","Mon May 19 23:17:34 GMT 2025","passed","Mon May 19 23:17:34 GMT 2025","","A duplicate API token for the same app","",""
"","662","API token is a draft","","Mon May 19 23:17:33 GMT 2025","passed","Mon May 19 23:17:34 GMT 2025","","API token is a draft","",""
"","25","`fileExists`","validate","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 19 23:16:18 GMT 2025","passed","Mon May 19 23:16:18 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon May 19 23:16:16 GMT 2025","passed","Mon May 19 23:16:16 GMT 2025","","","",""
"","185","Unknown option","","Mon May 19 23:17:12 GMT 2025","passed","Mon May 19 23:17:12 GMT 2025","","Unknown option","",""
"","10784","Specify without app code","","Mon May 19 23:18:16 GMT 2025","passed","Mon May 19 23:18:27 GMT 2025","","Specify without app code","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","","",""
"","4806","App in a space","","Mon May 19 23:17:14 GMT 2025","passed","Mon May 19 23:17:19 GMT 2025","","App in a space","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","","",""
"","755","App in guest space is specified without guest space ID","","Mon May 19 23:17:14 GMT 2025","passed","Mon May 19 23:17:15 GMT 2025","","App in guest space is specified without guest space ID","",""
"","7594","Download attachments into an existing directory","","Mon May 19 23:17:50 GMT 2025","passed","Mon May 19 23:17:58 GMT 2025","","Download attachments into an existing directory","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","14","should not fail","addRecords","Mon May 19 23:16:16 GMT 2025","passed","Mon May 19 23:16:16 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","2218","User does not have privilege to view records","","Mon May 19 23:17:12 GMT 2025","passed","Mon May 19 23:17:14 GMT 2025","","User does not have privilege to view records","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","324","should throw error when an undefined argument is passed","main","Mon May 19 23:16:20 GMT 2025","passed","Mon May 19 23:16:20 GMT 2025","","","",""
"","121","Unsupported encoding","","Mon May 19 23:19:23 GMT 2025","passed","Mon May 19 23:19:23 GMT 2025","","Unsupported encoding","",""
"","4567","Valid condition query","","Mon May 19 23:18:31 GMT 2025","passed","Mon May 19 23:18:35 GMT 2025","","Valid condition query","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","5230","API tokens for different apps","","Mon May 19 23:17:34 GMT 2025","passed","Mon May 19 23:17:39 GMT 2025","","API tokens for different apps","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","3883","Specify a table","","Mon May 19 23:19:54 GMT 2025","passed","Mon May 19 23:19:58 GMT 2025","","Specify a table","",""
"","120","Base URL is not specified","","Mon May 19 23:17:12 GMT 2025","passed","Mon May 19 23:17:12 GMT 2025","","Base URL is not specified","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","4573","Invalid condition query","","Mon May 19 23:18:35 GMT 2025","passed","Mon May 19 23:18:40 GMT 2025","","Invalid condition query","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","106","Get version","","Mon May 19 23:17:12 GMT 2025","passed","Mon May 19 23:17:12 GMT 2025","","Get version","",""
"","112","Get help","","Mon May 19 23:17:12 GMT 2025","passed","Mon May 19 23:17:12 GMT 2025","","Get help","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","4506","API tokens for different apps","","Mon May 19 23:17:31 GMT 2025","passed","Mon May 19 23:17:36 GMT 2025","","API tokens for different apps","",""
"","81","manifest v1","ContentsZip","Mon May 19 23:16:18 GMT 2025","passed","Mon May 19 23:16:18 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1274","Record data with required field empty","","Mon May 19 23:20:32 GMT 2025","passed","Mon May 19 23:20:33 GMT 2025","","Record data with required field empty","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon May 19 23:16:21 GMT 2025","passed","Mon May 19 23:16:21 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon May 19 23:16:16 GMT 2025","passed","Mon May 19 23:16:16 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","667","API token is a draft","","Mon May 19 23:17:27 GMT 2025","passed","Mon May 19 23:17:27 GMT 2025","","API token is a draft","",""
"","16","should not be failed","getRecords","Mon May 19 23:16:16 GMT 2025","passed","Mon May 19 23:16:16 GMT 2025","","","",""
"","5936","API token and login information","","Mon May 19 23:17:22 GMT 2025","passed","Mon May 19 23:17:28 GMT 2025","","API token and login information","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","3920","Utf8 encoded file","","Mon May 19 23:20:05 GMT 2025","passed","Mon May 19 23:20:09 GMT 2025","","Utf8 encoded file","",""
"","327","should throw error when required arguments are missing","main","Mon May 19 23:16:20 GMT 2025","passed","Mon May 19 23:16:21 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","Missing required parameters","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon May 19 23:16:21 GMT 2025","passed","Mon May 19 23:16:21 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","","",""
"","2096","Specified field does not exist","","Mon May 19 23:19:50 GMT 2025","passed","Mon May 19 23:19:52 GMT 2025","","Specified field does not exist","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","Valid parameters","",""
"","6","should return error message","DeleteAllRecordsError","Mon May 19 23:16:18 GMT 2025","passed","Mon May 19 23:16:18 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","input async function","",""
"","2","can separate date source by group","groupByKey","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","4681","Record data with table fields","","Mon May 19 23:20:27 GMT 2025","passed","Mon May 19 23:20:32 GMT 2025","","Record data with table fields","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","1272","Specified field does not exist","","Mon May 19 23:19:03 GMT 2025","passed","Mon May 19 23:19:05 GMT 2025","","Specified field does not exist","",""
"","10626","Utf8 encoded file","","Mon May 19 23:18:40 GMT 2025","passed","Mon May 19 23:18:50 GMT 2025","","Utf8 encoded file","",""
"","656","No authorization information","","Mon May 19 23:17:15 GMT 2025","passed","Mon May 19 23:17:16 GMT 2025","","No authorization information","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon May 19 23:16:21 GMT 2025","passed","Mon May 19 23:16:21 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","474","the zip passes signature verification","PluginZip","Mon May 19 23:16:22 GMT 2025","passed","Mon May 19 23:16:22 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","3254","Specified record does not exist","","Mon May 19 23:18:02 GMT 2025","passed","Mon May 19 23:18:05 GMT 2025","","Specified record does not exist","",""
"","5902","Unsupported character for confirmation message","","Mon May 19 23:19:15 GMT 2025","passed","Mon May 19 23:19:21 GMT 2025","","Unsupported character for confirmation message","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon May 19 23:16:16 GMT 2025","passed","Mon May 19 23:16:16 GMT 2025","","","",""
"","1489","Unsupported encoding","","Mon May 19 23:20:13 GMT 2025","passed","Mon May 19 23:20:15 GMT 2025","","Unsupported encoding","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","11503","Upsert by text field","","Mon May 19 23:19:04 GMT 2025","passed","Mon May 19 23:19:15 GMT 2025","","Upsert by text field","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","756","Record number is not specified in a file","","Mon May 19 23:19:27 GMT 2025","passed","Mon May 19 23:19:28 GMT 2025","","Record number is not specified in a file","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon May 19 23:16:16 GMT 2025","passed","Mon May 19 23:16:16 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","13060","Attachments on multiple records","","Mon May 19 23:18:29 GMT 2025","passed","Mon May 19 23:18:42 GMT 2025","","Attachments on multiple records","",""
"","681","API token is a draft","","Mon May 19 23:17:28 GMT 2025","passed","Mon May 19 23:17:29 GMT 2025","","API token is a draft","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon May 19 23:16:21 GMT 2025","passed","Mon May 19 23:16:21 GMT 2025","","","",""
"","738","Incorrect password","","Mon May 19 23:17:18 GMT 2025","passed","Mon May 19 23:17:19 GMT 2025","","Incorrect password","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","10630","Specify record number with customized field code","","Mon May 19 23:17:51 GMT 2025","passed","Mon May 19 23:18:02 GMT 2025","","Specify record number with customized field code","",""
"","9034","Multiple records have attachments","","Mon May 19 23:18:05 GMT 2025","passed","Mon May 19 23:18:14 GMT 2025","","Multiple records have attachments","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon May 19 23:16:21 GMT 2025","passed","Mon May 19 23:16:21 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon May 19 23:16:16 GMT 2025","passed","Mon May 19 23:16:16 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","4575","Login authorization - short password option","","Mon May 19 23:17:47 GMT 2025","passed","Mon May 19 23:17:52 GMT 2025","","Login authorization - short password option","",""
"","381","the zip contains 3 files","PluginZip","Mon May 19 23:16:21 GMT 2025","passed","Mon May 19 23:16:22 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Mon May 19 23:16:21 GMT 2025","passed","Mon May 19 23:16:21 GMT 2025","","Generate file success","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Mon May 19 23:16:18 GMT 2025","passed","Mon May 19 23:16:18 GMT 2025","","invalid contents.zip","",""
"","4450","Specify a field","","Mon May 19 23:18:54 GMT 2025","passed","Mon May 19 23:18:59 GMT 2025","","Specify a field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","4527","API token does not have privilege to edit records","","Mon May 19 23:19:37 GMT 2025","passed","Mon May 19 23:19:41 GMT 2025","","API token does not have privilege to edit records","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","12724","Remove attachments by upserting","","Mon May 19 23:20:15 GMT 2025","passed","Mon May 19 23:20:27 GMT 2025","","Remove attachments by upserting","",""
"","129","No app option","","Mon May 19 23:17:13 GMT 2025","passed","Mon May 19 23:17:14 GMT 2025","","No app option","",""
"","2","empty string","hex2a","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","127","Specified CSV does not exist","","Mon May 19 23:18:52 GMT 2025","passed","Mon May 19 23:18:52 GMT 2025","","Specified CSV does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon May 19 23:16:23 GMT 2025","passed","Mon May 19 23:16:23 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon May 19 23:16:18 GMT 2025","passed","Mon May 19 23:16:18 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
"","5173","Skip confirmation message","","Mon May 19 23:18:28 GMT 2025","passed","Mon May 19 23:18:34 GMT 2025","","Skip confirmation message","",""
"","9262","Record with an attachment file","","Mon May 19 23:17:56 GMT 2025","passed","Mon May 19 23:18:05 GMT 2025","","Record with an attachment file","",""
"","33","`maxFileSize`","validate","Mon May 19 23:16:19 GMT 2025","passed","Mon May 19 23:16:19 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon May 19 23:16:17 GMT 2025","passed","Mon May 19 23:16:17 GMT 2025","","","",""
