"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","compareBuffers","",""
"","234","can generate uuid with correct length","PrivateKey","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Oct 29 02:27:44 GMT 2025","passed","Wed Oct 29 02:27:44 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","emitExperimentalWarning","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","compareBuffers","",""
"","4266","Specify a field","","Wed Oct 29 02:29:52 GMT 2025","passed","Wed Oct 29 02:29:56 GMT 2025","","Specify a field","",""
"","651","API token is a draft","","Wed Oct 29 02:28:30 GMT 2025","passed","Wed Oct 29 02:28:31 GMT 2025","","API token is a draft","",""
"","12194","Attachments on multiple fields","","Wed Oct 29 02:29:17 GMT 2025","passed","Wed Oct 29 02:29:29 GMT 2025","","Attachments on multiple fields","",""
"","230","the zip passes signature verification","PluginZip","Wed Oct 29 02:27:44 GMT 2025","passed","Wed Oct 29 02:27:44 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","emitDeprecationWarning","",""
"","0","should return error message","DeleteRecordsError","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","input async function","",""
"","704","API token is a draft","","Wed Oct 29 02:28:29 GMT 2025","passed","Wed Oct 29 02:28:30 GMT 2025","","API token is a draft","",""
"","4283","API tokens for different apps","","Wed Oct 29 02:28:31 GMT 2025","passed","Wed Oct 29 02:28:35 GMT 2025","","API tokens for different apps","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly","deleteRecords","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Wed Oct 29 02:27:46 GMT 2025","passed","Wed Oct 29 02:27:46 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Oct 29 02:27:46 GMT 2025","passed","Wed Oct 29 02:27:46 GMT 2025","","","",""
"","4475","Valid condition query","","Wed Oct 29 02:29:30 GMT 2025","passed","Wed Oct 29 02:29:34 GMT 2025","","Valid condition query","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Oct 29 02:27:46 GMT 2025","passed","Wed Oct 29 02:27:46 GMT 2025","","","",""
"","8279","Record has multiple attachments","","Wed Oct 29 02:29:14 GMT 2025","passed","Wed Oct 29 02:29:23 GMT 2025","","Record has multiple attachments","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 29 02:27:40 GMT 2025","skipped","","","","",""
"","756","Specified attachment file does not exist","","Wed Oct 29 02:28:57 GMT 2025","passed","Wed Oct 29 02:28:57 GMT 2025","","Specified attachment file does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","3798","Specify a table","","Wed Oct 29 02:30:48 GMT 2025","passed","Wed Oct 29 02:30:52 GMT 2025","","Specify a table","",""
"","4","should return error message","AddRecordsError","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","13","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
