"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 30 19:02:16 GMT 2025","passed","Thu Oct 30 19:02:16 GMT 2025","","","",""
"","589","Incorrect password","","Thu Oct 30 19:02:57 GMT 2025","passed","Thu Oct 30 19:02:58 GMT 2025","","Incorrect password","",""
"","3776","Invalid API token and valid login information","","Thu Oct 30 19:02:57 GMT 2025","passed","Thu Oct 30 19:03:01 GMT 2025","","Invalid API token and valid login information","",""
"","3731","Specify multiple fields","","Thu Oct 30 19:04:18 GMT 2025","passed","Thu Oct 30 19:04:22 GMT 2025","","Specify multiple fields","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","162","File does not exist","","Thu Oct 30 19:03:24 GMT 2025","passed","Thu Oct 30 19:03:24 GMT 2025","","File does not exist","",""
"","159","Unsupported encoding","","Thu Oct 30 19:04:23 GMT 2025","passed","Thu Oct 30 19:04:23 GMT 2025","","Unsupported encoding","",""
"","2","should return error message","AddRecordsError","Thu Oct 30 19:02:15 GMT 2025","passed","Thu Oct 30 19:02:15 GMT 2025","","","",""
"","178","Cancel uploading by pressing ""Y""","","Thu Oct 30 19:02:52 GMT 2025","failed","Thu Oct 30 19:02:52 GMT 2025","","Cancel uploading by pressing ""Y""","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 30 19:02:16 GMT 2025","passed","Thu Oct 30 19:02:16 GMT 2025","","","",""
"","169","URL protocol is not HTTPS","","Thu Oct 30 19:02:53 GMT 2025","passed","Thu Oct 30 19:02:53 GMT 2025","","URL protocol is not HTTPS","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 30 19:02:19 GMT 2025","passed","Thu Oct 30 19:02:19 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","3180","App in a guest space","","Thu Oct 30 19:04:27 GMT 2025","passed","Thu Oct 30 19:04:31 GMT 2025","","App in a guest space","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Thu Oct 30 19:02:19 GMT 2025","passed","Thu Oct 30 19:02:19 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 30 19:02:16 GMT 2025","passed","Thu Oct 30 19:02:16 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 30 19:02:19 GMT 2025","passed","Thu Oct 30 19:02:19 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 19:02:19 GMT 2025","passed","Thu Oct 30 19:02:19 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 30 19:02:15 GMT 2025","passed","Thu Oct 30 19:02:15 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 30 19:02:14 GMT 2025","passed","Thu Oct 30 19:02:14 GMT 2025","","compareBuffers","",""
"","7174","Multiple records have attachments","","Thu Oct 30 19:03:35 GMT 2025","passed","Thu Oct 30 19:03:42 GMT 2025","","Multiple records have attachments","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 19:02:15 GMT 2025","passed","Thu Oct 30 19:02:15 GMT 2025","","","",""
"","262","should throw error when an undefined command is passed","main","Thu Oct 30 19:02:16 GMT 2025","passed","Thu Oct 30 19:02:16 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 30 19:02:19 GMT 2025","passed","Thu Oct 30 19:02:19 GMT 2025","","","",""
"","6","throws for out of range","hex2a","Thu Oct 30 19:02:19 GMT 2025","passed","Thu Oct 30 19:02:19 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:02:14 GMT 2025","passed","Thu Oct 30 19:02:14 GMT 2025","","","",""
"","8294","Upsert by record number","","Thu Oct 30 19:04:15 GMT 2025","passed","Thu Oct 30 19:04:23 GMT 2025","","Upsert by record number","",""
"","647","App does not exist","","Thu Oct 30 19:02:54 GMT 2025","passed","Thu Oct 30 19:02:54 GMT 2025","","App does not exist","",""
"","3745","Login authorization","","Thu Oct 30 19:03:13 GMT 2025","passed","Thu Oct 30 19:03:17 GMT 2025","","Login authorization","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","17","should not fail","deleteRecords","Thu Oct 30 19:02:15 GMT 2025","passed","Thu Oct 30 19:02:15 GMT 2025","","","",""
"","6237","Download attachments into an existing directory","","Thu Oct 30 19:03:23 GMT 2025","passed","Thu Oct 30 19:03:29 GMT 2025","","Download attachments into an existing directory","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 30 19:02:17 GMT 2025","passed","Thu Oct 30 19:02:17 GMT 2025","","","",""
"","3827","App in a guest space","","Thu Oct 30 19:05:06 GMT 2025","passed","Thu Oct 30 19:05:10 GMT 2025","","App in a guest space","",""
"","2608","App does not have records","","Thu Oct 30 19:04:44 GMT 2025","passed","Thu Oct 30 19:04:47 GMT 2025","","App does not have records","",""
"","1","number","hex2a","Thu Oct 30 19:02:19 GMT 2025","passed","Thu Oct 30 19:02:19 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:02:14 GMT 2025","passed","Thu Oct 30 19:02:14 GMT 2025","","","",""
"","1048","Specify a field in a table","","Thu Oct 30 19:04:23 GMT 2025","passed","Thu Oct 30 19:04:24 GMT 2025","","Specify a field in a table","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","3757","Condition query - short option","","Thu Oct 30 19:04:03 GMT 2025","passed","Thu Oct 30 19:04:07 GMT 2025","","Condition query - short option","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 30 19:02:16 GMT 2025","passed","Thu Oct 30 19:02:16 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:02:14 GMT 2025","passed","Thu Oct 30 19:02:14 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 30 19:02:17 GMT 2025","passed","Thu Oct 30 19:02:17 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 19:02:15 GMT 2025","passed","Thu Oct 30 19:02:15 GMT 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:02:14 GMT 2025","passed","Thu Oct 30 19:02:14 GMT 2025","","","",""
"","2654","API token does not have privilege to view and edit records","","Thu Oct 30 19:03:11 GMT 2025","passed","Thu Oct 30 19:03:13 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Oct 30 19:02:20 GMT 2025","passed","Thu Oct 30 19:02:20 GMT 2025","","","",""
"","8356","Update by number field","","Thu Oct 30 19:04:34 GMT 2025","passed","Thu Oct 30 19:04:42 GMT 2025","","Update by number field","",""
"","1045","Specified field does not exist","","Thu Oct 30 19:04:22 GMT 2025","passed","Thu Oct 30 19:04:23 GMT 2025","","Specified field does not exist","",""
"","3909","App in a space","","Thu Oct 30 19:02:53 GMT 2025","passed","Thu Oct 30 19:02:57 GMT 2025","","App in a space","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","1114","API token does not have privilege to add records","","Thu Oct 30 19:03:09 GMT 2025","passed","Thu Oct 30 19:03:11 GMT 2025","","API token does not have privilege to add records","",""
"","20","`relative-path`","validate","Thu Oct 30 19:02:16 GMT 2025","passed","Thu Oct 30 19:02:16 GMT 2025","","","",""
"","602","Specified attachment directory does not exist","","Thu Oct 30 19:03:36 GMT 2025","passed","Thu Oct 30 19:03:36 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should return the delete query correctly","Record command","Thu Oct 30 19:02:14 GMT 2025","passed","Thu Oct 30 19:02:14 GMT 2025","","Valid parameters","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","input async function","",""
"","559","Valid and invalid API tokens","","Thu Oct 30 19:03:14 GMT 2025","passed","Thu Oct 30 19:03:15 GMT 2025","","Valid and invalid API tokens","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","53","manifest v1","ContentsZip","Thu Oct 30 19:02:14 GMT 2025","passed","Thu Oct 30 19:02:15 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","4282","App in a space","","Thu Oct 30 19:02:55 GMT 2025","passed","Thu Oct 30 19:03:00 GMT 2025","","App in a space","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 30 19:02:17 GMT 2025","passed","Thu Oct 30 19:02:17 GMT 2025","","","",""
"","3800","Login authorization - short username option","","Thu Oct 30 19:03:17 GMT 2025","passed","Thu Oct 30 19:03:21 GMT 2025","","Login authorization - short username option","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 30 19:02:14 GMT 2025","passed","Thu Oct 30 19:02:14 GMT 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 30 19:02:15 GMT 2025","passed","Thu Oct 30 19:02:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","158","Login authentication is not supported","","Thu Oct 30 19:03:15 GMT 2025","passed","Thu Oct 30 19:03:15 GMT 2025","","Login authentication is not supported","",""
"","580","Password is not specified","","Thu Oct 30 19:02:57 GMT 2025","passed","Thu Oct 30 19:02:57 GMT 2025","","Password is not specified","",""
"","591","Valid and invalid API tokens","","Thu Oct 30 19:03:11 GMT 2025","passed","Thu Oct 30 19:03:11 GMT 2025","","Valid and invalid API tokens","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 30 19:02:14 GMT 2025","passed","Thu Oct 30 19:02:14 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 30 19:02:19 GMT 2025","passed","Thu Oct 30 19:02:19 GMT 2025","","","",""
"","18","`invalid-locales-v1`","validate","Thu Oct 30 19:02:16 GMT 2025","passed","Thu Oct 30 19:02:16 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Oct 30 19:02:14 GMT 2025","passed","Thu Oct 30 19:02:14 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 30 19:02:15 GMT 2025","passed","Thu Oct 30 19:02:15 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:02:13 GMT 2025","passed","Thu Oct 30 19:02:13 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 30 19:02:17 GMT 2025","passed","Thu Oct 30 19:02:17 GMT 2025","","","",""
"","4589","App in a guest space","","Thu Oct 30 19:03:59 GMT 2025","passed","Thu Oct 30 19:04:04 GMT 2025","","App in a guest space","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 30 19:02:19 GMT 2025","passed","Thu Oct 30 19:02:19 GMT 2025","","","",""
"","1760","Incorrect guest space","","Thu Oct 30 19:05:10 GMT 2025","passed","Thu Oct 30 19:05:12 GMT 2025","","Incorrect guest space","",""
