"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1225","App in guest space is specified without guest space ID","","Thu Jan 15 08:18:16 UTC 2026","passed","Thu Jan 15 08:18:17 UTC 2026","","App in guest space is specified without guest space ID","",""
"","884","Incorrect guest space ID","","Thu Jan 15 08:18:18 UTC 2026","passed","Thu Jan 15 08:18:19 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1006","Incorrect API token","","Thu Jan 15 08:18:16 UTC 2026","passed","Thu Jan 15 08:18:17 UTC 2026","","Incorrect API token","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","runExport","",""
"","4193","Invalid API token and valid login information","","Thu Jan 15 08:18:19 UTC 2026","passed","Thu Jan 15 08:18:23 UTC 2026","","Invalid API token and valid login information","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","Generate file success","",""
"","576","A duplicate API token for the same app","","Thu Jan 15 08:18:22 UTC 2026","passed","Thu Jan 15 08:18:22 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","Missing required parameters","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","8241","Specify records with a file","","Thu Jan 15 08:18:35 UTC 2026","passed","Thu Jan 15 08:18:43 UTC 2026","","Specify records with a file","",""
"","3508","Valid condition query","","Thu Jan 15 08:18:43 UTC 2026","passed","Thu Jan 15 08:18:47 UTC 2026","","Valid condition query","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","optional lang parameters","runPrompt","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1573","User does not have privilege to view records","","Thu Jan 15 08:18:19 UTC 2026","passed","Thu Jan 15 08:18:20 UTC 2026","","User does not have privilege to view records","",""
"","2","should emit experimental warning message","stability","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","emitExperimentalWarning","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","input async function","",""
"","28","'`url`'","validate","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","4153","Invalid API token and valid login information","","Thu Jan 15 08:18:28 UTC 2026","passed","Thu Jan 15 08:18:33 UTC 2026","","Invalid API token and valid login information","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","setupTemplate","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","updatePackageJson","",""
"","3698","Specify a field","","Thu Jan 15 08:19:02 UTC 2026","passed","Thu Jan 15 08:19:06 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","391","Specify utf8 with sjis encoded file","","Thu Jan 15 08:18:18 UTC 2026","passed","Thu Jan 15 08:18:18 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","853","Unknown option","","Thu Jan 15 08:18:15 UTC 2026","passed","Thu Jan 15 08:18:16 UTC 2026","","Unknown option","",""
"","842","Valid and invalid API tokens","","Thu Jan 15 08:18:17 UTC 2026","passed","Thu Jan 15 08:18:18 UTC 2026","","Valid and invalid API tokens","",""
"","115","the zip contains 3 files","PluginZip","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","","",""
"","4771","Proceed with the execution by pressing ""Y""","","Thu Jan 15 08:18:56 UTC 2026","passed","Thu Jan 15 08:19:01 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should generate file correctly","File Generator functions","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","Generate file success","",""
"","3885","Login authorization - short username option","","Thu Jan 15 08:18:36 UTC 2026","passed","Thu Jan 15 08:18:39 UTC 2026","","Login authorization - short username option","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","3789","API token does not have delete permission","","Thu Jan 15 08:18:16 UTC 2026","passed","Thu Jan 15 08:18:20 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","updateManifests","",""
"","3747","Invalid ordering with a non-existent field","","Thu Jan 15 08:18:58 UTC 2026","passed","Thu Jan 15 08:19:02 UTC 2026","","Invalid ordering with a non-existent field","",""
"","5319","Press Enter for confirmation message","","Thu Jan 15 08:19:06 UTC 2026","passed","Thu Jan 15 08:19:11 UTC 2026","","Press Enter for confirmation message","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","isGitHubTemplateExists","",""
"","3535","API token authorization","","Thu Jan 15 08:18:25 UTC 2026","passed","Thu Jan 15 08:18:28 UTC 2026","","API token authorization","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","updateManifests","",""
"","3988","Exported data is in CSV format","","Thu Jan 15 08:18:23 UTC 2026","passed","Thu Jan 15 08:18:27 UTC 2026","","Exported data is in CSV format","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","3","'should not throw error'","validateRecordNumbers","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","3809","API token does not have privilege to edit records","","Thu Jan 15 08:19:05 UTC 2026","passed","Thu Jan 15 08:19:09 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","6924","Multiple records have attachments","","Thu Jan 15 08:18:35 UTC 2026","passed","Thu Jan 15 08:18:42 UTC 2026","","Multiple records have attachments","",""
"","101","should wait the specific ms","util","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","wait","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","784","Get version","","Thu Jan 15 08:18:15 UTC 2026","passed","Thu Jan 15 08:18:16 UTC 2026","","Get version","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","3862","App in a guest space (record import)","","Thu Jan 15 08:18:35 UTC 2026","passed","Thu Jan 15 08:18:39 UTC 2026","","App in a guest space (record import)","",""
"","193","can export private key","PrivateKey","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","470","Login authentication is not supported","","Thu Jan 15 08:18:17 UTC 2026","passed","Thu Jan 15 08:18:17 UTC 2026","","Login authentication is not supported","",""
"","2","should throw error when API response is error","deleteRecords","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","740","Valid and invalid API tokens","","Thu Jan 15 08:18:22 UTC 2026","passed","Thu Jan 15 08:18:23 UTC 2026","","Valid and invalid API tokens","",""
"","827","Specified attachment directory does not exist","","Thu Jan 15 08:18:30 UTC 2026","passed","Thu Jan 15 08:18:31 UTC 2026","","Specified attachment directory does not exist","",""
"","1834","Specify a field in a table","","Thu Jan 15 08:18:32 UTC 2026","passed","Thu Jan 15 08:18:34 UTC 2026","","Specify a field in a table","",""
"","1413","API token for different app","","Thu Jan 15 08:18:21 UTC 2026","passed","Thu Jan 15 08:18:22 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","523","App is not specified","","Thu Jan 15 08:18:16 UTC 2026","passed","Thu Jan 15 08:18:16 UTC 2026","","App is not specified","",""
"","10509","Attachments on multiple fields","","Thu Jan 15 08:18:46 UTC 2026","passed","Thu Jan 15 08:18:57 UTC 2026","","Attachments on multiple fields","",""
"","1691","Incorrect guest space","","Thu Jan 15 08:18:39 UTC 2026","passed","Thu Jan 15 08:18:40 UTC 2026","","Incorrect guest space","",""
"","2792","Specified update-key field is not supported","","Thu Jan 15 08:19:02 UTC 2026","passed","Thu Jan 15 08:19:05 UTC 2026","","Specified update-key field is not supported","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","invalid contents.zip","",""
"","717","Base URL is not specified","","Thu Jan 15 08:18:15 UTC 2026","passed","Thu Jan 15 08:18:16 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","5036","Cancel the execution by pressing ""N""","","Thu Jan 15 08:18:51 UTC 2026","passed","Thu Jan 15 08:18:56 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","4280","App in a space","","Thu Jan 15 08:18:27 UTC 2026","passed","Thu Jan 15 08:18:32 UTC 2026","","App in a space","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","setupTemplate","",""
"","2663","API token does not have privilege to view and edit records","","Thu Jan 15 08:18:36 UTC 2026","passed","Thu Jan 15 08:18:39 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","690","Specify sjis with utf8 encoded file","","Thu Jan 15 08:18:18 UTC 2026","passed","Thu Jan 15 08:18:19 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","Valid parameters","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","updateManifests","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","updateManifests","",""
"","22","'`fileExists`'","validate","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","optional lang parameters","runPrompt","",""
"","1497","Specify with incorrect app code","","Thu Jan 15 08:18:36 UTC 2026","passed","Thu Jan 15 08:18:38 UTC 2026","","Specify with incorrect app code","",""
"","1012","No authorization information","","Thu Jan 15 08:18:16 UTC 2026","passed","Thu Jan 15 08:18:17 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1323","App does not have records","","Thu Jan 15 08:18:50 UTC 2026","passed","Thu Jan 15 08:18:51 UTC 2026","","App does not have records","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","5207","API token and login information","","Thu Jan 15 08:18:20 UTC 2026","passed","Thu Jan 15 08:18:25 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
