"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 12:09:07 GMT 2024","Wed Jun 05 12:09:14 GMT 2024","6336","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Wed Jun 05 12:07:53 GMT 2024","Wed Jun 05 12:07:53 GMT 2024","15","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Wed Jun 05 12:08:19 GMT 2024","Wed Jun 05 12:08:22 GMT 2024","2986","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Wed Jun 05 12:08:11 GMT 2024","Wed Jun 05 12:08:14 GMT 2024","3464","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Wed Jun 05 12:09:22 GMT 2024","Wed Jun 05 12:09:23 GMT 2024","852","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Wed Jun 05 12:07:55 GMT 2024","Wed Jun 05 12:07:55 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Wed Jun 05 12:09:56 GMT 2024","Wed Jun 05 12:09:58 GMT 2024","2587","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Wed Jun 05 12:08:25 GMT 2024","Wed Jun 05 12:08:28 GMT 2024","3028","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Wed Jun 05 12:07:53 GMT 2024","Wed Jun 05 12:07:53 GMT 2024","11","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Wed Jun 05 12:09:53 GMT 2024","Wed Jun 05 12:09:54 GMT 2024","1378","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Wed Jun 05 12:07:53 GMT 2024","Wed Jun 05 12:07:53 GMT 2024","8","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Wed Jun 05 12:07:52 GMT 2024","Wed Jun 05 12:07:52 GMT 2024","4","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Wed Jun 05 12:07:56 GMT 2024","Wed Jun 05 12:07:56 GMT 2024","4","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Wed Jun 05 12:08:51 GMT 2024","Wed Jun 05 12:08:58 GMT 2024","6994","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Wed Jun 05 12:08:37 GMT 2024","Wed Jun 05 12:08:37 GMT 2024","511","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Wed Jun 05 12:09:22 GMT 2024","Wed Jun 05 12:09:30 GMT 2024","7494","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Wed Jun 05 12:07:56 GMT 2024","Wed Jun 05 12:07:56 GMT 2024","5","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Wed Jun 05 12:08:08 GMT 2024","Wed Jun 05 12:08:09 GMT 2024","1404","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Wed Jun 05 12:10:01 GMT 2024","Wed Jun 05 12:10:03 GMT 2024","1373","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Wed Jun 05 12:07:53 GMT 2024","Wed Jun 05 12:07:53 GMT 2024","22","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Wed Jun 05 12:08:09 GMT 2024","Wed Jun 05 12:08:09 GMT 2024","100","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Wed Jun 05 12:07:52 GMT 2024","Wed Jun 05 12:07:52 GMT 2024","9","getRecords","","","","","can get records",""
"passed","Wed Jun 05 12:07:53 GMT 2024","Wed Jun 05 12:07:53 GMT 2024","7","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Wed Jun 05 12:08:10 GMT 2024","Wed Jun 05 12:08:11 GMT 2024","572","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Wed Jun 05 12:07:53 GMT 2024","Wed Jun 05 12:07:53 GMT 2024","13","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Wed Jun 05 12:08:08 GMT 2024","Wed Jun 05 12:08:08 GMT 2024","226","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Wed Jun 05 12:07:55 GMT 2024","Wed Jun 05 12:07:55 GMT 2024","819","main","","","","","should throw error when required arguments are missing",""
"passed","Wed Jun 05 12:08:09 GMT 2024","Wed Jun 05 12:08:12 GMT 2024","3155","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Wed Jun 05 12:07:55 GMT 2024","Wed Jun 05 12:07:55 GMT 2024","12","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Wed Jun 05 12:07:53 GMT 2024","Wed Jun 05 12:07:53 GMT 2024","1","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Wed Jun 05 12:08:12 GMT 2024","Wed Jun 05 12:08:15 GMT 2024","3035","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Wed Jun 05 12:07:55 GMT 2024","Wed Jun 05 12:07:55 GMT 2024","10","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Wed Jun 05 12:08:20 GMT 2024","Wed Jun 05 12:08:21 GMT 2024","1186","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Wed Jun 05 12:08:19 GMT 2024","Wed Jun 05 12:08:19 GMT 2024","480","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Wed Jun 05 12:07:54 GMT 2024","Wed Jun 05 12:07:54 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Wed Jun 05 12:07:53 GMT 2024","Wed Jun 05 12:07:53 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Wed Jun 05 12:09:21 GMT 2024","Wed Jun 05 12:09:21 GMT 2024","140","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Wed Jun 05 12:09:23 GMT 2024","Wed Jun 05 12:09:26 GMT 2024","2664","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Wed Jun 05 12:07:55 GMT 2024","Wed Jun 05 12:07:55 GMT 2024","9","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Wed Jun 05 12:07:56 GMT 2024","Wed Jun 05 12:07:56 GMT 2024","18","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Wed Jun 05 12:07:54 GMT 2024","Wed Jun 05 12:07:54 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Wed Jun 05 12:10:05 GMT 2024","Wed Jun 05 12:10:08 GMT 2024","3002","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Wed Jun 05 12:07:53 GMT 2024","Wed Jun 05 12:07:53 GMT 2024","23","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Wed Jun 05 12:07:54 GMT 2024","Wed Jun 05 12:07:54 GMT 2024","8","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Wed Jun 05 12:07:53 GMT 2024","Wed Jun 05 12:07:53 GMT 2024","8","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Wed Jun 05 12:07:53 GMT 2024","Wed Jun 05 12:07:53 GMT 2024","26","upsertRecords","","","","","should throw error because the record number is invalid",""
