"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5162","App in a guest space","","Tue Jan 07 03:51:34 GMT 2025","passed","Tue Jan 07 03:51:39 GMT 2025","","App in a guest space","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","129","File does not exist","","Tue Jan 07 03:50:50 GMT 2025","passed","Tue Jan 07 03:50:50 GMT 2025","","File does not exist","",""
"","111","Invalid URL format","","Tue Jan 07 03:50:13 GMT 2025","passed","Tue Jan 07 03:50:13 GMT 2025","","Invalid URL format","",""
"","1","alphabet","hex2a","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","62","throws an error if the contents.zip is invalid","ContentsZip","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","invalid contents.zip","",""
"","11292","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Tue Jan 07 03:51:52 GMT 2025","passed","Tue Jan 07 03:52:04 GMT 2025","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","333","should throw error when no commands are passed","main","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:22 GMT 2025","","","",""
"","3129","App does not have records","","Tue Jan 07 03:52:29 GMT 2025","passed","Tue Jan 07 03:52:32 GMT 2025","","App does not have records","",""
"","7500","Download attachments into a new directory","","Tue Jan 07 03:50:57 GMT 2025","passed","Tue Jan 07 03:51:05 GMT 2025","","Download attachments into a new directory","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","680","No authorization information","","Tue Jan 07 03:50:15 GMT 2025","passed","Tue Jan 07 03:50:15 GMT 2025","","No authorization information","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","","",""
"","23","manifest v2","ContentsZip","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return error message","UpsertRecordsError","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","6438","App has a table","","Tue Jan 07 03:52:22 GMT 2025","passed","Tue Jan 07 03:52:29 GMT 2025","","App has a table","",""
"","3","should generate CSV row correctly","Helper functions","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","generateCsvRow","",""
"","1","can separate date source by group","groupByKey","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","4626","CliKintoneTest-21 Should import records to app in space successfully.","","Tue Jan 07 03:50:17 GMT 2025","passed","Tue Jan 07 03:50:22 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","112","Get help","","Tue Jan 07 03:50:12 GMT 2025","passed","Tue Jan 07 03:50:12 GMT 2025","","Get help","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","1","should upload files correctly when attachmentsDir is given","addRecords","Tue Jan 07 03:49:18 GMT 2025","passed","Tue Jan 07 03:49:18 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Jan 07 03:49:18 GMT 2025","passed","Tue Jan 07 03:49:18 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jan 07 03:49:18 GMT 2025","passed","Tue Jan 07 03:49:18 GMT 2025","","","",""
"","1277","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Tue Jan 07 03:50:33 GMT 2025","passed","Tue Jan 07 03:50:34 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","711","Incorrect guest space ID","","Tue Jan 07 03:52:12 GMT 2025","passed","Tue Jan 07 03:52:13 GMT 2025","","Incorrect guest space ID","",""
"","4627","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Tue Jan 07 03:50:42 GMT 2025","passed","Tue Jan 07 03:50:47 GMT 2025","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","1819","API token for different app","","Tue Jan 07 03:50:28 GMT 2025","passed","Tue Jan 07 03:50:30 GMT 2025","","API token for different app","",""
"","4","should return a file list including the manifest","sourcelist","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","672","Valid and invalid API tokens","","Tue Jan 07 03:50:39 GMT 2025","passed","Tue Jan 07 03:50:40 GMT 2025","","Valid and invalid API tokens","",""
"","12","can detect file format correctly","readFile","Tue Jan 07 03:49:25 GMT 2025","passed","Tue Jan 07 03:49:25 GMT 2025","","","",""
"","1273","Specify a field in a table","","Tue Jan 07 03:52:03 GMT 2025","passed","Tue Jan 07 03:52:05 GMT 2025","","Specify a field in a table","",""
"","1","should filter http(s) path","sourcelist","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","","",""
"","5818","API token and login information","","Tue Jan 07 03:50:21 GMT 2025","passed","Tue Jan 07 03:50:27 GMT 2025","","API token and login information","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","","",""
"","1300","Specified field does not exist","","Tue Jan 07 03:52:02 GMT 2025","passed","Tue Jan 07 03:52:03 GMT 2025","","Specified field does not exist","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Jan 07 03:49:25 GMT 2025","passed","Tue Jan 07 03:49:25 GMT 2025","","","",""
"","4640","Encoding to sjis","","Tue Jan 07 03:52:18 GMT 2025","passed","Tue Jan 07 03:52:22 GMT 2025","","Encoding to sjis","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jan 07 03:49:18 GMT 2025","passed","Tue Jan 07 03:49:18 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","4453","API token does not have delete permission","","Tue Jan 07 03:50:11 GMT 2025","passed","Tue Jan 07 03:50:16 GMT 2025","","API token does not have delete permission","",""
"","8749","Record has multiple attachments","","Tue Jan 07 03:51:14 GMT 2025","passed","Tue Jan 07 03:51:22 GMT 2025","","Record has multiple attachments","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Jan 07 03:49:25 GMT 2025","passed","Tue Jan 07 03:49:25 GMT 2025","","","",""
"","8","throws for out of range","hex2a","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jan 07 03:49:18 GMT 2025","passed","Tue Jan 07 03:49:18 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","validateRequireColumnsInTable","",""
"","26","invalid `relative-path`","validate","Tue Jan 07 03:49:25 GMT 2025","passed","Tue Jan 07 03:49:25 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jan 07 03:49:25 GMT 2025","passed","Tue Jan 07 03:49:25 GMT 2025","","","",""
"","729","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Tue Jan 07 03:50:32 GMT 2025","passed","Tue Jan 07 03:50:33 GMT 2025","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jan 07 03:49:23 GMT 2025","passed","Tue Jan 07 03:49:23 GMT 2025","","","",""
"","124","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Tue Jan 07 03:51:51 GMT 2025","passed","Tue Jan 07 03:51:51 GMT 2025","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","11368","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Tue Jan 07 03:52:18 GMT 2025","passed","Tue Jan 07 03:52:30 GMT 2025","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","722","Incorrect password","","Tue Jan 07 03:50:17 GMT 2025","passed","Tue Jan 07 03:50:18 GMT 2025","","Incorrect password","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Jan 07 03:49:18 GMT 2025","passed","Tue Jan 07 03:49:18 GMT 2025","","","",""
"","3866","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Tue Jan 07 03:52:54 GMT 2025","passed","Tue Jan 07 03:52:58 GMT 2025","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Jan 07 03:49:18 GMT 2025","passed","Tue Jan 07 03:49:18 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Jan 07 03:49:23 GMT 2025","passed","Tue Jan 07 03:49:23 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","3958","Specify a table","","Tue Jan 07 03:52:05 GMT 2025","passed","Tue Jan 07 03:52:09 GMT 2025","","Specify a table","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Jan 07 03:49:23 GMT 2025","passed","Tue Jan 07 03:49:23 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","869","App in guest space is specified without guest space ID","","Tue Jan 07 03:50:14 GMT 2025","passed","Tue Jan 07 03:50:15 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5453","App in a space","","Tue Jan 07 03:50:16 GMT 2025","passed","Tue Jan 07 03:50:21 GMT 2025","","App in a space","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","","",""
"","4614","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Tue Jan 07 03:50:22 GMT 2025","passed","Tue Jan 07 03:50:26 GMT 2025","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1","empty field value","fieldInSubtableReader","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","816","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Tue Jan 07 03:50:54 GMT 2025","passed","Tue Jan 07 03:50:55 GMT 2025","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Jan 07 03:49:25 GMT 2025","passed","Tue Jan 07 03:49:25 GMT 2025","","","",""
"","1431","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Jan 07 03:53:14 GMT 2025","passed","Tue Jan 07 03:53:15 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","4513","Invalid ordering with a non-existent field","","Tue Jan 07 03:51:48 GMT 2025","passed","Tue Jan 07 03:51:53 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","673","URL does not exist","","Tue Jan 07 03:50:12 GMT 2025","passed","Tue Jan 07 03:50:12 GMT 2025","","URL does not exist","",""
"","118","Base URL is not specified","","Tue Jan 07 03:50:12 GMT 2025","passed","Tue Jan 07 03:50:12 GMT 2025","","Base URL is not specified","",""
"","3","should stringify records as csv correctly","stringifier","Tue Jan 07 03:49:25 GMT 2025","passed","Tue Jan 07 03:49:25 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jan 07 03:49:18 GMT 2025","passed","Tue Jan 07 03:49:18 GMT 2025","","","",""
"","703","Record number is not specified in a file","","Tue Jan 07 03:52:27 GMT 2025","passed","Tue Jan 07 03:52:28 GMT 2025","","Record number is not specified in a file","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","689","Password is not specified","","Tue Jan 07 03:50:17 GMT 2025","passed","Tue Jan 07 03:50:17 GMT 2025","","Password is not specified","",""
"","4661","Exported data is in CSV format","","Tue Jan 07 03:50:23 GMT 2025","passed","Tue Jan 07 03:50:28 GMT 2025","","Exported data is in CSV format","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","4545","Condition query - short option","","Tue Jan 07 03:51:39 GMT 2025","passed","Tue Jan 07 03:51:43 GMT 2025","","Condition query - short option","",""
"","1","string","hex2a","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","9317","CliKintoneTest-35 Should import the records successfully with attachment.","","Tue Jan 07 03:50:55 GMT 2025","passed","Tue Jan 07 03:51:04 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","712","Specify sjis with utf8 encoded file","","Tue Jan 07 03:52:01 GMT 2025","passed","Tue Jan 07 03:52:01 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","673","API token is a draft","","Tue Jan 07 03:50:28 GMT 2025","passed","Tue Jan 07 03:50:28 GMT 2025","","API token is a draft","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Jan 07 03:49:25 GMT 2025","passed","Tue Jan 07 03:49:25 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Tue Jan 07 03:49:18 GMT 2025","passed","Tue Jan 07 03:49:18 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Jan 07 03:49:25 GMT 2025","passed","Tue Jan 07 03:49:25 GMT 2025","","","",""
"","1992","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Tue Jan 07 03:52:52 GMT 2025","passed","Tue Jan 07 03:52:54 GMT 2025","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","77","manifest v1","ContentsZip","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should emit experimental warning message","stability","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","emitExperimentalWarning","",""
"","144","Unknown option","","Tue Jan 07 03:50:11 GMT 2025","passed","Tue Jan 07 03:50:11 GMT 2025","","Unknown option","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Jan 07 03:49:23 GMT 2025","passed","Tue Jan 07 03:49:23 GMT 2025","","","",""
"","4603","Valid condition query","","Tue Jan 07 03:51:30 GMT 2025","passed","Tue Jan 07 03:51:34 GMT 2025","","Valid condition query","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","2145","User does not have privilege to view records","","Tue Jan 07 03:50:11 GMT 2025","passed","Tue Jan 07 03:50:14 GMT 2025","","User does not have privilege to view records","",""
"","3","should create schema correctly","createSchema","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","7531","Record has a .txt file attachment","","Tue Jan 07 03:51:22 GMT 2025","passed","Tue Jan 07 03:51:30 GMT 2025","","Record has a .txt file attachment","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","5886","Cancel the execution by pressing ""N""","","Tue Jan 07 03:52:03 GMT 2025","passed","Tue Jan 07 03:52:09 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4739","App in a space","","Tue Jan 07 03:50:14 GMT 2025","passed","Tue Jan 07 03:50:18 GMT 2025","","App in a space","",""
"","2","can get records","getRecords","Tue Jan 07 03:49:18 GMT 2025","passed","Tue Jan 07 03:49:18 GMT 2025","","","",""
"","675","Valid and invalid API tokens","","Tue Jan 07 03:50:35 GMT 2025","passed","Tue Jan 07 03:50:36 GMT 2025","","Valid and invalid API tokens","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Jan 07 03:49:23 GMT 2025","passed","Tue Jan 07 03:49:23 GMT 2025","","Generate file success","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Jan 07 03:49:20 GMT 2025","passed","Tue Jan 07 03:49:20 GMT 2025","","replacePlaceholders","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","5908","Unsupported character for confirmation message","","Tue Jan 07 03:52:15 GMT 2025","passed","Tue Jan 07 03:52:21 GMT 2025","","Unsupported character for confirmation message","",""
"","682","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Tue Jan 07 03:50:26 GMT 2025","passed","Tue Jan 07 03:50:27 GMT 2025","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Jan 07 03:49:21 GMT 2025","passed","Tue Jan 07 03:49:21 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jan 07 03:49:26 GMT 2025","passed","Tue Jan 07 03:49:26 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","10117","Specify records with a file","","Tue Jan 07 03:50:40 GMT 2025","passed","Tue Jan 07 03:50:50 GMT 2025","","Specify records with a file","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","4593","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Tue Jan 07 03:52:46 GMT 2025","passed","Tue Jan 07 03:52:50 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","3852","App in a guest space","","Tue Jan 07 03:52:09 GMT 2025","passed","Tue Jan 07 03:52:12 GMT 2025","","App in a guest space","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Jan 07 03:49:19 GMT 2025","passed","Tue Jan 07 03:49:19 GMT 2025","","","",""
