"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","537","A duplicate API token for the same app","","Tue Dec 02 19:14:34 UTC 2025","passed","Tue Dec 02 19:14:35 UTC 2025","","A duplicate API token for the same app","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","3626","Valid condition query","","Tue Dec 02 19:15:21 UTC 2025","passed","Tue Dec 02 19:15:24 UTC 2025","","Valid condition query","",""
"","940","Specified field does not exist","","Tue Dec 02 19:15:47 UTC 2025","passed","Tue Dec 02 19:15:47 UTC 2025","","Specified field does not exist","",""
"","1259","Cancel uploading by pressing ""N""","","Tue Dec 02 19:14:29 UTC 2025","passed","Tue Dec 02 19:14:30 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","3090","Utf8 encoded file","","Tue Dec 02 19:16:32 UTC 2025","passed","Tue Dec 02 19:16:36 UTC 2025","","Utf8 encoded file","",""
"","546","Valid and invalid API tokens","","Tue Dec 02 19:14:35 UTC 2025","passed","Tue Dec 02 19:14:36 UTC 2025","","Valid and invalid API tokens","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","6783","Multiple records have attachments","","Tue Dec 02 19:15:01 UTC 2025","passed","Tue Dec 02 19:15:08 UTC 2025","","Multiple records have attachments","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","640","Specified attachment file does not exist","","Tue Dec 02 19:14:53 UTC 2025","passed","Tue Dec 02 19:14:53 UTC 2025","","Specified attachment file does not exist","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","3468","Login authorization - short password option","","Tue Dec 02 19:14:47 UTC 2025","passed","Tue Dec 02 19:14:50 UTC 2025","","Login authorization - short password option","",""
"","1217","App does not have records","","Tue Dec 02 19:15:45 UTC 2025","passed","Tue Dec 02 19:15:46 UTC 2025","","App does not have records","",""
"","3561","Login authorization - short username option","","Tue Dec 02 19:14:43 UTC 2025","passed","Tue Dec 02 19:14:46 UTC 2025","","Login authorization - short username option","",""
"","2603","API token does not have privilege to view and edit records","","Tue Dec 02 19:14:37 UTC 2025","passed","Tue Dec 02 19:14:40 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","isGitHubTemplateExists","",""
"","","can download files including special characters","getRecords","Tue Dec 02 19:13:47 UTC 2025","skipped","","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","updateManifests","",""
"","0","存在しないファイルパスでエラーをスローする","template/package-json","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","updatePackageJson","",""
"","10","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","8108","Multiple attachments on a field","","Tue Dec 02 19:15:01 UTC 2025","passed","Tue Dec 02 19:15:10 UTC 2025","","Multiple attachments on a field","",""
"","337","should throw error when required arguments are missing","main","Tue Dec 02 19:13:53 UTC 2025","passed","Tue Dec 02 19:13:53 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","45","`https-url`","validate","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","314","should throw error when an undefined command is passed","main","Tue Dec 02 19:13:52 UTC 2025","passed","Tue Dec 02 19:13:52 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Dec 02 19:13:56 UTC 2025","passed","Tue Dec 02 19:13:56 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","10146","Attachments on multiple records","","Tue Dec 02 19:15:19 UTC 2025","passed","Tue Dec 02 19:15:29 UTC 2025","","Attachments on multiple records","",""
"","0","should make the file list unique","sourcelist","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","input sync function","",""
"","540","A duplicate API token for the same app","","Tue Dec 02 19:14:31 UTC 2025","passed","Tue Dec 02 19:14:32 UTC 2025","","A duplicate API token for the same app","",""
"","88","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","compareBuffers","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","optional lang parameters","runPrompt","",""
"","349","Display plugin info in plain text format","","Tue Dec 02 19:14:18 UTC 2025","passed","Tue Dec 02 19:14:19 UTC 2025","","Display plugin info in plain text format","",""
"","7821","Upsert by text field","","Tue Dec 02 19:15:46 UTC 2025","passed","Tue Dec 02 19:15:54 UTC 2025","","Upsert by text field","",""
"","3","should throw error when API response is error","deleteRecords","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","1","alphabet","hex2a","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","590","Specify sjis with utf8 encoded file","","Tue Dec 02 19:15:44 UTC 2025","passed","Tue Dec 02 19:15:45 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","168","Unsupported encoding","","Tue Dec 02 19:15:45 UTC 2025","passed","Tue Dec 02 19:15:45 UTC 2025","","Unsupported encoding","",""
"","1267","Unsupported encoding","","Tue Dec 02 19:16:39 UTC 2025","passed","Tue Dec 02 19:16:40 UTC 2025","","Unsupported encoding","",""
"","4754","Unsupported character for confirmation message","","Tue Dec 02 19:15:55 UTC 2025","passed","Tue Dec 02 19:16:00 UTC 2025","","Unsupported character for confirmation message","",""
"","3755","Invalid API token and valid login information","","Tue Dec 02 19:14:27 UTC 2025","passed","Tue Dec 02 19:14:31 UTC 2025","","Invalid API token and valid login information","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","updatePackageJson","",""
"","15","should not be failed","getRecords","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","6846","Record has multiple attachments","","Tue Dec 02 19:15:08 UTC 2025","passed","Tue Dec 02 19:15:15 UTC 2025","","Record has multiple attachments","",""
"","3626","Invalid condition query","","Tue Dec 02 19:15:24 UTC 2025","passed","Tue Dec 02 19:15:28 UTC 2025","","Invalid condition query","",""
"","7","manifest v2","ContentsZip","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","Missing required parameters","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","optional lang parameters","runPrompt","",""
"","3580","Login authorization","","Tue Dec 02 19:14:39 UTC 2025","passed","Tue Dec 02 19:14:43 UTC 2025","","Login authorization","",""
"","2508","Continue uploading by pressing ""Y""","","Tue Dec 02 19:14:26 UTC 2025","passed","Tue Dec 02 19:14:29 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","45","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","downloadAndExtractFromUrl","",""
"","3514","Encoding to sjis","","Tue Dec 02 19:15:59 UTC 2025","passed","Tue Dec 02 19:16:02 UTC 2025","","Encoding to sjis","",""
"","1","should return the delete query correctly","Record command","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","Valid parameters","",""
"","170","URL protocol is not HTTPS","","Tue Dec 02 19:14:21 UTC 2025","passed","Tue Dec 02 19:14:21 UTC 2025","","URL protocol is not HTTPS","",""
"","4845","API token and login information","","Tue Dec 02 19:14:27 UTC 2025","passed","Tue Dec 02 19:14:32 UTC 2025","","API token and login information","",""
"","424","Unknown subcommand","","Tue Dec 02 19:14:19 UTC 2025","passed","Tue Dec 02 19:14:20 UTC 2025","","Unknown subcommand","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","426","Unknown option","","Tue Dec 02 19:14:19 UTC 2025","passed","Tue Dec 02 19:14:19 UTC 2025","","Unknown option","",""
"","2934","App in a guest space","","Tue Dec 02 19:15:52 UTC 2025","passed","Tue Dec 02 19:15:54 UTC 2025","","App in a guest space","",""
"","2","should create schema correctly","createSchema","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","51","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","3603","Specify a field","","Tue Dec 02 19:16:13 UTC 2025","passed","Tue Dec 02 19:16:17 UTC 2025","","Specify a field","",""
"","8214","Utf8 encoded file","","Tue Dec 02 19:15:28 UTC 2025","passed","Tue Dec 02 19:15:36 UTC 2025","","Utf8 encoded file","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","setupTemplate","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","input async function","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Dec 02 19:13:49 UTC 2025","passed","Tue Dec 02 19:13:49 UTC 2025","","input async function","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","2741","Specified update-key field is not supported","","Tue Dec 02 19:16:07 UTC 2025","passed","Tue Dec 02 19:16:10 UTC 2025","","Specified update-key field is not supported","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","33","`maxFileSize`","validate","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 02 19:13:52 UTC 2025","passed","Tue Dec 02 19:13:52 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 02 19:13:53 UTC 2025","passed","Tue Dec 02 19:13:53 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 02 19:13:47 UTC 2025","passed","Tue Dec 02 19:13:47 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","compareBuffers","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","","",""
"","4698","Proceed with the execution by pressing ""Y""","","Tue Dec 02 19:15:51 UTC 2025","passed","Tue Dec 02 19:15:55 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","545","API token is a draft","","Tue Dec 02 19:14:32 UTC 2025","passed","Tue Dec 02 19:14:33 UTC 2025","","API token is a draft","",""
"","545","A duplicate API token for the same app","","Tue Dec 02 19:14:36 UTC 2025","passed","Tue Dec 02 19:14:37 UTC 2025","","A duplicate API token for the same app","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","invalid contents.zip","",""
"","4","throws for out of range","hex2a","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","3769","API tokens for different apps","","Tue Dec 02 19:14:32 UTC 2025","passed","Tue Dec 02 19:14:35 UTC 2025","","API tokens for different apps","",""
"","","can download files including special characters","getRecords","Tue Dec 02 19:13:46 UTC 2025","skipped","","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Tue Dec 02 19:13:50 UTC 2025","passed","Tue Dec 02 19:13:50 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 19:13:48 UTC 2025","passed","Tue Dec 02 19:13:48 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Dec 02 19:13:55 UTC 2025","passed","Tue Dec 02 19:13:55 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Dec 02 19:13:51 UTC 2025","passed","Tue Dec 02 19:13:51 UTC 2025","","emitExperimentalWarning","",""
