"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","872","Packages a plugin to a custom output path","","Mon Feb 16 18:41:43 UTC 2026","passed","Mon Feb 16 18:41:44 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should emit deprecation warning message","stability","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","emitDeprecationWarning","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","updatePackageJson","",""
"","2103","Incorrect guest space","","Mon Feb 16 18:42:15 UTC 2026","passed","Mon Feb 16 18:42:17 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","14","不正なJSONファイルでエラーをスローする","template/manifest","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","updateManifests","",""
"","333","Cancel the operation at confirmation","","Mon Feb 16 18:41:53 UTC 2026","passed","Mon Feb 16 18:41:54 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","updatePackageJson","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","updateManifests","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","","",""
"","3829","Continue uploading by pressing ""Y""","","Mon Feb 16 18:41:54 UTC 2026","passed","Mon Feb 16 18:41:58 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","'should convert csv string with no rec…'","parseCsv","Mon Feb 16 18:39:02 UTC 2026","passed","Mon Feb 16 18:39:02 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","input sync function","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Feb 16 18:39:02 UTC 2026","passed","Mon Feb 16 18:39:02 UTC 2026","","","",""
"","267","Specified CSV does not exist","","Mon Feb 16 18:42:04 UTC 2026","passed","Mon Feb 16 18:42:04 UTC 2026","","Specified CSV does not exist","",""
"","829","App in a guest space","","Mon Feb 16 18:41:42 UTC 2026","passed","Mon Feb 16 18:41:43 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1472","Unsupported encoding","","Mon Feb 16 18:42:50 UTC 2026","passed","Mon Feb 16 18:42:51 UTC 2026","","Unsupported encoding","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","953","No authorization information","","Mon Feb 16 18:41:45 UTC 2026","passed","Mon Feb 16 18:41:46 UTC 2026","","No authorization information","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","576","Display plugin info in JSON format","","Mon Feb 16 18:41:43 UTC 2026","passed","Mon Feb 16 18:41:44 UTC 2026","","Display plugin info in JSON format","",""
"","1","should return true if the string is URL","util","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","isUrlString","",""
"","9955","Record with an attachment file","","Mon Feb 16 18:42:02 UTC 2026","passed","Mon Feb 16 18:42:12 UTC 2026","","Record with an attachment file","",""
"","1595","Specified field does not exist","","Mon Feb 16 18:41:55 UTC 2026","passed","Mon Feb 16 18:41:56 UTC 2026","","Specified field does not exist","",""
"","1","should return error message","AddRecordsError","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","setupTemplate","",""
"","2","should not fail","addRecords","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","862","API token is a draft","","Mon Feb 16 18:41:46 UTC 2026","passed","Mon Feb 16 18:41:47 UTC 2026","","API token is a draft","",""
"","9530","Update by number field","","Mon Feb 16 18:42:28 UTC 2026","passed","Mon Feb 16 18:42:37 UTC 2026","","Update by number field","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","9968","Upsert by record number","","Mon Feb 16 18:42:04 UTC 2026","passed","Mon Feb 16 18:42:14 UTC 2026","","Upsert by record number","",""
"","1","can separate date source by group","groupByKey","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","Missing required parameters","",""
"","231","Unsupported encoding","","Mon Feb 16 18:41:49 UTC 2026","passed","Mon Feb 16 18:41:49 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 16 18:39:02 UTC 2026","passed","Mon Feb 16 18:39:02 UTC 2026","","","",""
"","3644","Utf8 encoded file","","Mon Feb 16 18:42:42 UTC 2026","passed","Mon Feb 16 18:42:45 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","compareBuffers","",""
"","5362","Invalid API token and valid login information","","Mon Feb 16 18:41:52 UTC 2026","passed","Mon Feb 16 18:41:57 UTC 2026","","Invalid API token and valid login information","",""
"","4151","API token does not have delete permission","","Mon Feb 16 18:41:46 UTC 2026","passed","Mon Feb 16 18:41:50 UTC 2026","","API token does not have delete permission","",""
"","3446","Update-key field is not set to unique (number)","","Mon Feb 16 18:42:37 UTC 2026","passed","Mon Feb 16 18:42:41 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","6041","Update plugin","","Mon Feb 16 18:41:48 UTC 2026","failed","Mon Feb 16 18:41:54 UTC 2026","","Update plugin","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","input async function","",""
"","6753","App has a table","","Mon Feb 16 18:42:00 UTC 2026","passed","Mon Feb 16 18:42:07 UTC 2026","","App has a table","",""
"","4206","Specify a table","","Mon Feb 16 18:41:56 UTC 2026","passed","Mon Feb 16 18:42:00 UTC 2026","","Specify a table","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Feb 16 18:39:02 UTC 2026","passed","Mon Feb 16 18:39:02 UTC 2026","","","",""
"","4500","Login authorization - short username option","","Mon Feb 16 18:42:19 UTC 2026","passed","Mon Feb 16 18:42:23 UTC 2026","","Login authorization - short username option","",""
"","2","'should create schema correctly'","createSchema","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","","",""
"","181","Unsupported encoding","","Mon Feb 16 18:41:57 UTC 2026","passed","Mon Feb 16 18:41:58 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","8257","Record has multiple attachments","","Mon Feb 16 18:42:19 UTC 2026","passed","Mon Feb 16 18:42:27 UTC 2026","","Record has multiple attachments","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","5889","API token and login information","","Mon Feb 16 18:41:50 UTC 2026","passed","Mon Feb 16 18:41:56 UTC 2026","","API token and login information","",""
"","625","Pack a plugin","","Mon Feb 16 18:41:43 UTC 2026","passed","Mon Feb 16 18:41:44 UTC 2026","","Pack a plugin","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","Missing required parameters","",""
"","4382","Login authorization - short password option","","Mon Feb 16 18:42:16 UTC 2026","passed","Mon Feb 16 18:42:21 UTC 2026","","Login authorization - short password option","",""
"","5914","Cancel the execution by pressing ""N""","","Mon Feb 16 18:42:27 UTC 2026","passed","Mon Feb 16 18:42:33 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","631","Unknown subcommand","","Mon Feb 16 18:41:44 UTC 2026","passed","Mon Feb 16 18:41:44 UTC 2026","","Unknown subcommand","",""
"","12725","Attachments on multiple records","","Mon Feb 16 18:42:35 UTC 2026","passed","Mon Feb 16 18:42:47 UTC 2026","","Attachments on multiple records","",""
"","30","'`url`'","validate","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","updatePackageJson","",""
"","4325","Invalid ordering with a non-existent field","","Mon Feb 16 18:42:39 UTC 2026","passed","Mon Feb 16 18:42:43 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","","",""
"","4905","App in a space","","Mon Feb 16 18:41:59 UTC 2026","passed","Mon Feb 16 18:42:04 UTC 2026","","App in a space","",""
"","831","Incorrect API token","","Mon Feb 16 18:41:45 UTC 2026","passed","Mon Feb 16 18:41:46 UTC 2026","","Incorrect API token","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","updateManifests","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","input async function","",""
"","951","Incorrect username","","Mon Feb 16 18:41:45 UTC 2026","passed","Mon Feb 16 18:41:46 UTC 2026","","Incorrect username","",""
"","1","should be able to validate by validateForName","qa","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","validator","",""
"","1846","Specify with incorrect app code","","Mon Feb 16 18:42:09 UTC 2026","passed","Mon Feb 16 18:42:11 UTC 2026","","Specify with incorrect app code","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return result when given function is resolved","retry","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","input async function","",""
"","4435","Record data with table fields","","Mon Feb 16 18:42:10 UTC 2026","passed","Mon Feb 16 18:42:15 UTC 2026","","Record data with table fields","",""
"","12426","Attachments on multiple fields","","Mon Feb 16 18:42:22 UTC 2026","passed","Mon Feb 16 18:42:35 UTC 2026","","Attachments on multiple fields","",""
"","1","should return the export query correctly","Record command","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","Valid parameters","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","downloadAndExtractFromUrl","",""
"","890","Unsupported file type","","Mon Feb 16 18:42:03 UTC 2026","passed","Mon Feb 16 18:42:04 UTC 2026","","Unsupported file type","",""
"","23","'`https-url`'","validate","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","validateRequireColumnsInTable","",""
"","2","'should throw error when update key fi…'","upsertRecords","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","4281","API token authorization","","Mon Feb 16 18:41:58 UTC 2026","passed","Mon Feb 16 18:42:02 UTC 2026","","API token authorization","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","updatePackageJson","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","388","Specify output path","","Mon Feb 16 18:41:43 UTC 2026","passed","Mon Feb 16 18:41:43 UTC 2026","","Specify output path","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Feb 16 18:39:01 UTC 2026","passed","Mon Feb 16 18:39:01 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","7251","Export customization settings","","Mon Feb 16 18:41:42 UTC 2026","passed","Mon Feb 16 18:41:49 UTC 2026","","Export customization settings","",""
"","17","'`maxFileSize`'","validate","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1593","Specify a field in a table","","Mon Feb 16 18:41:55 UTC 2026","passed","Mon Feb 16 18:41:56 UTC 2026","","Specify a field in a table","",""
"","5811","Proceed with the execution by pressing ""Y""","","Mon Feb 16 18:42:33 UTC 2026","passed","Mon Feb 16 18:42:39 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","6176","Press Enter for confirmation message","","Mon Feb 16 18:42:45 UTC 2026","passed","Mon Feb 16 18:42:51 UTC 2026","","Press Enter for confirmation message","",""
"","4377","Specify multiple fields","","Mon Feb 16 18:42:35 UTC 2026","passed","Mon Feb 16 18:42:40 UTC 2026","","Specify multiple fields","",""
"","5834","App in a space","","Mon Feb 16 18:41:46 UTC 2026","passed","Mon Feb 16 18:41:52 UTC 2026","","App in a space","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","1117","Specified app does not exist","","Mon Feb 16 18:41:43 UTC 2026","passed","Mon Feb 16 18:41:44 UTC 2026","","Specified app does not exist","",""
"","5352","Skip confirmation message","","Mon Feb 16 18:42:20 UTC 2026","passed","Mon Feb 16 18:42:26 UTC 2026","","Skip confirmation message","",""
"","470","Display plugin info in plain text format","","Mon Feb 16 18:41:43 UTC 2026","passed","Mon Feb 16 18:41:43 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","","",""
"","1326","Record data with required field empty","","Mon Feb 16 18:42:10 UTC 2026","passed","Mon Feb 16 18:42:12 UTC 2026","","Record data with required field empty","",""
"","1307","API token does not have privilege to add records","","Mon Feb 16 18:42:01 UTC 2026","passed","Mon Feb 16 18:42:02 UTC 2026","","API token does not have privilege to add records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 16 18:39:01 UTC 2026","passed","Mon Feb 16 18:39:01 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","input sync function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","","",""
"","2","should return a file list including the manifest","sourcelist","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","","",""
"","796","API token is a draft","","Mon Feb 16 18:41:52 UTC 2026","passed","Mon Feb 16 18:41:53 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","5018","Apply customization from manifest file","","Mon Feb 16 18:41:42 UTC 2026","failed","Mon Feb 16 18:41:47 UTC 2026","","Apply customization from manifest file","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","4368","API tokens for different apps","","Mon Feb 16 18:42:07 UTC 2026","passed","Mon Feb 16 18:42:11 UTC 2026","","API tokens for different apps","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 16 18:39:00 UTC 2026","passed","Mon Feb 16 18:39:00 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","resolveGitHubTemplateSource","",""
"","732","Incorrect password","","Mon Feb 16 18:41:46 UTC 2026","passed","Mon Feb 16 18:41:46 UTC 2026","","Incorrect password","",""
"","7180","Record has a .txt file attachment","","Mon Feb 16 18:42:27 UTC 2026","passed","Mon Feb 16 18:42:34 UTC 2026","","Record has a .txt file attachment","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","","",""
"","4360","Specify a field","","Mon Feb 16 18:42:31 UTC 2026","passed","Mon Feb 16 18:42:35 UTC 2026","","Specify a field","",""
"","11605","Utf8 encoded file","","Mon Feb 16 18:41:47 UTC 2026","passed","Mon Feb 16 18:41:59 UTC 2026","","Utf8 encoded file","",""
"","1","can separate data source by chunk","chunked","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the import query correctly","Record command","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","Valid parameters","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","","",""
"","2","can get records","getRecords","Mon Feb 16 18:38:58 UTC 2026","passed","Mon Feb 16 18:38:58 UTC 2026","","","",""
"","4258","Invalid condition query","","Mon Feb 16 18:42:25 UTC 2026","passed","Mon Feb 16 18:42:29 UTC 2026","","Invalid condition query","",""
"","453","Skip confirmation by --yes when file exists","","Mon Feb 16 18:41:43 UTC 2026","passed","Mon Feb 16 18:41:43 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5718","API tokens for different apps","","Mon Feb 16 18:42:01 UTC 2026","passed","Mon Feb 16 18:42:07 UTC 2026","","API tokens for different apps","",""
"","7","can detect file format correctly","readFile","Mon Feb 16 18:39:03 UTC 2026","passed","Mon Feb 16 18:39:03 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","","",""
"","5","should succeed the applying","index","Mon Feb 16 18:38:59 UTC 2026","passed","Mon Feb 16 18:38:59 UTC 2026","","apply","",""
