"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Mar 01 15:15:14 GMT 2025","passed","Sat Mar 01 15:15:14 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","2147","User does not have privilege to view records","","Sat Mar 01 15:16:07 GMT 2025","passed","Sat Mar 01 15:16:09 GMT 2025","","User does not have privilege to view records","",""
"","324","should throw error when an undefined command is passed","main","Sat Mar 01 15:15:17 GMT 2025","passed","Sat Mar 01 15:15:18 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Mar 01 15:15:19 GMT 2025","passed","Sat Mar 01 15:15:19 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Mar 01 15:15:19 GMT 2025","passed","Sat Mar 01 15:15:19 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Mar 01 15:15:15 GMT 2025","passed","Sat Mar 01 15:15:15 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","1868","Specify with incorrect app code","","Sat Mar 01 15:17:23 GMT 2025","passed","Sat Mar 01 15:17:25 GMT 2025","","Specify with incorrect app code","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Mar 01 15:15:19 GMT 2025","passed","Sat Mar 01 15:15:19 GMT 2025","","","",""
"","4592","API tokens for different apps","","Sat Mar 01 15:16:24 GMT 2025","passed","Sat Mar 01 15:16:28 GMT 2025","","API tokens for different apps","",""
"","2","should emit experimental warning message","stability","Sat Mar 01 15:15:17 GMT 2025","passed","Sat Mar 01 15:15:17 GMT 2025","","emitExperimentalWarning","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Mar 01 15:15:20 GMT 2025","passed","Sat Mar 01 15:15:20 GMT 2025","","","",""
"","678","Password is not specified","","Sat Mar 01 15:16:12 GMT 2025","passed","Sat Mar 01 15:16:13 GMT 2025","","Password is not specified","",""
