"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 14:06:43 GMT 2024","Sun May 26 14:06:43 GMT 2024","120","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","12","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Sun May 26 14:05:04 GMT 2024","Sun May 26 14:05:04 GMT 2024","4","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","4","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","6","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","12","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun May 26 14:05:04 GMT 2024","Sun May 26 14:05:04 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","6","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Sun May 26 14:05:32 GMT 2024","Sun May 26 14:05:32 GMT 2024","106","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Sun May 26 14:05:43 GMT 2024","Sun May 26 14:05:44 GMT 2024","475","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Sun May 26 14:06:06 GMT 2024","Sun May 26 14:06:06 GMT 2024","516","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Sun May 26 14:06:37 GMT 2024","Sun May 26 14:06:37 GMT 2024","498","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Sun May 26 14:05:02 GMT 2024","Sun May 26 14:05:02 GMT 2024","10","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Sun May 26 14:07:17 GMT 2024","Sun May 26 14:07:18 GMT 2024","1363","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","10","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Sun May 26 14:05:06 GMT 2024","Sun May 26 14:05:06 GMT 2024","17","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","8","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Sun May 26 14:06:54 GMT 2024","Sun May 26 14:07:02 GMT 2024","7426","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","12","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Sun May 26 14:05:02 GMT 2024","Sun May 26 14:05:02 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Sun May 26 14:06:29 GMT 2024","Sun May 26 14:06:32 GMT 2024","3099","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","1","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","31","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Sun May 26 14:06:55 GMT 2024","Sun May 26 14:06:58 GMT 2024","2993","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Sun May 26 14:05:59 GMT 2024","Sun May 26 14:06:00 GMT 2024","501","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Sun May 26 14:05:05 GMT 2024","Sun May 26 14:05:05 GMT 2024","14","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Sun May 26 14:05:07 GMT 2024","Sun May 26 14:05:07 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly",""
"passed","Sun May 26 14:05:31 GMT 2024","Sun May 26 14:05:31 GMT 2024","117","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","12","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","8","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","7","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","8","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","10","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Sun May 26 14:05:03 GMT 2024","Sun May 26 14:05:03 GMT 2024","6","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
