"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1311","Specified field does not exist","","Fri Jul 03 16:14:13 UTC 2026","passed","Fri Jul 03 16:14:14 UTC 2026","","Specified field does not exist","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","4253","App in a space","","Fri Jul 03 16:14:09 UTC 2026","passed","Fri Jul 03 16:14:13 UTC 2026","","App in a space","",""
"","8475","Record with .txt file attachment","","Fri Jul 03 16:15:02 UTC 2026","passed","Fri Jul 03 16:15:10 UTC 2026","","Record with .txt file attachment","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","3881","Specify multiple fields","","Fri Jul 03 16:15:00 UTC 2026","passed","Fri Jul 03 16:15:04 UTC 2026","","Specify multiple fields","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","","",""
"","827","Incorrect username","","Fri Jul 03 16:14:03 UTC 2026","passed","Fri Jul 03 16:14:03 UTC 2026","","Incorrect username","",""
"","10554","Specify with app code and record number","","Fri Jul 03 16:14:04 UTC 2026","passed","Fri Jul 03 16:14:15 UTC 2026","","Specify with app code and record number","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","","",""
"","4172","Invalid ordering with a non-existent field","","Fri Jul 03 16:14:52 UTC 2026","passed","Fri Jul 03 16:14:56 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jul 03 16:13:06 UTC 2026","passed","Fri Jul 03 16:13:06 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Jul 03 16:13:00 UTC 2026","passed","Fri Jul 03 16:13:00 UTC 2026","","","",""
"","4110","Specify multiple fields","","Fri Jul 03 16:14:50 UTC 2026","passed","Fri Jul 03 16:14:54 UTC 2026","","Specify multiple fields","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","setupTemplate","",""
"","843","A duplicate API token for the same app","","Fri Jul 03 16:14:03 UTC 2026","passed","Fri Jul 03 16:14:04 UTC 2026","","A duplicate API token for the same app","",""
"","477","Base URL is not specified","","Fri Jul 03 16:14:01 UTC 2026","passed","Fri Jul 03 16:14:02 UTC 2026","","Base URL is not specified","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Jul 03 16:13:08 UTC 2026","passed","Fri Jul 03 16:13:08 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jul 03 16:13:09 UTC 2026","passed","Fri Jul 03 16:13:09 UTC 2026","","","",""
"","8","should generate file correctly","File Generator functions","Fri Jul 03 16:13:08 UTC 2026","passed","Fri Jul 03 16:13:08 UTC 2026","","Generate file success","",""
"","437","Private key is not specified","","Fri Jul 03 16:14:00 UTC 2026","passed","Fri Jul 03 16:14:01 UTC 2026","","Private key is not specified","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","1459","Unsupported encoding","","Fri Jul 03 16:15:03 UTC 2026","passed","Fri Jul 03 16:15:05 UTC 2026","","Unsupported encoding","",""
"","1319","User does not have privilege to add records","","Fri Jul 03 16:14:15 UTC 2026","passed","Fri Jul 03 16:14:17 UTC 2026","","User does not have privilege to add records","",""
"","268","File does not exist","","Fri Jul 03 16:14:04 UTC 2026","passed","Fri Jul 03 16:14:04 UTC 2026","","File does not exist","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","5","should return a file list including the manifest","sourcelist","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:05 UTC 2026","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:05 UTC 2026","","","",""
"","17","can generate uuid with correct length","PrivateKey","Fri Jul 03 16:13:09 UTC 2026","passed","Fri Jul 03 16:13:09 UTC 2026","","","",""
"","4195","Invalid API token and valid login information","","Fri Jul 03 16:14:19 UTC 2026","passed","Fri Jul 03 16:14:23 UTC 2026","","Invalid API token and valid login information","",""
"","21","can export private key","PrivateKey","Fri Jul 03 16:13:09 UTC 2026","passed","Fri Jul 03 16:13:09 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","4227","Login authorization - short password option","","Fri Jul 03 16:14:31 UTC 2026","passed","Fri Jul 03 16:14:35 UTC 2026","","Login authorization - short password option","",""
"","386","Unsupported encoding","","Fri Jul 03 16:14:15 UTC 2026","passed","Fri Jul 03 16:14:15 UTC 2026","","Unsupported encoding","",""
"","15","'should convert subtable included csv …'","parseCsv","Fri Jul 03 16:13:08 UTC 2026","passed","Fri Jul 03 16:13:08 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","","",""
"","7","should not fail","deleteAllRecords","Fri Jul 03 16:13:06 UTC 2026","passed","Fri Jul 03 16:13:06 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","validateRequireColumnsInTable","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","","",""
"","4459","Invalid API token and valid login information","","Fri Jul 03 16:14:09 UTC 2026","passed","Fri Jul 03 16:14:14 UTC 2026","","Invalid API token and valid login information","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","","",""
"","815","Specified attachment directory does not exist","","Fri Jul 03 16:14:20 UTC 2026","passed","Fri Jul 03 16:14:21 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","4678","App in a space","","Fri Jul 03 16:14:17 UTC 2026","passed","Fri Jul 03 16:14:21 UTC 2026","","App in a space","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jul 03 16:13:07 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","","",""
"","4207","Specify a table","","Fri Jul 03 16:14:14 UTC 2026","passed","Fri Jul 03 16:14:18 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","","",""
"","6","'should convert csv string with no rec…'","parseCsv","Fri Jul 03 16:13:08 UTC 2026","passed","Fri Jul 03 16:13:08 UTC 2026","","","",""
"","9637","Apply customization from manifest file","","Fri Jul 03 16:13:58 UTC 2026","passed","Fri Jul 03 16:14:08 UTC 2026","","Apply customization from manifest file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","input sync function","",""
"","2892","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jul 03 16:14:43 UTC 2026","passed","Fri Jul 03 16:14:46 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","822","API token is a draft","","Fri Jul 03 16:14:03 UTC 2026","passed","Fri Jul 03 16:14:04 UTC 2026","","API token is a draft","",""
"","8909","Specify records with a file","","Fri Jul 03 16:14:24 UTC 2026","passed","Fri Jul 03 16:14:33 UTC 2026","","Specify records with a file","",""
"","3715","Upload plugin.zip","","Fri Jul 03 16:14:01 UTC 2026","passed","Fri Jul 03 16:14:04 UTC 2026","","Upload plugin.zip","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","","","",""
"","333","File path is not specified","","Fri Jul 03 16:14:04 UTC 2026","passed","Fri Jul 03 16:14:04 UTC 2026","","File path is not specified","",""
"","43","'`sandbox-invalid-missing-allowed-host…'","validate","Fri Jul 03 16:13:07 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jul 03 16:13:09 UTC 2026","passed","Fri Jul 03 16:13:09 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","3594","Utf8 encoded file","","Fri Jul 03 16:14:56 UTC 2026","passed","Fri Jul 03 16:14:59 UTC 2026","","Utf8 encoded file","",""
"","28","'`valid-locales-v1`'","validate","Fri Jul 03 16:13:07 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jul 03 16:13:07 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","getArgumentsListBySubcommand","",""
"","20","should succeed the applying","index","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","apply","",""
"","125","manifest v1","ContentsZip","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","optional lang parameters","runPrompt","",""
"","3984","Encoding to utf8","","Fri Jul 03 16:15:04 UTC 2026","passed","Fri Jul 03 16:15:08 UTC 2026","","Encoding to utf8","",""
"","590","Generates a private key file","","Fri Jul 03 16:14:00 UTC 2026","passed","Fri Jul 03 16:14:01 UTC 2026","","Generates a private key file","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 03 16:13:10 UTC 2026","passed","Fri Jul 03 16:13:10 UTC 2026","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Fri Jul 03 16:13:00 UTC 2026","passed","Fri Jul 03 16:13:00 UTC 2026","","","",""
"","7","should return error message","AddRecordsError","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jul 03 16:13:06 UTC 2026","passed","Fri Jul 03 16:13:06 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","","",""
"","259","Cancel the operation at confirmation","","Fri Jul 03 16:14:12 UTC 2026","passed","Fri Jul 03 16:14:12 UTC 2026","","Cancel the operation at confirmation","",""
"","56","'`fileExists`'","validate","Fri Jul 03 16:13:07 UTC 2026","passed","Fri Jul 03 16:13:07 UTC 2026","","","",""
"","6039","Update plugin","","Fri Jul 03 16:14:04 UTC 2026","passed","Fri Jul 03 16:14:10 UTC 2026","","Update plugin","",""
"","763","Specify sjis with utf8 encoded file","","Fri Jul 03 16:14:05 UTC 2026","passed","Fri Jul 03 16:14:06 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4","should throw error when API response is error","deleteRecords","Fri Jul 03 16:13:06 UTC 2026","passed","Fri Jul 03 16:13:06 UTC 2026","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","","updatePackageJson","",""
"","3289","Update-key field is not set to unique (text)","","Fri Jul 03 16:14:40 UTC 2026","passed","Fri Jul 03 16:14:43 UTC 2026","","Update-key field is not set to unique (text)","",""
"","424","No app option","","Fri Jul 03 16:14:02 UTC 2026","passed","Fri Jul 03 16:14:02 UTC 2026","","No app option","",""
"","3109","Specified update-key field is not supported","","Fri Jul 03 16:14:55 UTC 2026","passed","Fri Jul 03 16:14:58 UTC 2026","","Specified update-key field is not supported","",""
"","397","should reject when no auth is provided","plugin upload","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:06 UTC 2026","","","",""
"","1803","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jul 03 16:14:01 UTC 2026","passed","Fri Jul 03 16:14:02 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","10","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jul 03 16:13:03 UTC 2026","passed","Fri Jul 03 16:13:03 UTC 2026","","updatePackageJson","",""
"","1187","Specify a field in a table","","Fri Jul 03 16:14:13 UTC 2026","passed","Fri Jul 03 16:14:14 UTC 2026","","Specify a field in a table","",""
"","3","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","4131","Valid condition query","","Fri Jul 03 16:14:35 UTC 2026","passed","Fri Jul 03 16:14:39 UTC 2026","","Valid condition query","",""
"","1681","Specify with incorrect app code","","Fri Jul 03 16:14:24 UTC 2026","passed","Fri Jul 03 16:14:26 UTC 2026","","Specify with incorrect app code","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:05 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jul 03 16:13:06 UTC 2026","passed","Fri Jul 03 16:13:06 UTC 2026","","","",""
"","7","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jul 03 16:13:00 UTC 2026","passed","Fri Jul 03 16:13:00 UTC 2026","","","",""
"","474","should reject when no auth is provided","record import","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","","",""
"","443","should reject --username with auth required error","record delete","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:05 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jul 03 16:13:02 UTC 2026","passed","Fri Jul 03 16:13:02 UTC 2026","","","",""
"","11","should stringify records as csv correctly","stringifier","Fri Jul 03 16:13:09 UTC 2026","passed","Fri Jul 03 16:13:09 UTC 2026","","","",""
"","5","should generate CSV row correctly","Helper functions","Fri Jul 03 16:13:04 UTC 2026","passed","Fri Jul 03 16:13:04 UTC 2026","","generateCsvRow","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jul 03 16:13:05 UTC 2026","passed","Fri Jul 03 16:13:05 UTC 2026","","","",""
"","3","should throw an error when all retries are failed","retry","Fri Jul 03 16:13:01 UTC 2026","passed","Fri Jul 03 16:13:01 UTC 2026","","input sync function","",""
"","4185","Login authorization","","Fri Jul 03 16:14:30 UTC 2026","passed","Fri Jul 03 16:14:35 UTC 2026","","Login authorization","",""
"","671","API token is a draft","","Fri Jul 03 16:14:09 UTC 2026","passed","Fri Jul 03 16:14:10 UTC 2026","","API token is a draft","",""
