"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","input sync function","",""
"","3","can separate data source by chunk","chunked","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","27","`https-url`","validate","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","720","Valid and invalid API tokens","","Tue Jul 08 04:29:33 GMT 2025","passed","Tue Jul 08 04:29:33 GMT 2025","","Valid and invalid API tokens","",""
"","1","string","hex2a","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","688","Incorrect API token","","Tue Jul 08 04:29:14 GMT 2025","passed","Tue Jul 08 04:29:14 GMT 2025","","Incorrect API token","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","11833","Specify record number with customized field code","","Tue Jul 08 04:29:52 GMT 2025","passed","Tue Jul 08 04:30:04 GMT 2025","","Specify record number with customized field code","",""
"","3","should replace a special character","utils/operateFilename.ts","Tue Jul 08 04:28:30 GMT 2025","passed","Tue Jul 08 04:28:30 GMT 2025","","","",""
"","5811","Skip confirmation message","","Tue Jul 08 04:30:33 GMT 2025","passed","Tue Jul 08 04:30:39 GMT 2025","","Skip confirmation message","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","182","Unknown option","","Tue Jul 08 04:29:09 GMT 2025","passed","Tue Jul 08 04:29:10 GMT 2025","","Unknown option","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","30","`maxFileSize`","validate","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","823","App in guest space is specified without guest space ID","","Tue Jul 08 04:29:12 GMT 2025","passed","Tue Jul 08 04:29:13 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","3790","Update-key field is not set to unique (number)","","Tue Jul 08 04:31:41 GMT 2025","passed","Tue Jul 08 04:31:45 GMT 2025","","Update-key field is not set to unique (number)","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","generateCsvRow","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","3621","API token does not have privilege to view and edit records","","Tue Jul 08 04:29:35 GMT 2025","passed","Tue Jul 08 04:29:38 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4785","API token does not have privilege to edit records","","Tue Jul 08 04:31:49 GMT 2025","passed","Tue Jul 08 04:31:54 GMT 2025","","API token does not have privilege to edit records","",""
"","11648","Multiple attachments on a field","","Tue Jul 08 04:30:09 GMT 2025","passed","Tue Jul 08 04:30:20 GMT 2025","","Multiple attachments on a field","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","110","Invalid URL format","","Tue Jul 08 04:29:11 GMT 2025","passed","Tue Jul 08 04:29:11 GMT 2025","","Invalid URL format","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","5981","Sjis encoded file","","Tue Jul 08 04:32:24 GMT 2025","passed","Tue Jul 08 04:32:30 GMT 2025","","Sjis encoded file","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","6307","API token and login information","","Tue Jul 08 04:29:20 GMT 2025","passed","Tue Jul 08 04:29:26 GMT 2025","","API token and login information","",""
"","5","throws for out of range","hex2a","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","10955","Specify records with a file","","Tue Jul 08 04:29:40 GMT 2025","passed","Tue Jul 08 04:29:51 GMT 2025","","Specify records with a file","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","24","`valid-locales-v1`","validate","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","761","Specified attachment directory does not exist","","Tue Jul 08 04:30:08 GMT 2025","passed","Tue Jul 08 04:30:09 GMT 2025","","Specified attachment directory does not exist","",""
"","2378","User does not have privilege to view records","","Tue Jul 08 04:29:10 GMT 2025","passed","Tue Jul 08 04:29:12 GMT 2025","","User does not have privilege to view records","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","12595","Upsert by text field","","Tue Jul 08 04:31:13 GMT 2025","passed","Tue Jul 08 04:31:25 GMT 2025","","Upsert by text field","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Jul 08 04:28:30 GMT 2025","passed","Tue Jul 08 04:28:30 GMT 2025","","","",""
"","6727","Unsupported character for confirmation message","","Tue Jul 08 04:31:25 GMT 2025","passed","Tue Jul 08 04:31:32 GMT 2025","","Unsupported character for confirmation message","",""
"","35","`relative-path`","validate","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","1500","User does not have privilege to add records","","Tue Jul 08 04:29:14 GMT 2025","passed","Tue Jul 08 04:29:16 GMT 2025","","User does not have privilege to add records","",""
"","4946","Record data with table fields","","Tue Jul 08 04:32:45 GMT 2025","passed","Tue Jul 08 04:32:50 GMT 2025","","Record data with table fields","",""
"","9","manifest v2","ContentsZip","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","112","Get help","","Tue Jul 08 04:29:10 GMT 2025","passed","Tue Jul 08 04:29:10 GMT 2025","","Get help","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1406","Specify a field in a table","","Tue Jul 08 04:31:13 GMT 2025","passed","Tue Jul 08 04:31:15 GMT 2025","","Specify a field in a table","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","2247","Specify a field in a table","","Tue Jul 08 04:32:06 GMT 2025","passed","Tue Jul 08 04:32:08 GMT 2025","","Specify a field in a table","",""
"","1623","Unsupported encoding","","Tue Jul 08 04:32:30 GMT 2025","passed","Tue Jul 08 04:32:32 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","4286","Specify a table","","Tue Jul 08 04:32:08 GMT 2025","passed","Tue Jul 08 04:32:12 GMT 2025","","Specify a table","",""
"","6558","Cancel the execution by pressing ""N""","","Tue Jul 08 04:31:12 GMT 2025","passed","Tue Jul 08 04:31:18 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","3469","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jul 08 04:29:53 GMT 2025","passed","Tue Jul 08 04:29:57 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","123","File path is not specified","","Tue Jul 08 04:29:51 GMT 2025","passed","Tue Jul 08 04:29:51 GMT 2025","","File path is not specified","",""
"","2","should return error message","AddRecordsError","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Tue Jul 08 04:31:09 GMT 2025","passed","Tue Jul 08 04:31:09 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1403","Specified field does not exist","","Tue Jul 08 04:31:12 GMT 2025","passed","Tue Jul 08 04:31:13 GMT 2025","","Specified field does not exist","",""
"","1","empty field value","fieldInSubtableReader","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","130","File does not exist","","Tue Jul 08 04:29:51 GMT 2025","passed","Tue Jul 08 04:29:51 GMT 2025","","File does not exist","",""
"","6","should not fail","deleteRecords","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","3","should throw error because the record number is invalid","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","emitDeprecationWarning","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","6039","App in a space","","Tue Jul 08 04:29:14 GMT 2025","passed","Tue Jul 08 04:29:20 GMT 2025","","App in a space","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Tue Jul 08 04:28:28 GMT 2025","passed","Tue Jul 08 04:28:28 GMT 2025","","","",""
"","113","URL protocol is not HTTPS","","Tue Jul 08 04:29:11 GMT 2025","passed","Tue Jul 08 04:29:11 GMT 2025","","URL protocol is not HTTPS","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","824","App does not exist","","Tue Jul 08 04:29:11 GMT 2025","passed","Tue Jul 08 04:29:12 GMT 2025","","App does not exist","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","4997","API tokens for different apps","","Tue Jul 08 04:29:31 GMT 2025","passed","Tue Jul 08 04:29:36 GMT 2025","","API tokens for different apps","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","4941","Invalid API token and valid login information","","Tue Jul 08 04:29:21 GMT 2025","passed","Tue Jul 08 04:29:26 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jul 08 04:28:27 GMT 2025","passed","Tue Jul 08 04:28:27 GMT 2025","","","",""
"","5720","API tokens for different apps","","Tue Jul 08 04:29:33 GMT 2025","passed","Tue Jul 08 04:29:39 GMT 2025","","API tokens for different apps","",""
"","798","Specify sjis with utf8 encoded file","","Tue Jul 08 04:31:09 GMT 2025","passed","Tue Jul 08 04:31:10 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","input async function","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","143","the zip contains 3 files","PluginZip","Tue Jul 08 04:28:28 GMT 2025","passed","Tue Jul 08 04:28:28 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 08 04:28:30 GMT 2025","passed","Tue Jul 08 04:28:30 GMT 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","5","empty string","hex2a","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","13955","Remove attachments by upserting","","Tue Jul 08 04:32:32 GMT 2025","passed","Tue Jul 08 04:32:45 GMT 2025","","Remove attachments by upserting","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Jul 08 04:28:30 GMT 2025","passed","Tue Jul 08 04:28:30 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","705","Incorrect username","","Tue Jul 08 04:29:14 GMT 2025","passed","Tue Jul 08 04:29:15 GMT 2025","","Incorrect username","",""
"","1","should make the file list unique","sourcelist","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","715","Valid and invalid API tokens","","Tue Jul 08 04:29:36 GMT 2025","passed","Tue Jul 08 04:29:36 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","compareBuffers","",""
"","10","can detect file format correctly","readFile","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","input sync function","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","826","Unsupported file type","","Tue Jul 08 04:29:51 GMT 2025","passed","Tue Jul 08 04:29:52 GMT 2025","","Unsupported file type","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","4415","App in a guest space","","Tue Jul 08 04:31:19 GMT 2025","passed","Tue Jul 08 04:31:23 GMT 2025","","App in a guest space","",""
"","3380","Specified record does not exist","","Tue Jul 08 04:30:04 GMT 2025","passed","Tue Jul 08 04:30:07 GMT 2025","","Specified record does not exist","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Jul 08 04:28:28 GMT 2025","passed","Tue Jul 08 04:28:28 GMT 2025","","","",""
"","13978","Attachments on multiple records","","Tue Jul 08 04:30:35 GMT 2025","passed","Tue Jul 08 04:30:49 GMT 2025","","Attachments on multiple records","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Jul 08 04:28:28 GMT 2025","passed","Tue Jul 08 04:28:28 GMT 2025","","","",""
"","1462","Record data with required field empty","","Tue Jul 08 04:32:50 GMT 2025","passed","Tue Jul 08 04:32:52 GMT 2025","","Record data with required field empty","",""
"","4982","Valid condition query","","Tue Jul 08 04:30:36 GMT 2025","passed","Tue Jul 08 04:30:41 GMT 2025","","Valid condition query","",""
"","3673","Update-key field is not set to unique (text)","","Tue Jul 08 04:31:25 GMT 2025","passed","Tue Jul 08 04:31:29 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","1426","API token does not have privilege to add records","","Tue Jul 08 04:29:33 GMT 2025","passed","Tue Jul 08 04:29:35 GMT 2025","","API token does not have privilege to add records","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","705","API token is a draft","","Tue Jul 08 04:29:27 GMT 2025","passed","Tue Jul 08 04:29:28 GMT 2025","","API token is a draft","",""
