"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","489","Password is not specified","","Wed Apr 02 15:07:13 GMT 2025","passed","Wed Apr 02 15:07:13 GMT 2025","","Password is not specified","",""
"","1","should return error message","DeleteRecordsError","Wed Apr 02 15:01:55 GMT 2025","passed","Wed Apr 02 15:01:55 GMT 2025","","","",""
"","3779","Valid ordering","","Wed Apr 02 15:08:17 GMT 2025","passed","Wed Apr 02 15:08:21 GMT 2025","","Valid ordering","",""
"","438","the zip contains 3 files","PluginZip","Wed Apr 02 15:01:54 GMT 2025","passed","Wed Apr 02 15:01:55 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","9559","Attachments on multiple records","","Wed Apr 02 15:08:06 GMT 2025","passed","Wed Apr 02 15:08:16 GMT 2025","","Attachments on multiple records","",""
"","3023","App in a guest space","","Wed Apr 02 15:08:36 GMT 2025","passed","Wed Apr 02 15:08:39 GMT 2025","","App in a guest space","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Apr 02 15:01:52 GMT 2025","passed","Wed Apr 02 15:01:52 GMT 2025","","","",""
"","1645","Incorrect guest space","","Wed Apr 02 15:09:16 GMT 2025","passed","Wed Apr 02 15:09:18 GMT 2025","","Incorrect guest space","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","19","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","2946","Specify a table","","Wed Apr 02 15:08:33 GMT 2025","passed","Wed Apr 02 15:08:36 GMT 2025","","Specify a table","",""
"","4","[13] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","4046","App in a guest space","","Wed Apr 02 15:08:09 GMT 2025","passed","Wed Apr 02 15:08:13 GMT 2025","","App in a guest space","",""
"","2","should return result when given function is resolved","retry","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","input sync function","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Apr 02 15:01:55 GMT 2025","passed","Wed Apr 02 15:01:55 GMT 2025","","","",""
"","3276","Specify multiple fields","","Wed Apr 02 15:08:28 GMT 2025","passed","Wed Apr 02 15:08:31 GMT 2025","","Specify multiple fields","",""
"","5","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Apr 02 15:01:49 GMT 2025","passed","Wed Apr 02 15:01:49 GMT 2025","","","",""
"","597","Specified attachment directory does not exist","","Wed Apr 02 15:07:48 GMT 2025","passed","Wed Apr 02 15:07:49 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should throw error when API response is error","deleteRecords","Wed Apr 02 15:01:51 GMT 2025","passed","Wed Apr 02 15:01:51 GMT 2025","","","",""
"","29","`invalid-locales-v1`","validate","Wed Apr 02 15:01:52 GMT 2025","passed","Wed Apr 02 15:01:52 GMT 2025","","","",""
"","3133","API token authorization","","Wed Apr 02 15:07:08 GMT 2025","passed","Wed Apr 02 15:07:11 GMT 2025","","API token authorization","",""
"","506","Valid and invalid API tokens","","Wed Apr 02 15:07:29 GMT 2025","passed","Wed Apr 02 15:07:30 GMT 2025","","Valid and invalid API tokens","",""
"","4723","App has a table","","Wed Apr 02 15:08:47 GMT 2025","passed","Wed Apr 02 15:08:52 GMT 2025","","App has a table","",""
"","3","should create schema correctly","createSchema","Wed Apr 02 15:01:56 GMT 2025","passed","Wed Apr 02 15:01:56 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Apr 02 15:01:49 GMT 2025","passed","Wed Apr 02 15:01:49 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Apr 02 15:01:52 GMT 2025","passed","Wed Apr 02 15:01:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an error when all retries are failed","retry","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","input async function","",""
"","3380","Specify a field","","Wed Apr 02 15:09:00 GMT 2025","passed","Wed Apr 02 15:09:03 GMT 2025","","Specify a field","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Apr 02 15:01:56 GMT 2025","passed","Wed Apr 02 15:01:56 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Apr 02 15:01:52 GMT 2025","passed","Wed Apr 02 15:01:52 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Apr 02 15:01:56 GMT 2025","passed","Wed Apr 02 15:01:56 GMT 2025","","","",""
"","1115","Unsupported encoding","","Wed Apr 02 15:09:24 GMT 2025","passed","Wed Apr 02 15:09:26 GMT 2025","","Unsupported encoding","",""
"","984","Record data with required field empty","","Wed Apr 02 15:09:38 GMT 2025","passed","Wed Apr 02 15:09:39 GMT 2025","","Record data with required field empty","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","3458","Specify multiple fields","","Wed Apr 02 15:09:03 GMT 2025","passed","Wed Apr 02 15:09:07 GMT 2025","","Specify multiple fields","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Apr 02 15:01:51 GMT 2025","passed","Wed Apr 02 15:01:51 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Apr 02 15:01:54 GMT 2025","passed","Wed Apr 02 15:01:54 GMT 2025","","Generate file success","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Apr 02 15:01:49 GMT 2025","skipped","","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","2890","Specify a table","","Wed Apr 02 15:09:10 GMT 2025","passed","Wed Apr 02 15:09:13 GMT 2025","","Specify a table","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Apr 02 15:01:54 GMT 2025","passed","Wed Apr 02 15:01:54 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Apr 02 15:01:56 GMT 2025","passed","Wed Apr 02 15:01:56 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Apr 02 15:01:49 GMT 2025","passed","Wed Apr 02 15:01:49 GMT 2025","","","",""
"","2","should return the import query correctly","Record command","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","Valid parameters","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Apr 02 15:01:52 GMT 2025","passed","Wed Apr 02 15:01:52 GMT 2025","","","",""
"","3","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Apr 02 15:01:54 GMT 2025","passed","Wed Apr 02 15:01:54 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Apr 02 15:01:49 GMT 2025","passed","Wed Apr 02 15:01:49 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Apr 02 15:01:52 GMT 2025","passed","Wed Apr 02 15:01:52 GMT 2025","","","",""
"","65","throws an error if the contents.zip is invalid","ContentsZip","Wed Apr 02 15:01:51 GMT 2025","passed","Wed Apr 02 15:01:51 GMT 2025","","invalid contents.zip","",""
"","3418","Invalid ordering with a non-existent field","","Wed Apr 02 15:08:21 GMT 2025","passed","Wed Apr 02 15:08:25 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4438","Cancel the execution by pressing ""N""","","Wed Apr 02 15:08:32 GMT 2025","passed","Wed Apr 02 15:08:36 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","321","should throw error when an undefined command is passed","main","Wed Apr 02 15:01:53 GMT 2025","passed","Wed Apr 02 15:01:53 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Apr 02 15:01:55 GMT 2025","passed","Wed Apr 02 15:01:55 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Apr 02 15:01:51 GMT 2025","passed","Wed Apr 02 15:01:51 GMT 2025","","","",""
"","3447","Login authorization - short username option","","Wed Apr 02 15:07:31 GMT 2025","passed","Wed Apr 02 15:07:34 GMT 2025","","Login authorization - short username option","",""
"","939","Specified field does not exist","","Wed Apr 02 15:08:31 GMT 2025","passed","Wed Apr 02 15:08:32 GMT 2025","","Specified field does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","input sync function","",""
"","","can download files including special characters in subTable","getRecords","Wed Apr 02 15:01:49 GMT 2025","skipped","","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Apr 02 15:01:49 GMT 2025","passed","Wed Apr 02 15:01:49 GMT 2025","","","",""
"","104","manifest v1","ContentsZip","Wed Apr 02 15:01:51 GMT 2025","passed","Wed Apr 02 15:01:51 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Apr 02 15:01:54 GMT 2025","passed","Wed Apr 02 15:01:54 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Apr 02 15:01:49 GMT 2025","passed","Wed Apr 02 15:01:49 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Apr 02 15:01:49 GMT 2025","passed","Wed Apr 02 15:01:49 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","167","the zip passes signature verification","PluginZip","Wed Apr 02 15:01:55 GMT 2025","passed","Wed Apr 02 15:01:55 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","7328","Specify records with a file","","Wed Apr 02 15:07:30 GMT 2025","passed","Wed Apr 02 15:07:37 GMT 2025","","Specify records with a file","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Apr 02 15:01:54 GMT 2025","passed","Wed Apr 02 15:01:54 GMT 2025","","","",""
"","3474","Invalid API token and valid login information","","Wed Apr 02 15:07:16 GMT 2025","passed","Wed Apr 02 15:07:19 GMT 2025","","Invalid API token and valid login information","",""
"","3425","Encoding to sjis","","Wed Apr 02 15:08:43 GMT 2025","passed","Wed Apr 02 15:08:47 GMT 2025","","Encoding to sjis","",""
"","2","should throw error when missing required argument","Record command","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","Missing required parameters","",""
"","499","No authorization information","","Wed Apr 02 15:07:11 GMT 2025","passed","Wed Apr 02 15:07:12 GMT 2025","","No authorization information","",""
"","4","formLayout should create schema correctly","createSchema","Wed Apr 02 15:01:56 GMT 2025","passed","Wed Apr 02 15:01:56 GMT 2025","","","",""
"","3484","Encoding to utf8","","Wed Apr 02 15:08:40 GMT 2025","passed","Wed Apr 02 15:08:43 GMT 2025","","Encoding to utf8","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 02 15:01:51 GMT 2025","passed","Wed Apr 02 15:01:51 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Apr 02 15:01:51 GMT 2025","passed","Wed Apr 02 15:01:51 GMT 2025","","","",""
"","5674","Download attachments into an existing directory","","Wed Apr 02 15:07:38 GMT 2025","passed","Wed Apr 02 15:07:43 GMT 2025","","Download attachments into an existing directory","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Apr 02 15:01:55 GMT 2025","passed","Wed Apr 02 15:01:55 GMT 2025","","","",""
"","2590","Update-key field is not set to unique (text)","","Wed Apr 02 15:08:40 GMT 2025","passed","Wed Apr 02 15:08:43 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3478","Login authorization","","Wed Apr 02 15:07:28 GMT 2025","passed","Wed Apr 02 15:07:32 GMT 2025","","Login authorization","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Apr 02 15:01:52 GMT 2025","passed","Wed Apr 02 15:01:52 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Apr 02 15:01:55 GMT 2025","passed","Wed Apr 02 15:01:55 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Apr 02 15:01:49 GMT 2025","passed","Wed Apr 02 15:01:49 GMT 2025","","","",""
"","534","Unsupported file type","","Wed Apr 02 15:08:23 GMT 2025","passed","Wed Apr 02 15:08:24 GMT 2025","","Unsupported file type","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Apr 02 15:01:54 GMT 2025","passed","Wed Apr 02 15:01:54 GMT 2025","","","",""
"","332","should throw error when an undefined argument is passed","main","Wed Apr 02 15:01:53 GMT 2025","passed","Wed Apr 02 15:01:53 GMT 2025","","","",""
"","7006","Record with an attachment file","","Wed Apr 02 15:07:41 GMT 2025","passed","Wed Apr 02 15:07:48 GMT 2025","","Record with an attachment file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Apr 02 15:01:51 GMT 2025","passed","Wed Apr 02 15:01:51 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 02 15:01:51 GMT 2025","passed","Wed Apr 02 15:01:51 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Apr 02 15:01:55 GMT 2025","passed","Wed Apr 02 15:01:55 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Apr 02 15:01:49 GMT 2025","passed","Wed Apr 02 15:01:49 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","550","Valid and invalid API tokens","","Wed Apr 02 15:07:27 GMT 2025","passed","Wed Apr 02 15:07:27 GMT 2025","","Valid and invalid API tokens","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","4061","API tokens for different apps","","Wed Apr 02 15:07:25 GMT 2025","passed","Wed Apr 02 15:07:29 GMT 2025","","API tokens for different apps","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Apr 02 15:01:52 GMT 2025","passed","Wed Apr 02 15:01:52 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","8015","Specify with app code and record number","","Wed Apr 02 15:07:48 GMT 2025","passed","Wed Apr 02 15:07:56 GMT 2025","","Specify with app code and record number","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Apr 02 15:01:56 GMT 2025","passed","Wed Apr 02 15:01:56 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","Missing required parameters","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","134","Specified CSV does not exist","","Wed Apr 02 15:08:24 GMT 2025","passed","Wed Apr 02 15:08:24 GMT 2025","","Specified CSV does not exist","",""
"","8085","Utf8 encoded file","","Wed Apr 02 15:08:14 GMT 2025","passed","Wed Apr 02 15:08:22 GMT 2025","","Utf8 encoded file","",""
"","137","Unsupported encoding","","Wed Apr 02 15:08:47 GMT 2025","passed","Wed Apr 02 15:08:47 GMT 2025","","Unsupported encoding","",""
"","504","API token is a draft","","Wed Apr 02 15:07:21 GMT 2025","passed","Wed Apr 02 15:07:21 GMT 2025","","API token is a draft","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","3568","API tokens for different apps","","Wed Apr 02 15:07:20 GMT 2025","passed","Wed Apr 02 15:07:24 GMT 2025","","API tokens for different apps","",""
"","9367","Remove attachments by upserting","","Wed Apr 02 15:09:26 GMT 2025","passed","Wed Apr 02 15:09:35 GMT 2025","","Remove attachments by upserting","",""
"","5519","Download attachments into a new directory","","Wed Apr 02 15:07:43 GMT 2025","passed","Wed Apr 02 15:07:49 GMT 2025","","Download attachments into a new directory","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","compareBuffers","",""
"","133","Unsupported encoding","","Wed Apr 02 15:08:30 GMT 2025","passed","Wed Apr 02 15:08:31 GMT 2025","","Unsupported encoding","",""
"","2","should return error message","AddRecordsError","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Wed Apr 02 15:01:51 GMT 2025","passed","Wed Apr 02 15:01:51 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","130","App is not specified","","Wed Apr 02 15:07:10 GMT 2025","passed","Wed Apr 02 15:07:10 GMT 2025","","App is not specified","",""
"","600","App does not exist","","Wed Apr 02 15:07:10 GMT 2025","passed","Wed Apr 02 15:07:11 GMT 2025","","App does not exist","",""
"","516","A duplicate API token for the same app","","Wed Apr 02 15:07:20 GMT 2025","passed","Wed Apr 02 15:07:20 GMT 2025","","A duplicate API token for the same app","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Apr 02 15:01:50 GMT 2025","passed","Wed Apr 02 15:01:50 GMT 2025","","","",""
