"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4662","Skip confirmation message","","Wed May 28 23:06:21 GMT 2025","passed","Wed May 28 23:06:25 GMT 2025","","Skip confirmation message","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","575","A duplicate API token for the same app","","Wed May 28 23:05:30 GMT 2025","passed","Wed May 28 23:05:31 GMT 2025","","A duplicate API token for the same app","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed May 28 23:04:20 GMT 2025","passed","Wed May 28 23:04:20 GMT 2025","","","",""
"","604","Unsupported file type","","Wed May 28 23:05:48 GMT 2025","passed","Wed May 28 23:05:48 GMT 2025","","Unsupported file type","",""
"","2","should show progress logs correctly","ProgressLogger","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","125","Unsupported encoding","","Wed May 28 23:07:08 GMT 2025","passed","Wed May 28 23:07:08 GMT 2025","","Unsupported encoding","",""
"","4","should not throw error","validateRecordNumbers","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","4553","App in a guest space","","Wed May 28 23:06:25 GMT 2025","passed","Wed May 28 23:06:30 GMT 2025","","App in a guest space","",""
"","2929","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 28 23:05:49 GMT 2025","passed","Wed May 28 23:05:52 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3314","Specify a table","","Wed May 28 23:06:53 GMT 2025","passed","Wed May 28 23:06:56 GMT 2025","","Specify a table","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","9221","Specify record number with customized field code","","Wed May 28 23:05:48 GMT 2025","passed","Wed May 28 23:05:58 GMT 2025","","Specify record number with customized field code","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","4194","Invalid API token and valid login information","","Wed May 28 23:05:23 GMT 2025","passed","Wed May 28 23:05:27 GMT 2025","","Invalid API token and valid login information","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","9875","Update by number field","","Wed May 28 23:07:05 GMT 2025","passed","Wed May 28 23:07:15 GMT 2025","","Update by number field","",""
"","8","should upsert records correctly with record number","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","30","`relative-path`","validate","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","5211","API token and login information","","Wed May 28 23:05:23 GMT 2025","passed","Wed May 28 23:05:28 GMT 2025","","API token and login information","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","8030","Record with .txt file attachment","","Wed May 28 23:06:33 GMT 2025","passed","Wed May 28 23:06:41 GMT 2025","","Record with .txt file attachment","",""
"","4856","App in a space","","Wed May 28 23:05:18 GMT 2025","passed","Wed May 28 23:05:23 GMT 2025","","App in a space","",""
"","112","Login authentication is not supported","","Wed May 28 23:05:39 GMT 2025","passed","Wed May 28 23:05:39 GMT 2025","","Login authentication is not supported","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","input async function","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","110","Unknown subcommand","","Wed May 28 23:05:14 GMT 2025","passed","Wed May 28 23:05:14 GMT 2025","","Unknown subcommand","",""
"","4052","Sjis encoded file","","Wed May 28 23:07:49 GMT 2025","passed","Wed May 28 23:07:53 GMT 2025","","Sjis encoded file","",""
"","9905","Upsert by record number","","Wed May 28 23:06:42 GMT 2025","passed","Wed May 28 23:06:52 GMT 2025","","Upsert by record number","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","615","URL does not exist","","Wed May 28 23:05:15 GMT 2025","passed","Wed May 28 23:05:15 GMT 2025","","URL does not exist","",""
"","4158","App in a space","","Wed May 28 23:05:16 GMT 2025","passed","Wed May 28 23:05:20 GMT 2025","","App in a space","",""
"","16","can detect file format correctly","readFile","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1927","User does not have privilege to view records","","Wed May 28 23:05:14 GMT 2025","passed","Wed May 28 23:05:16 GMT 2025","","User does not have privilege to view records","",""
"","5676","Press Enter for confirmation message","","Wed May 28 23:07:07 GMT 2025","passed","Wed May 28 23:07:12 GMT 2025","","Press Enter for confirmation message","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed May 28 23:04:28 GMT 2025","passed","Wed May 28 23:04:28 GMT 2025","","","",""
"","4020","Exported data is in CSV format","","Wed May 28 23:05:24 GMT 2025","passed","Wed May 28 23:05:28 GMT 2025","","Exported data is in CSV format","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Wed May 28 23:04:20 GMT 2025","passed","Wed May 28 23:04:20 GMT 2025","","","",""
"","120","App is not specified","","Wed May 28 23:05:16 GMT 2025","passed","Wed May 28 23:05:16 GMT 2025","","App is not specified","",""
"","2","should upsert records correctly with number","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","36","`maxFileSize`","validate","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","","",""
"","3454","Utf8 encoded file","","Wed May 28 23:07:46 GMT 2025","passed","Wed May 28 23:07:49 GMT 2025","","Utf8 encoded file","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Wed May 28 23:06:49 GMT 2025","passed","Wed May 28 23:06:49 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4","[8] convert CALC field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed May 28 23:04:26 GMT 2025","passed","Wed May 28 23:04:26 GMT 2025","","","",""
"","126","Specified CSV does not exist","","Wed May 28 23:06:42 GMT 2025","passed","Wed May 28 23:06:42 GMT 2025","","Specified CSV does not exist","",""
"","1","upper case is out of range","hex2a","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed May 28 23:04:20 GMT 2025","passed","Wed May 28 23:04:20 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","Valid parameters","",""
"","590","Incorrect API token","","Wed May 28 23:05:18 GMT 2025","passed","Wed May 28 23:05:18 GMT 2025","","Incorrect API token","",""
"","2739","API token does not have privilege to view and edit records","","Wed May 28 23:05:34 GMT 2025","passed","Wed May 28 23:05:37 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","2730","App does not have records","","Wed May 28 23:07:14 GMT 2025","passed","Wed May 28 23:07:16 GMT 2025","","App does not have records","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","compareBuffers","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","9185","Sjis encoded file","","Wed May 28 23:06:40 GMT 2025","passed","Wed May 28 23:06:49 GMT 2025","","Sjis encoded file","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","5","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","7562","Record has multiple attachments","","Wed May 28 23:06:08 GMT 2025","passed","Wed May 28 23:06:16 GMT 2025","","Record has multiple attachments","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","9183","Specify without app code","","Wed May 28 23:06:10 GMT 2025","passed","Wed May 28 23:06:19 GMT 2025","","Specify without app code","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","4048","Record data with table fields","","Wed May 28 23:08:05 GMT 2025","passed","Wed May 28 23:08:09 GMT 2025","","Record data with table fields","",""
"","3826","API token authorization","","Wed May 28 23:05:14 GMT 2025","passed","Wed May 28 23:05:18 GMT 2025","","API token authorization","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","","",""
"","11228","Attachments on multiple fields","","Wed May 28 23:06:11 GMT 2025","passed","Wed May 28 23:06:22 GMT 2025","","Attachments on multiple fields","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1191","Record data with required field empty","","Wed May 28 23:08:09 GMT 2025","passed","Wed May 28 23:08:10 GMT 2025","","Record data with required field empty","",""
"","4008","Login authorization - short username option","","Wed May 28 23:05:41 GMT 2025","passed","Wed May 28 23:05:45 GMT 2025","","Login authorization - short username option","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed May 28 23:04:26 GMT 2025","passed","Wed May 28 23:04:26 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed May 28 23:04:28 GMT 2025","passed","Wed May 28 23:04:28 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","3876","Encoding to utf8","","Wed May 28 23:07:00 GMT 2025","passed","Wed May 28 23:07:04 GMT 2025","","Encoding to utf8","",""
"","4001","Specify a field","","Wed May 28 23:07:25 GMT 2025","passed","Wed May 28 23:07:29 GMT 2025","","Specify a field","",""
"","2712","Specified record does not exist","","Wed May 28 23:05:58 GMT 2025","passed","Wed May 28 23:06:00 GMT 2025","","Specified record does not exist","",""
"","3","should pass username and password to the apiClient correctly","api","Wed May 28 23:04:20 GMT 2025","passed","Wed May 28 23:04:20 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","input sync function","",""
"","4448","Valid ordering","","Wed May 28 23:06:34 GMT 2025","passed","Wed May 28 23:06:39 GMT 2025","","Valid ordering","",""
"","5136","Unsupported character for confirmation message","","Wed May 28 23:07:01 GMT 2025","passed","Wed May 28 23:07:07 GMT 2025","","Unsupported character for confirmation message","",""
"","6","should not fail","deleteRecords","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","109","the zip passes signature verification","PluginZip","Wed May 28 23:04:26 GMT 2025","passed","Wed May 28 23:04:26 GMT 2025","","","",""
"","4067","Condition query - short option","","Wed May 28 23:06:30 GMT 2025","passed","Wed May 28 23:06:34 GMT 2025","","Condition query - short option","",""
"","3697","API token does not have delete permission","","Wed May 28 23:05:14 GMT 2025","passed","Wed May 28 23:05:18 GMT 2025","","API token does not have delete permission","",""
"","","can download files including special characters in subTable","getRecords","Wed May 28 23:04:20 GMT 2025","skipped","","","","",""
"","1","should emit deprecation warning message","stability","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","emitDeprecationWarning","",""
"","598","Incorrect guest space ID","","Wed May 28 23:06:30 GMT 2025","passed","Wed May 28 23:06:30 GMT 2025","","Incorrect guest space ID","",""
"","117","Invalid URL format","","Wed May 28 23:05:15 GMT 2025","passed","Wed May 28 23:05:16 GMT 2025","","Invalid URL format","",""
"","5095","Cancel the execution by pressing ""N""","","Wed May 28 23:06:51 GMT 2025","passed","Wed May 28 23:06:56 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should return error message","DeleteAllRecordsError","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","375","the zip contains 3 files","PluginZip","Wed May 28 23:04:26 GMT 2025","passed","Wed May 28 23:04:26 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","4","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Wed May 28 23:04:23 GMT 2025","passed","Wed May 28 23:04:23 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
"","591","A duplicate API token for the same app","","Wed May 28 23:05:28 GMT 2025","passed","Wed May 28 23:05:28 GMT 2025","","A duplicate API token for the same app","",""
"","5","should emit experimental warning message","stability","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","emitExperimentalWarning","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","","",""
"","603","Valid and invalid API tokens","","Wed May 28 23:05:38 GMT 2025","passed","Wed May 28 23:05:39 GMT 2025","","Valid and invalid API tokens","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed May 28 23:04:26 GMT 2025","passed","Wed May 28 23:04:26 GMT 2025","","","",""
"","1150","API token does not have privilege to add records","","Wed May 28 23:05:33 GMT 2025","passed","Wed May 28 23:05:34 GMT 2025","","API token does not have privilege to add records","",""
"","5","should throw error when missing subcommand","Record command","Wed May 28 23:04:22 GMT 2025","passed","Wed May 28 23:04:22 GMT 2025","","Missing required parameters","",""
"","7","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed May 28 23:04:27 GMT 2025","passed","Wed May 28 23:04:27 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed May 28 23:04:25 GMT 2025","passed","Wed May 28 23:04:25 GMT 2025","","Generate file success","",""
"","3931","API token does not have privilege to edit records","","Wed May 28 23:07:21 GMT 2025","passed","Wed May 28 23:07:25 GMT 2025","","API token does not have privilege to edit records","",""
"","27","`fileExists`","validate","Wed May 28 23:04:24 GMT 2025","passed","Wed May 28 23:04:24 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed May 28 23:04:20 GMT 2025","passed","Wed May 28 23:04:20 GMT 2025","","","",""
"","4171","Invalid API token and valid login information","","Wed May 28 23:05:20 GMT 2025","passed","Wed May 28 23:05:24 GMT 2025","","Invalid API token and valid login information","",""
"","572","API token is a draft","","Wed May 28 23:05:32 GMT 2025","passed","Wed May 28 23:05:33 GMT 2025","","API token is a draft","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed May 28 23:04:21 GMT 2025","passed","Wed May 28 23:04:21 GMT 2025","","","",""
