"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1041","Password is not specified","","Wed Dec 24 05:17:53 UTC 2025","passed","Wed Dec 24 05:17:54 UTC 2025","","Password is not specified","",""
"","4892","Cancel the execution by pressing ""N""","","Wed Dec 24 05:18:28 UTC 2025","passed","Wed Dec 24 05:18:33 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should be able to validate by validateForDescription","qa","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","validator","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","2","should generate file correctly","File Generator functions","Wed Dec 24 05:17:08 UTC 2025","passed","Wed Dec 24 05:17:08 UTC 2025","","Generate file success","",""
"","7164","Record with .txt file attachment","","Wed Dec 24 05:18:43 UTC 2025","passed","Wed Dec 24 05:18:51 UTC 2025","","Record with .txt file attachment","",""
"","2456","Specified record does not exist","","Wed Dec 24 05:18:20 UTC 2025","passed","Wed Dec 24 05:18:23 UTC 2025","","Specified record does not exist","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","invalid contents.zip","",""
"","600","Private key is not specified","","Wed Dec 24 05:17:52 UTC 2025","passed","Wed Dec 24 05:17:53 UTC 2025","","Private key is not specified","",""
"","1580","User does not have privilege to view records","","Wed Dec 24 05:17:56 UTC 2025","passed","Wed Dec 24 05:17:57 UTC 2025","","User does not have privilege to view records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","494","Specify utf8 with sjis encoded file","","Wed Dec 24 05:17:55 UTC 2025","passed","Wed Dec 24 05:17:55 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should generate CSV row correctly","Helper functions","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","generateCsvRow","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","3812","Login authorization","","Wed Dec 24 05:18:08 UTC 2025","passed","Wed Dec 24 05:18:12 UTC 2025","","Login authorization","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteRecords","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","2","should not fail","deleteRecords","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","3826","Upload plugin.zip","","Wed Dec 24 05:17:52 UTC 2025","passed","Wed Dec 24 05:17:56 UTC 2025","","Upload plugin.zip","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","input async function","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","updatePackageJson","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1718","Specify a field in a table","","Wed Dec 24 05:18:09 UTC 2025","passed","Wed Dec 24 05:18:11 UTC 2025","","Specify a field in a table","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","isGitHubTemplateExists","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","234","File path is not specified","","Wed Dec 24 05:18:08 UTC 2025","passed","Wed Dec 24 05:18:08 UTC 2025","","File path is not specified","",""
"","1","should return result when given function is resolved","retry","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","input sync function","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","920","Incorrect guest space ID","","Wed Dec 24 05:18:01 UTC 2025","passed","Wed Dec 24 05:18:02 UTC 2025","","Incorrect guest space ID","",""
"","10090","Attachments on multiple records","","Wed Dec 24 05:18:33 UTC 2025","passed","Wed Dec 24 05:18:43 UTC 2025","","Attachments on multiple records","",""
"","3595","Specify a field","","Wed Dec 24 05:18:30 UTC 2025","passed","Wed Dec 24 05:18:33 UTC 2025","","Specify a field","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1005","Incorrect username","","Wed Dec 24 05:17:53 UTC 2025","passed","Wed Dec 24 05:17:54 UTC 2025","","Incorrect username","",""
"","676","Get version","","Wed Dec 24 05:17:52 UTC 2025","passed","Wed Dec 24 05:17:53 UTC 2025","","Get version","",""
"","558","Pack a plugin","","Wed Dec 24 05:17:52 UTC 2025","passed","Wed Dec 24 05:17:52 UTC 2025","","Pack a plugin","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Dec 24 05:17:09 UTC 2025","passed","Wed Dec 24 05:17:09 UTC 2025","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","getArgumentsListBySubcommand","",""
"","777","Valid and invalid API tokens","","Wed Dec 24 05:18:06 UTC 2025","passed","Wed Dec 24 05:18:06 UTC 2025","","Valid and invalid API tokens","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","2579","App does not have records","","Wed Dec 24 05:18:09 UTC 2025","passed","Wed Dec 24 05:18:11 UTC 2025","","App does not have records","",""
"","3206","Specify a table","","Wed Dec 24 05:18:11 UTC 2025","passed","Wed Dec 24 05:18:14 UTC 2025","","Specify a table","",""
"","1272","API token does not have privilege to add records","","Wed Dec 24 05:18:06 UTC 2025","passed","Wed Dec 24 05:18:07 UTC 2025","","API token does not have privilege to add records","",""
"","1208","User does not have privilege to add records","","Wed Dec 24 05:18:04 UTC 2025","passed","Wed Dec 24 05:18:05 UTC 2025","","User does not have privilege to add records","",""
"","4717","App in a guest space (record delete)","","Wed Dec 24 05:17:55 UTC 2025","passed","Wed Dec 24 05:17:59 UTC 2025","","App in a guest space (record delete)","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","6","should not be failed","getRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","resolveGitHubTemplateSource","",""
"","362","File does not exist","","Wed Dec 24 05:17:54 UTC 2025","passed","Wed Dec 24 05:17:55 UTC 2025","","File does not exist","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","6116","Download attachments into a new directory","","Wed Dec 24 05:18:07 UTC 2025","passed","Wed Dec 24 05:18:13 UTC 2025","","Download attachments into a new directory","",""
"","7054","Multiple records have attachments","","Wed Dec 24 05:18:13 UTC 2025","passed","Wed Dec 24 05:18:20 UTC 2025","","Multiple records have attachments","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","25","manifest v1","ContentsZip","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1354","URL does not exist","","Wed Dec 24 05:17:52 UTC 2025","passed","Wed Dec 24 05:17:54 UTC 2025","","URL does not exist","",""
"","779","Unsupported file type","","Wed Dec 24 05:17:54 UTC 2025","passed","Wed Dec 24 05:17:55 UTC 2025","","Unsupported file type","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","input sync function","",""
"","4191","App in a space","","Wed Dec 24 05:18:05 UTC 2025","passed","Wed Dec 24 05:18:09 UTC 2025","","App in a space","",""
"","4223","Skip confirmation message","","Wed Dec 24 05:18:23 UTC 2025","passed","Wed Dec 24 05:18:27 UTC 2025","","Skip confirmation message","",""
"","732","Base URL is not specified","","Wed Dec 24 05:17:52 UTC 2025","passed","Wed Dec 24 05:17:53 UTC 2025","","Base URL is not specified","",""
"","1193","Specified field does not exist","","Wed Dec 24 05:18:00 UTC 2025","passed","Wed Dec 24 05:18:01 UTC 2025","","Specified field does not exist","",""
"","6","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 24 05:17:09 UTC 2025","passed","Wed Dec 24 05:17:09 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","compareBuffers","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","16","'`invalid-locales-v1`'","validate","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","223","Login authentication is not supported","","Wed Dec 24 05:17:54 UTC 2025","passed","Wed Dec 24 05:17:54 UTC 2025","","Login authentication is not supported","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1257","App in guest space is specified without guest space ID","","Wed Dec 24 05:17:53 UTC 2025","passed","Wed Dec 24 05:17:54 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","15","'`maxFileSize`'","validate","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed Dec 24 05:17:09 UTC 2025","passed","Wed Dec 24 05:17:09 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","8","can detect file format correctly","readFile","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","setupTemplate","",""
"","805","Specify sjis with utf8 encoded file","","Wed Dec 24 05:17:55 UTC 2025","passed","Wed Dec 24 05:17:56 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","Missing required parameters","",""
"","20","'`https-url`'","validate","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","305","Display plugin info in JSON format","","Wed Dec 24 05:17:51 UTC 2025","passed","Wed Dec 24 05:17:52 UTC 2025","","Display plugin info in JSON format","",""
"","6099","Record has a .txt file attachment","","Wed Dec 24 05:18:27 UTC 2025","passed","Wed Dec 24 05:18:33 UTC 2025","","Record has a .txt file attachment","",""
"","121","the zip contains 3 files","PluginZip","Wed Dec 24 05:17:09 UTC 2025","passed","Wed Dec 24 05:17:09 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","5307","API token and login information","","Wed Dec 24 05:17:57 UTC 2025","passed","Wed Dec 24 05:18:03 UTC 2025","","API token and login information","",""
"","792","Unknown subcommand","","Wed Dec 24 05:17:52 UTC 2025","passed","Wed Dec 24 05:17:53 UTC 2025","","Unknown subcommand","",""
"","1","should be constructed with string cause","ParserError","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","downloadAndExtractFromUrl","",""
"","3743","App in a guest space (record import)","","Wed Dec 24 05:18:11 UTC 2025","passed","Wed Dec 24 05:18:15 UTC 2025","","App in a guest space (record import)","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","3356","Specify a table","","Wed Dec 24 05:18:00 UTC 2025","passed","Wed Dec 24 05:18:03 UTC 2025","","Specify a table","",""
"","3177","Utf8 encoded file","","Wed Dec 24 05:18:39 UTC 2025","passed","Wed Dec 24 05:18:42 UTC 2025","","Utf8 encoded file","",""
"","3704","Login authorization - short password option","","Wed Dec 24 05:18:16 UTC 2025","passed","Wed Dec 24 05:18:20 UTC 2025","","Login authorization - short password option","",""
"","1767","Specified field does not exist","","Wed Dec 24 05:18:37 UTC 2025","passed","Wed Dec 24 05:18:39 UTC 2025","","Specified field does not exist","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","3832","Exported data is in CSV format","","Wed Dec 24 05:18:00 UTC 2025","passed","Wed Dec 24 05:18:04 UTC 2025","","Exported data is in CSV format","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","input sync function","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","198","Unsupported encoding","","Wed Dec 24 05:17:55 UTC 2025","passed","Wed Dec 24 05:17:55 UTC 2025","","Unsupported encoding","",""
"","4215","Invalid API token and valid login information","","Wed Dec 24 05:17:56 UTC 2025","passed","Wed Dec 24 05:18:00 UTC 2025","","Invalid API token and valid login information","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","1708","Incorrect guest space","","Wed Dec 24 05:18:15 UTC 2025","passed","Wed Dec 24 05:18:17 UTC 2025","","Incorrect guest space","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","7736","Record with an attachment file","","Wed Dec 24 05:18:07 UTC 2025","passed","Wed Dec 24 05:18:15 UTC 2025","","Record with an attachment file","",""
"","3819","Login authorization - short username option","","Wed Dec 24 05:18:12 UTC 2025","passed","Wed Dec 24 05:18:16 UTC 2025","","Login authorization - short username option","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","8170","Multiple attachments on a field","","Wed Dec 24 05:18:15 UTC 2025","passed","Wed Dec 24 05:18:23 UTC 2025","","Multiple attachments on a field","",""
"","602","URL protocol is not HTTPS","","Wed Dec 24 05:17:52 UTC 2025","passed","Wed Dec 24 05:17:53 UTC 2025","","URL protocol is not HTTPS","",""
"","797","Unsupported file type","","Wed Dec 24 05:18:08 UTC 2025","passed","Wed Dec 24 05:18:09 UTC 2025","","Unsupported file type","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 24 05:17:10 UTC 2025","passed","Wed Dec 24 05:17:10 UTC 2025","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","9166","Specify without app code","","Wed Dec 24 05:18:05 UTC 2025","passed","Wed Dec 24 05:18:14 UTC 2025","","Specify without app code","",""
"","695","API token is a draft","","Wed Dec 24 05:17:54 UTC 2025","passed","Wed Dec 24 05:17:55 UTC 2025","","API token is a draft","",""
"","1","should return error message","AddRecordsError","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","9276","Specify record number with customized field code","","Wed Dec 24 05:17:54 UTC 2025","passed","Wed Dec 24 05:18:04 UTC 2025","","Specify record number with customized field code","",""
"","4779","Update plugin","","Wed Dec 24 05:17:56 UTC 2025","passed","Wed Dec 24 05:18:01 UTC 2025","","Update plugin","",""
"","511","Generates a private key file","","Wed Dec 24 05:17:52 UTC 2025","passed","Wed Dec 24 05:17:52 UTC 2025","","Generates a private key file","",""
"","6695","Record has multiple attachments","","Wed Dec 24 05:18:20 UTC 2025","passed","Wed Dec 24 05:18:27 UTC 2025","","Record has multiple attachments","",""
"","5138","Press Enter for confirmation message","","Wed Dec 24 05:18:43 UTC 2025","passed","Wed Dec 24 05:18:48 UTC 2025","","Press Enter for confirmation message","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","getArgumentsListBySubcommand","",""
"","3026","Update-key field is not set to unique (number)","","Wed Dec 24 05:18:36 UTC 2025","passed","Wed Dec 24 05:18:39 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when missing subcommand","Record command","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","Missing required parameters","",""
"","30","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
