"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","429","should reject when no auth is provided","customize apply","Wed Jul 08 09:47:58 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","4566","Login authorization","","Wed Jul 08 09:49:21 UTC 2026","passed","Wed Jul 08 09:49:26 UTC 2026","","Login authorization","",""
"","796","Incorrect guest space ID","","Wed Jul 08 09:48:52 UTC 2026","passed","Wed Jul 08 09:48:53 UTC 2026","","Incorrect guest space ID","",""
"","36","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return result when given function is resolved","retry","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","input async function","",""
"","1","should filter http(s) path","sourcelist","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","4","returns identity / description / homepage from the manifest","buildPluginInfoJson","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","10095","Upsert by record number","","Wed Jul 08 09:49:10 UTC 2026","passed","Wed Jul 08 09:49:20 UTC 2026","","Upsert by record number","",""
"","9014","Multiple records have attachments","","Wed Jul 08 09:49:16 UTC 2026","passed","Wed Jul 08 09:49:25 UTC 2026","","Multiple records have attachments","",""
"","7903","Download attachments into a new directory","","Wed Jul 08 09:49:08 UTC 2026","passed","Wed Jul 08 09:49:16 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","807","Skip confirmation by --yes when file exists","","Wed Jul 08 09:48:58 UTC 2026","passed","Wed Jul 08 09:48:59 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Jul 08 09:47:58 UTC 2026","passed","Wed Jul 08 09:47:58 UTC 2026","","","",""
"","191","File does not exist","","Wed Jul 08 09:48:51 UTC 2026","passed","Wed Jul 08 09:48:52 UTC 2026","","File does not exist","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","","",""
"","6","should return error message","AddRecordsError","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","input sync function","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","413","should throw error when no commands are passed","main","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","","",""
"","4581","Valid condition query","","Wed Jul 08 09:49:25 UTC 2026","passed","Wed Jul 08 09:49:30 UTC 2026","","Valid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","12","can read sjis encoded csv file correctly","readFile","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","5260","Valid ordering","","Wed Jul 08 09:49:39 UTC 2026","passed","Wed Jul 08 09:49:45 UTC 2026","","Valid ordering","",""
"","4842","Record data with table fields","","Wed Jul 08 09:49:17 UTC 2026","passed","Wed Jul 08 09:49:21 UTC 2026","","Record data with table fields","",""
"","6452","App has a table","","Wed Jul 08 09:49:06 UTC 2026","passed","Wed Jul 08 09:49:12 UTC 2026","","App has a table","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","sandbox block","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","","",""
"","9239","Record with .txt file attachment","","Wed Jul 08 09:49:55 UTC 2026","passed","Wed Jul 08 09:50:05 UTC 2026","","Record with .txt file attachment","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","","",""
"","1","should use the given manifest filename","sourceListV2","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","5","can separate data source by chunk","chunked","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","762","Valid and invalid API tokens","","Wed Jul 08 09:48:51 UTC 2026","passed","Wed Jul 08 09:48:52 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","","",""
"","11100","Specify without app code","","Wed Jul 08 09:49:03 UTC 2026","passed","Wed Jul 08 09:49:14 UTC 2026","","Specify without app code","",""
"","310","Cancel the operation at confirmation","","Wed Jul 08 09:48:59 UTC 2026","passed","Wed Jul 08 09:48:59 UTC 2026","","Cancel the operation at confirmation","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","15","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","","",""
"","304","Skip confirmation by --yes when file exists","","Wed Jul 08 09:48:47 UTC 2026","passed","Wed Jul 08 09:48:48 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","11593","Specify record number with customized field code","","Wed Jul 08 09:48:52 UTC 2026","passed","Wed Jul 08 09:49:03 UTC 2026","","Specify record number with customized field code","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","replacePlaceholders","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","4603","App in a guest space (record import)","","Wed Jul 08 09:49:14 UTC 2026","passed","Wed Jul 08 09:49:19 UTC 2026","","App in a guest space (record import)","",""
"","421","Password is not specified","","Wed Jul 08 09:48:50 UTC 2026","passed","Wed Jul 08 09:48:50 UTC 2026","","Password is not specified","",""
"","471","URL protocol is not HTTPS","","Wed Jul 08 09:48:49 UTC 2026","passed","Wed Jul 08 09:48:49 UTC 2026","","URL protocol is not HTTPS","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","9909","Specify records with a file","","Wed Jul 08 09:49:12 UTC 2026","passed","Wed Jul 08 09:49:22 UTC 2026","","Specify records with a file","",""
"","1259","Specified field does not exist","","Wed Jul 08 09:49:01 UTC 2026","passed","Wed Jul 08 09:49:02 UTC 2026","","Specified field does not exist","",""
"","98","the zip passes signature verification","PluginZip","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","","",""
"","926","App in a guest space","","Wed Jul 08 09:48:47 UTC 2026","passed","Wed Jul 08 09:48:48 UTC 2026","","App in a guest space","",""
"","4844","Cancel the operation at confirmation","","Wed Jul 08 09:49:00 UTC 2026","passed","Wed Jul 08 09:49:05 UTC 2026","","Cancel the operation at confirmation","",""
"","1503","Specified app does not exist","","Wed Jul 08 09:48:47 UTC 2026","passed","Wed Jul 08 09:48:48 UTC 2026","","Specified app does not exist","",""
"","3936","Specify a table","","Wed Jul 08 09:49:13 UTC 2026","passed","Wed Jul 08 09:49:17 UTC 2026","","Specify a table","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","input async function","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jul 08 09:47:52 UTC 2026","passed","Wed Jul 08 09:47:52 UTC 2026","","","",""
"","922","Packages a plugin to a custom output path","","Wed Jul 08 09:48:48 UTC 2026","passed","Wed Jul 08 09:48:49 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","1379","User does not have privilege to add records","","Wed Jul 08 09:49:04 UTC 2026","passed","Wed Jul 08 09:49:06 UTC 2026","","User does not have privilege to add records","",""
"","13004","Attachments on multiple records","","Wed Jul 08 09:49:42 UTC 2026","passed","Wed Jul 08 09:49:55 UTC 2026","","Attachments on multiple records","",""
"","6","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","3489","Update-key field is not set to unique (text)","","Wed Jul 08 09:49:30 UTC 2026","passed","Wed Jul 08 09:49:33 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","870","Incorrect guest space ID","","Wed Jul 08 09:49:03 UTC 2026","passed","Wed Jul 08 09:49:04 UTC 2026","","Incorrect guest space ID","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Jul 08 09:47:52 UTC 2026","passed","Wed Jul 08 09:47:52 UTC 2026","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Wed Jul 08 09:47:58 UTC 2026","passed","Wed Jul 08 09:47:58 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","4572","Specify a field","","Wed Jul 08 09:49:49 UTC 2026","passed","Wed Jul 08 09:49:54 UTC 2026","","Specify a field","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","","",""
"","7650","Download attachments into an existing directory","","Wed Jul 08 09:49:00 UTC 2026","passed","Wed Jul 08 09:49:08 UTC 2026","","Download attachments into an existing directory","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","getArgumentsListBySubcommand","",""
"","9","should generate file correctly","File Generator functions","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","Generate file success","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","updateManifests","",""
"","747","Valid and invalid API tokens","","Wed Jul 08 09:49:00 UTC 2026","passed","Wed Jul 08 09:49:01 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","input sync function","",""
"","89","manifest v1","ContentsZip","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","4896","API tokens for different apps","","Wed Jul 08 09:49:07 UTC 2026","passed","Wed Jul 08 09:49:12 UTC 2026","","API tokens for different apps","",""
"","974","App does not exist","","Wed Jul 08 09:48:50 UTC 2026","passed","Wed Jul 08 09:48:51 UTC 2026","","App does not exist","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","","",""
"","857","A duplicate API token for the same app","","Wed Jul 08 09:48:51 UTC 2026","passed","Wed Jul 08 09:48:52 UTC 2026","","A duplicate API token for the same app","",""
"","435","Display plugin info in plain text format","","Wed Jul 08 09:48:47 UTC 2026","passed","Wed Jul 08 09:48:48 UTC 2026","","Display plugin info in plain text format","",""
"","64","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","183","File path is not specified","","Wed Jul 08 09:48:51 UTC 2026","passed","Wed Jul 08 09:48:51 UTC 2026","","File path is not specified","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","6021","Cancel the execution by pressing ""N""","","Wed Jul 08 09:49:32 UTC 2026","passed","Wed Jul 08 09:49:38 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","5","'should throw error because the record…'","upsertRecords","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","4232","API token authorization","","Wed Jul 08 09:49:04 UTC 2026","passed","Wed Jul 08 09:49:08 UTC 2026","","API token authorization","",""
"","5578","Delete all records","","Wed Jul 08 09:49:01 UTC 2026","passed","Wed Jul 08 09:49:06 UTC 2026","","Delete all records","",""
"","5","should return a file list including the manifest","sourcelist","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","optional lang parameters","runPrompt","",""
"","4480","Sjis encoded file","","Wed Jul 08 09:49:54 UTC 2026","passed","Wed Jul 08 09:49:59 UTC 2026","","Sjis encoded file","",""
"","1645","Cancel uploading by pressing ""N""","","Wed Jul 08 09:49:03 UTC 2026","passed","Wed Jul 08 09:49:04 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4354","Invalid ordering with a non-existent field","","Wed Jul 08 09:49:45 UTC 2026","passed","Wed Jul 08 09:49:49 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 08 09:47:58 UTC 2026","passed","Wed Jul 08 09:47:58 UTC 2026","","","",""
"","284","Unsupported encoding","","Wed Jul 08 09:49:04 UTC 2026","passed","Wed Jul 08 09:49:04 UTC 2026","","Unsupported encoding","",""
"","4651","Login authorization","","Wed Jul 08 09:49:12 UTC 2026","passed","Wed Jul 08 09:49:17 UTC 2026","","Login authorization","",""
"","520","should reject when no auth is provided","customize export","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","4414","Upload plugin.zip","","Wed Jul 08 09:48:48 UTC 2026","passed","Wed Jul 08 09:48:52 UTC 2026","","Upload plugin.zip","",""
"","2","should throw error when required columns are not found","Helper functions","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","validateRequireColumnsInTable","",""
"","9697","Record with an attachment file","","Wed Jul 08 09:49:08 UTC 2026","passed","Wed Jul 08 09:49:18 UTC 2026","","Record with an attachment file","",""
"","4858","Invalid API token and valid login information","","Wed Jul 08 09:48:57 UTC 2026","passed","Wed Jul 08 09:49:02 UTC 2026","","Invalid API token and valid login information","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","4516","Encoding to sjis","","Wed Jul 08 09:50:03 UTC 2026","passed","Wed Jul 08 09:50:07 UTC 2026","","Encoding to sjis","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","updatePackageJson","",""
"","310","Generates a private key file","","Wed Jul 08 09:48:48 UTC 2026","passed","Wed Jul 08 09:48:48 UTC 2026","","Generates a private key file","",""
"","417","should throw error when required arguments are missing","main","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","1464","App does not have records","","Wed Jul 08 09:49:30 UTC 2026","passed","Wed Jul 08 09:49:32 UTC 2026","","App does not have records","",""
"","10242","Update by number field","","Wed Jul 08 09:49:33 UTC 2026","passed","Wed Jul 08 09:49:44 UTC 2026","","Update by number field","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","1279","API token does not have privilege to add records","","Wed Jul 08 09:49:07 UTC 2026","passed","Wed Jul 08 09:49:09 UTC 2026","","API token does not have privilege to add records","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","9","should success generating customize-manifest.json","init","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","runInit","",""
"","268","Specified CSV does not exist","","Wed Jul 08 09:49:10 UTC 2026","passed","Wed Jul 08 09:49:10 UTC 2026","","Specified CSV does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","11420","Specify with app code and record number","","Wed Jul 08 09:48:52 UTC 2026","passed","Wed Jul 08 09:49:03 UTC 2026","","Specify with app code and record number","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","","",""
"","11","name, description, homepage_urlを正しく更新する","template/manifest","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","updateManifests","",""
"","4451","Login authorization - short password option","","Wed Jul 08 09:49:21 UTC 2026","passed","Wed Jul 08 09:49:25 UTC 2026","","Login authorization - short password option","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","compareBuffers","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","5106","Specify output path","","Wed Jul 08 09:48:53 UTC 2026","passed","Wed Jul 08 09:48:58 UTC 2026","","Specify output path","",""
"","3886","Utf8 encoded file","","Wed Jul 08 09:49:50 UTC 2026","passed","Wed Jul 08 09:49:54 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","13","should stringify records as csv correctly","stringifier","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Wed Jul 08 09:48:03 UTC 2026","passed","Wed Jul 08 09:48:03 UTC 2026","","isUrlString","",""
"","4999","App in a space","","Wed Jul 08 09:48:56 UTC 2026","passed","Wed Jul 08 09:49:01 UTC 2026","","App in a space","",""
