"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when missing required argument","Record command","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","Missing required parameters","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","4","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","46","throws an error if the contents.zip is invalid","ContentsZip","Sat Jul 11 17:43:28 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","7","should not fail","addRecords","Sat Jul 11 17:43:23 UTC 2026","passed","Sat Jul 11 17:43:23 UTC 2026","","","",""
"","8","should success generating customize-manifest.json","init","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","runInit","",""
"","3","'all fields have valid value'","fieldInSubtableReader","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jul 11 17:43:28 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","10","'should not throw error'","validateRecordNumbers","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Sat Jul 11 17:43:28 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","","",""
"","430","should reject when no auth is provided","record delete","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","","",""
"","4","should generate file correctly with baseDir","File Generator functions","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","Generate file success","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","32","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","sandbox block","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","28","'`sandbox-invalid-missing-allowed-host…'","validate","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","","",""
"","11","can download files in subtable to a specified directory","getRecords","Sat Jul 11 17:43:23 UTC 2026","passed","Sat Jul 11 17:43:23 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","validateRequireColumnsInTable","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","updateManifests","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","7","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","5","存在しないテンプレート名でエラーをスローする","template","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","setupTemplate","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","should replace placeholders correctly","Helper functions","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","replacePlaceholders","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","6","should generate file correctly","File Generator functions","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","Generate file success","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jul 11 17:43:23 UTC 2026","passed","Sat Jul 11 17:43:23 UTC 2026","","","",""
"","3","should pass guestSpaceId to the apiClient correctly","api","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Jul 11 17:43:33 UTC 2026","passed","Sat Jul 11 17:43:33 UTC 2026","","","",""
"","455","should reject when no auth is provided","record import","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","input sync function","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","sandbox block","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Jul 11 17:43:28 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","emitDeprecationWarning","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jul 11 17:43:28 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","28","'`fileExists`'","validate","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","65","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","updateManifests","",""
"","1","should return the import query correctly","Record command","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","Valid parameters","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","28","'`sandbox-valid`'","validate","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","downloadAndExtractFromUrl","",""
"","139","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Jul 11 17:43:23 UTC 2026","passed","Sat Jul 11 17:43:23 UTC 2026","","","",""
"","28","'`maxFileSize`'","validate","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","","",""
"","3","should be constructed with string cause","ParserError","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","updatePackageJson","",""
"","2","should throw error when API response is error","getRecords","Sat Jul 11 17:43:23 UTC 2026","passed","Sat Jul 11 17:43:23 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","4","should return result when given function is resolved","retry","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","input sync function","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","","",""
"","5","不正なJSONファイルでエラーをスローする","template/manifest","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","updateManifests","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","18","can detect file format correctly","readFile","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","58","manifest v1","ContentsZip","Sat Jul 11 17:43:28 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","Valid parameters","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","9","'should create schema correctly'","createSchema","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","19","can export private key","PrivateKey","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jul 11 17:43:32 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","410","should reject when no auth is provided","customize export","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","","",""
"","8","should not fail","deleteAllRecords","Sat Jul 11 17:43:28 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","input async function","",""
"","398","should throw error when required arguments are missing","main","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:32 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Sat Jul 11 17:43:23 UTC 2026","passed","Sat Jul 11 17:43:23 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","compareBuffers","",""
"","445","should reject --username with auth required error","record delete","Sat Jul 11 17:43:28 UTC 2026","passed","Sat Jul 11 17:43:28 UTC 2026","","","",""
"","10","'should convert subtable included csv …'","parseCsv","Sat Jul 11 17:43:31 UTC 2026","passed","Sat Jul 11 17:43:31 UTC 2026","","","",""
"","11","should succeed the applying","index","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","apply","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Sat Jul 11 17:43:26 UTC 2026","passed","Sat Jul 11 17:43:26 UTC 2026","","validator","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","sandbox block","",""
"","4","should call kintone APIs by the right order","index","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","apply","",""
"","2","formats every field when all are defined","buildPluginSummary","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","sandbox block","",""
"","2","should return true if the string is URL","util","Sat Jul 11 17:43:33 UTC 2026","passed","Sat Jul 11 17:43:33 UTC 2026","","isUrlString","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Jul 11 17:43:29 UTC 2026","passed","Sat Jul 11 17:43:29 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","returns identity / description / homepage from the manifest","buildPluginInfoJson","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","420","should reject when no auth is provided","record export","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","setupTemplate","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","5","should throw error when missing subcommand","Record command","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","Missing required parameters","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Jul 11 17:43:27 UTC 2026","passed","Sat Jul 11 17:43:27 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Sat Jul 11 17:43:23 UTC 2026","passed","Sat Jul 11 17:43:23 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jul 11 17:43:25 UTC 2026","passed","Sat Jul 11 17:43:25 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Jul 11 17:43:24 UTC 2026","passed","Sat Jul 11 17:43:24 UTC 2026","","","",""
"","403","should throw error when no commands are passed","main","Sat Jul 11 17:43:30 UTC 2026","passed","Sat Jul 11 17:43:30 UTC 2026","","","",""
