"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3859","Login authorization","","Mon Mar 24 23:35:48 GMT 2025","passed","Mon Mar 24 23:35:52 GMT 2025","","Login authorization","",""
"","588","Unsupported file type","","Mon Mar 24 23:36:00 GMT 2025","passed","Mon Mar 24 23:36:00 GMT 2025","","Unsupported file type","",""
"","343","should throw error when required arguments are missing","main","Mon Mar 24 23:31:57 GMT 2025","passed","Mon Mar 24 23:31:58 GMT 2025","","","",""
"","3812","Login authorization - short username option","","Mon Mar 24 23:35:52 GMT 2025","passed","Mon Mar 24 23:35:55 GMT 2025","","Login authorization - short username option","",""
"","5","should not fail","deleteAllRecords","Mon Mar 24 23:31:55 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","3960","Invalid API token and valid login information","","Mon Mar 24 23:35:36 GMT 2025","passed","Mon Mar 24 23:35:40 GMT 2025","","Invalid API token and valid login information","",""
"","2","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","3940","Exported data is in CSV format","","Mon Mar 24 23:35:37 GMT 2025","passed","Mon Mar 24 23:35:41 GMT 2025","","Exported data is in CSV format","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","3810","API tokens for different apps","","Mon Mar 24 23:35:43 GMT 2025","passed","Mon Mar 24 23:35:47 GMT 2025","","API tokens for different apps","",""
"","8","should upsert records correctly with record number","upsertRecords","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Mon Mar 24 23:31:55 GMT 2025","passed","Mon Mar 24 23:31:55 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Mar 24 23:31:58 GMT 2025","passed","Mon Mar 24 23:31:58 GMT 2025","","","",""
"","3865","Valid condition query","","Mon Mar 24 23:36:32 GMT 2025","passed","Mon Mar 24 23:36:36 GMT 2025","","Valid condition query","",""
"","1543","API token for different app","","Mon Mar 24 23:35:41 GMT 2025","passed","Mon Mar 24 23:35:43 GMT 2025","","API token for different app","",""
"","3","should emit experimental warning message","stability","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","emitExperimentalWarning","",""
"","5328","App has a table","","Mon Mar 24 23:37:17 GMT 2025","passed","Mon Mar 24 23:37:23 GMT 2025","","App has a table","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","3927","Specify a field","","Mon Mar 24 23:36:52 GMT 2025","passed","Mon Mar 24 23:36:56 GMT 2025","","Specify a field","",""
"","1089","Specify a field in a table","","Mon Mar 24 23:37:01 GMT 2025","passed","Mon Mar 24 23:37:02 GMT 2025","","Specify a field in a table","",""
"","2","should return error message","AddRecordsError","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","9156","Upsert by record number","","Mon Mar 24 23:36:52 GMT 2025","passed","Mon Mar 24 23:37:01 GMT 2025","","Upsert by record number","",""
"","131","Specified CSV does not exist","","Mon Mar 24 23:36:52 GMT 2025","passed","Mon Mar 24 23:36:52 GMT 2025","","Specified CSV does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Mon Mar 24 23:31:55 GMT 2025","passed","Mon Mar 24 23:31:55 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 24 23:31:55 GMT 2025","passed","Mon Mar 24 23:31:55 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Mar 24 23:31:59 GMT 2025","passed","Mon Mar 24 23:31:59 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","3","can get records","getRecords","Mon Mar 24 23:31:53 GMT 2025","passed","Mon Mar 24 23:31:53 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","","",""
"","9451","Specify record number with customized field code","","Mon Mar 24 23:36:00 GMT 2025","passed","Mon Mar 24 23:36:10 GMT 2025","","Specify record number with customized field code","",""
"","7946","Record with an attachment file","","Mon Mar 24 23:36:04 GMT 2025","passed","Mon Mar 24 23:36:12 GMT 2025","","Record with an attachment file","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","8821","Specify with app code and record number","","Mon Mar 24 23:36:12 GMT 2025","passed","Mon Mar 24 23:36:21 GMT 2025","","Specify with app code and record number","",""
"","1","should filter http(s) path","sourcelist","Mon Mar 24 23:31:55 GMT 2025","passed","Mon Mar 24 23:31:55 GMT 2025","","","",""
"","333","should throw error when an undefined command is passed","main","Mon Mar 24 23:31:57 GMT 2025","passed","Mon Mar 24 23:31:57 GMT 2025","","","",""
"","625","URL does not exist","","Mon Mar 24 23:35:28 GMT 2025","passed","Mon Mar 24 23:35:28 GMT 2025","","URL does not exist","",""
"","557","Incorrect password","","Mon Mar 24 23:35:32 GMT 2025","passed","Mon Mar 24 23:35:33 GMT 2025","","Incorrect password","",""
"","6","should not fail","deleteRecords","Mon Mar 24 23:31:55 GMT 2025","passed","Mon Mar 24 23:31:55 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Mar 24 23:31:53 GMT 2025","passed","Mon Mar 24 23:31:53 GMT 2025","","","",""
"","7241","Multiple records have attachments","","Mon Mar 24 23:36:12 GMT 2025","passed","Mon Mar 24 23:36:19 GMT 2025","","Multiple records have attachments","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Mar 24 23:31:53 GMT 2025","passed","Mon Mar 24 23:31:53 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","3745","Invalid ordering with a non-existent field","","Mon Mar 24 23:36:49 GMT 2025","passed","Mon Mar 24 23:36:52 GMT 2025","","Invalid ordering with a non-existent field","",""
"","561","API token is a draft","","Mon Mar 24 23:35:40 GMT 2025","passed","Mon Mar 24 23:35:40 GMT 2025","","API token is a draft","",""
"","639","Specified attachment file does not exist","","Mon Mar 24 23:36:03 GMT 2025","passed","Mon Mar 24 23:36:04 GMT 2025","","Specified attachment file does not exist","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Mar 24 23:31:58 GMT 2025","passed","Mon Mar 24 23:31:58 GMT 2025","","","",""
"","5314","Press Enter for confirmation message","","Mon Mar 24 23:37:17 GMT 2025","passed","Mon Mar 24 23:37:22 GMT 2025","","Press Enter for confirmation message","",""
"","4581","Skip confirmation message","","Mon Mar 24 23:36:32 GMT 2025","passed","Mon Mar 24 23:36:36 GMT 2025","","Skip confirmation message","",""
"","266","the zip contains 3 files","PluginZip","Mon Mar 24 23:31:58 GMT 2025","passed","Mon Mar 24 23:31:59 GMT 2025","","","",""
"","8703","Multiple attachments on a field","","Mon Mar 24 23:36:12 GMT 2025","passed","Mon Mar 24 23:36:21 GMT 2025","","Multiple attachments on a field","",""
"","2","should return error message","AddRecordsError","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","4401","Delete all records","","Mon Mar 24 23:35:40 GMT 2025","passed","Mon Mar 24 23:35:45 GMT 2025","","Delete all records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","113","Unknown subcommand","","Mon Mar 24 23:35:27 GMT 2025","passed","Mon Mar 24 23:35:27 GMT 2025","","Unknown subcommand","",""
"","3981","Specify a field","","Mon Mar 24 23:37:32 GMT 2025","passed","Mon Mar 24 23:37:36 GMT 2025","","Specify a field","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Mar 24 23:31:58 GMT 2025","passed","Mon Mar 24 23:31:58 GMT 2025","","Generate file success","",""
"","9","can read sjis encoded csv file correctly","readFile","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Mar 24 23:31:55 GMT 2025","passed","Mon Mar 24 23:31:55 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Mar 24 23:31:53 GMT 2025","passed","Mon Mar 24 23:31:53 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","6157","Record has a .txt file attachment","","Mon Mar 24 23:36:26 GMT 2025","passed","Mon Mar 24 23:36:32 GMT 2025","","Record has a .txt file attachment","",""
"","2","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Mon Mar 24 23:31:55 GMT 2025","passed","Mon Mar 24 23:31:55 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","6","should return parsed string","parseKintoneRestAPIError","Mon Mar 24 23:31:55 GMT 2025","passed","Mon Mar 24 23:31:55 GMT 2025","","","",""
"","342","should throw error when no commands are passed","main","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:57 GMT 2025","","","",""
"","3860","Invalid API token and valid login information","","Mon Mar 24 23:35:33 GMT 2025","passed","Mon Mar 24 23:35:37 GMT 2025","","Invalid API token and valid login information","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteAllRecords","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","","",""
"","595","No authorization information","","Mon Mar 24 23:35:30 GMT 2025","passed","Mon Mar 24 23:35:30 GMT 2025","","No authorization information","",""
"","3","should generate CSV row correctly","Helper functions","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","generateCsvRow","",""
"","3919","Login authorization - short username option","","Mon Mar 24 23:35:53 GMT 2025","passed","Mon Mar 24 23:35:57 GMT 2025","","Login authorization - short username option","",""
"","128","Unsupported encoding","","Mon Mar 24 23:37:01 GMT 2025","passed","Mon Mar 24 23:37:01 GMT 2025","","Unsupported encoding","",""
"","","can download files including special characters in subTable","getRecords","Mon Mar 24 23:31:53 GMT 2025","skipped","","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","compareBuffers","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Mar 24 23:31:58 GMT 2025","passed","Mon Mar 24 23:31:58 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Mar 24 23:31:53 GMT 2025","passed","Mon Mar 24 23:31:53 GMT 2025","","","",""
"","3849","Condition query - short option","","Mon Mar 24 23:36:40 GMT 2025","passed","Mon Mar 24 23:36:44 GMT 2025","","Condition query - short option","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","3703","API token does not have privilege to edit records","","Mon Mar 24 23:37:29 GMT 2025","passed","Mon Mar 24 23:37:32 GMT 2025","","API token does not have privilege to edit records","",""
"","37","`relative-path`","validate","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","emitDeprecationWarning","",""
"","3433","Specify a table","","Mon Mar 24 23:37:02 GMT 2025","passed","Mon Mar 24 23:37:06 GMT 2025","","Specify a table","",""
"","3","should be constructed with string cause","ParserError","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","5","userSelected should create schema correctly","createSchema","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","10947","Attachments on multiple fields","","Mon Mar 24 23:36:21 GMT 2025","passed","Mon Mar 24 23:36:32 GMT 2025","","Attachments on multiple fields","",""
"","1","can separate date source by group","groupByKey","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Mon Mar 24 23:31:58 GMT 2025","passed","Mon Mar 24 23:31:58 GMT 2025","","","",""
"","1110","Record data with required field empty","","Mon Mar 24 23:38:16 GMT 2025","passed","Mon Mar 24 23:38:17 GMT 2025","","Record data with required field empty","",""
"","28","`fileExists`","validate","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Mar 24 23:31:59 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","1073","API token does not have privilege to add records","","Mon Mar 24 23:35:45 GMT 2025","passed","Mon Mar 24 23:35:46 GMT 2025","","API token does not have privilege to add records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","","",""
"","584","Incorrect guest space ID","","Mon Mar 24 23:37:09 GMT 2025","passed","Mon Mar 24 23:37:10 GMT 2025","","Incorrect guest space ID","",""
"","1","string","hex2a","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","3000","Update-key field is not set to unique (number)","","Mon Mar 24 23:37:23 GMT 2025","passed","Mon Mar 24 23:37:26 GMT 2025","","Update-key field is not set to unique (number)","",""
"","5","[13] convert FILE field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","556","Incorrect username","","Mon Mar 24 23:35:31 GMT 2025","passed","Mon Mar 24 23:35:32 GMT 2025","","Incorrect username","",""
"","131","App is not specified","","Mon Mar 24 23:35:29 GMT 2025","passed","Mon Mar 24 23:35:29 GMT 2025","","App is not specified","",""
"","3976","Encoding to sjis","","Mon Mar 24 23:37:13 GMT 2025","passed","Mon Mar 24 23:37:17 GMT 2025","","Encoding to sjis","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","7826","Record with .txt file attachment","","Mon Mar 24 23:36:43 GMT 2025","passed","Mon Mar 24 23:36:51 GMT 2025","","Record with .txt file attachment","",""
"","1","should make the file list unique","sourcelist","Mon Mar 24 23:31:55 GMT 2025","passed","Mon Mar 24 23:31:55 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Mar 24 23:31:58 GMT 2025","passed","Mon Mar 24 23:31:58 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","1278","App does not have records","","Mon Mar 24 23:37:01 GMT 2025","passed","Mon Mar 24 23:37:02 GMT 2025","","App does not have records","",""
"","4","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","598","Unsupported file type","","Mon Mar 24 23:36:51 GMT 2025","passed","Mon Mar 24 23:36:52 GMT 2025","","Unsupported file type","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","566","A duplicate API token for the same app","","Mon Mar 24 23:35:43 GMT 2025","passed","Mon Mar 24 23:35:43 GMT 2025","","A duplicate API token for the same app","",""
"","48","`url`","validate","Mon Mar 24 23:31:56 GMT 2025","passed","Mon Mar 24 23:31:56 GMT 2025","","","",""
"","146","Get help","","Mon Mar 24 23:35:27 GMT 2025","passed","Mon Mar 24 23:35:27 GMT 2025","","Get help","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Mon Mar 24 23:31:54 GMT 2025","passed","Mon Mar 24 23:31:54 GMT 2025","","input async function","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Mar 24 23:31:55 GMT 2025","passed","Mon Mar 24 23:31:55 GMT 2025","","","",""
"","4468","API tokens for different apps","","Mon Mar 24 23:35:46 GMT 2025","passed","Mon Mar 24 23:35:50 GMT 2025","","API tokens for different apps","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 24 23:32:00 GMT 2025","passed","Mon Mar 24 23:32:00 GMT 2025","","","",""
"","127","File path is not specified","","Mon Mar 24 23:35:59 GMT 2025","passed","Mon Mar 24 23:36:00 GMT 2025","","File path is not specified","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 24 23:31:59 GMT 2025","passed","Mon Mar 24 23:31:59 GMT 2025","","","",""
