"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 30 18:11:40 GMT 2025","passed","Thu Oct 30 18:11:40 GMT 2025","","","",""
"","414","Show plugin info in json","","Thu Oct 30 18:12:15 GMT 2025","unknown","Thu Oct 30 18:12:15 GMT 2025","","Show plugin info in json","",""
"","168","App is not specified","","Thu Oct 30 18:12:17 GMT 2025","passed","Thu Oct 30 18:12:17 GMT 2025","","App is not specified","",""
"","152","Login authentication is not supported","","Thu Oct 30 18:12:36 GMT 2025","passed","Thu Oct 30 18:12:36 GMT 2025","","Login authentication is not supported","",""
"","228","Base URL is not specified","","Thu Oct 30 18:12:15 GMT 2025","passed","Thu Oct 30 18:12:16 GMT 2025","","Base URL is not specified","",""
"","1","string","hex2a","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","5644","Download attachments into an existing directory","","Thu Oct 30 18:12:44 GMT 2025","passed","Thu Oct 30 18:12:49 GMT 2025","","Download attachments into an existing directory","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 30 18:11:35 GMT 2025","passed","Thu Oct 30 18:11:35 GMT 2025","","","",""
"","3937","Valid ordering","","Thu Oct 30 18:13:24 GMT 2025","passed","Thu Oct 30 18:13:28 GMT 2025","","Valid ordering","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","234","Get version","","Thu Oct 30 18:12:15 GMT 2025","passed","Thu Oct 30 18:12:15 GMT 2025","","Get version","",""
"","169","No app option","","Thu Oct 30 18:12:16 GMT 2025","passed","Thu Oct 30 18:12:17 GMT 2025","","No app option","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 18:11:35 GMT 2025","skipped","","","","",""
"","3475","Specify multiple fields","","Thu Oct 30 18:14:10 GMT 2025","passed","Thu Oct 30 18:14:13 GMT 2025","","Specify multiple fields","",""
"","3495","API token does not have delete permission","","Thu Oct 30 18:12:14 GMT 2025","passed","Thu Oct 30 18:12:17 GMT 2025","","API token does not have delete permission","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","154","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","580","Specify sjis with utf8 encoded file","","Thu Oct 30 18:13:38 GMT 2025","passed","Thu Oct 30 18:13:39 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","448","Packaging a plugin successfully","","Thu Oct 30 18:12:14 GMT 2025","passed","Thu Oct 30 18:12:15 GMT 2025","","Packaging a plugin successfully","",""
"","6488","Multiple records have attachments","","Thu Oct 30 18:12:55 GMT 2025","passed","Thu Oct 30 18:13:02 GMT 2025","","Multiple records have attachments","",""
"","1620","Incorrect guest space","","Thu Oct 30 18:14:24 GMT 2025","passed","Thu Oct 30 18:14:25 GMT 2025","","Incorrect guest space","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 30 18:11:35 GMT 2025","passed","Thu Oct 30 18:11:35 GMT 2025","","","",""
"","3603","Login authorization - short username option","","Thu Oct 30 18:12:38 GMT 2025","passed","Thu Oct 30 18:12:41 GMT 2025","","Login authorization - short username option","",""
"","2","should create schema correctly","createSchema","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","565","Incorrect guest space ID","","Thu Oct 30 18:13:21 GMT 2025","passed","Thu Oct 30 18:13:22 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","input sync function","",""
"","3525","Invalid API token and valid login information","","Thu Oct 30 18:12:22 GMT 2025","passed","Thu Oct 30 18:12:26 GMT 2025","","Invalid API token and valid login information","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","5106","App has a table","","Thu Oct 30 18:13:55 GMT 2025","passed","Thu Oct 30 18:14:00 GMT 2025","","App has a table","",""
"","564","Incorrect guest space ID","","Thu Oct 30 18:13:47 GMT 2025","passed","Thu Oct 30 18:13:48 GMT 2025","","Incorrect guest space ID","",""
"","162","Invalid URL format","","Thu Oct 30 18:12:16 GMT 2025","passed","Thu Oct 30 18:12:16 GMT 2025","","Invalid URL format","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","8102","Specify without app code","","Thu Oct 30 18:13:03 GMT 2025","passed","Thu Oct 30 18:13:12 GMT 2025","","Specify without app code","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","65","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 30 18:11:40 GMT 2025","passed","Thu Oct 30 18:11:40 GMT 2025","","","",""
"","2716","Specified update-key field is not supported","","Thu Oct 30 18:14:00 GMT 2025","passed","Thu Oct 30 18:14:03 GMT 2025","","Specified update-key field is not supported","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","Valid parameters","",""
"","1","can separate date source by group","groupByKey","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","3542","App in a space","","Thu Oct 30 18:12:19 GMT 2025","passed","Thu Oct 30 18:12:22 GMT 2025","","App in a space","",""
"","3373","API token authorization","","Thu Oct 30 18:12:14 GMT 2025","passed","Thu Oct 30 18:12:17 GMT 2025","","API token authorization","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","Valid parameters","",""
"","3636","Exported data is in CSV format","","Thu Oct 30 18:12:23 GMT 2025","passed","Thu Oct 30 18:12:27 GMT 2025","","Exported data is in CSV format","",""
"","2976","Utf8 encoded file","","Thu Oct 30 18:14:25 GMT 2025","passed","Thu Oct 30 18:14:28 GMT 2025","","Utf8 encoded file","",""
"","1015","API token does not have privilege to add records","","Thu Oct 30 18:12:31 GMT 2025","passed","Thu Oct 30 18:12:32 GMT 2025","","API token does not have privilege to add records","",""
"","177","Specified CSV does not exist","","Thu Oct 30 18:13:31 GMT 2025","passed","Thu Oct 30 18:13:32 GMT 2025","","Specified CSV does not exist","",""
"","583","Incorrect password","","Thu Oct 30 18:12:20 GMT 2025","passed","Thu Oct 30 18:12:21 GMT 2025","","Incorrect password","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","7781","Update by number field","","Thu Oct 30 18:13:50 GMT 2025","passed","Thu Oct 30 18:13:58 GMT 2025","","Update by number field","",""
"","543","API token is a draft","","Thu Oct 30 18:12:26 GMT 2025","passed","Thu Oct 30 18:12:26 GMT 2025","","API token is a draft","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","3987","Skip confirmation message","","Thu Oct 30 18:13:13 GMT 2025","passed","Thu Oct 30 18:13:17 GMT 2025","","Skip confirmation message","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","emitExperimentalWarning","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","530","Valid and invalid API tokens","","Thu Oct 30 18:12:36 GMT 2025","passed","Thu Oct 30 18:12:36 GMT 2025","","Valid and invalid API tokens","",""
"","4","should return a file list including the manifest","sourcelist","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","33","`fileExists`","validate","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","3599","Login authorization - short password option","","Thu Oct 30 18:12:40 GMT 2025","passed","Thu Oct 30 18:12:44 GMT 2025","","Login authorization - short password option","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","555","Incorrect API token","","Thu Oct 30 18:12:19 GMT 2025","passed","Thu Oct 30 18:12:19 GMT 2025","","Incorrect API token","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","2673","Update-key field is not set to unique (number)","","Thu Oct 30 18:13:58 GMT 2025","passed","Thu Oct 30 18:14:00 GMT 2025","","Update-key field is not set to unique (number)","",""
"","7970","Upsert by record number","","Thu Oct 30 18:13:32 GMT 2025","passed","Thu Oct 30 18:13:39 GMT 2025","","Upsert by record number","",""
"","553","API token is a draft","","Thu Oct 30 18:12:30 GMT 2025","passed","Thu Oct 30 18:12:31 GMT 2025","","API token is a draft","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 30 18:11:35 GMT 2025","passed","Thu Oct 30 18:11:35 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","473","can export private key","PrivateKey","Thu Oct 30 18:11:41 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 30 18:11:35 GMT 2025","passed","Thu Oct 30 18:11:35 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 30 18:11:40 GMT 2025","passed","Thu Oct 30 18:11:40 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 30 18:11:40 GMT 2025","passed","Thu Oct 30 18:11:40 GMT 2025","","Generate file success","",""
"","","can download files including special characters","getRecords","Thu Oct 30 18:11:35 GMT 2025","skipped","","","","",""
"","3633","App in a space","","Thu Oct 30 18:12:16 GMT 2025","passed","Thu Oct 30 18:12:19 GMT 2025","","App in a space","",""
"","","can download files including special characters","getRecords","Thu Oct 30 18:11:27 GMT 2025","skipped","","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","3389","Specify a field","","Thu Oct 30 18:14:07 GMT 2025","passed","Thu Oct 30 18:14:10 GMT 2025","","Specify a field","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","","",""
"","265","Missing private key","","Thu Oct 30 18:12:15 GMT 2025","passed","Thu Oct 30 18:12:15 GMT 2025","","Missing private key","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","3592","Invalid API token and valid login information","","Thu Oct 30 18:12:19 GMT 2025","passed","Thu Oct 30 18:12:23 GMT 2025","","Invalid API token and valid login information","",""
"","1","number","hex2a","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","3560","API token does not have privilege to edit records","","Thu Oct 30 18:14:03 GMT 2025","passed","Thu Oct 30 18:14:07 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","9794","Attachments on multiple fields","","Thu Oct 30 18:13:04 GMT 2025","passed","Thu Oct 30 18:13:14 GMT 2025","","Attachments on multiple fields","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","5806","Download attachments into a new directory","","Thu Oct 30 18:12:49 GMT 2025","passed","Thu Oct 30 18:12:55 GMT 2025","","Download attachments into a new directory","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","generateCsvRow","",""
"","592","Specified attachment file does not exist","","Thu Oct 30 18:12:48 GMT 2025","passed","Thu Oct 30 18:12:48 GMT 2025","","Specified attachment file does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","2615","Update-key field is not set to unique (text)","","Thu Oct 30 18:13:47 GMT 2025","passed","Thu Oct 30 18:13:50 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","40","`relative-path`","validate","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:39 GMT 2025","","","",""
"","394","Private key generation","","Thu Oct 30 18:12:14 GMT 2025","passed","Thu Oct 30 18:12:14 GMT 2025","","Private key generation","",""
"","492","Specify output option","","Thu Oct 30 18:12:15 GMT 2025","passed","Thu Oct 30 18:12:15 GMT 2025","","Specify output option","",""
"","3533","Login authorization","","Thu Oct 30 18:12:34 GMT 2025","passed","Thu Oct 30 18:12:38 GMT 2025","","Login authorization","",""
"","165","Unsupported encoding","","Thu Oct 30 18:13:39 GMT 2025","passed","Thu Oct 30 18:13:39 GMT 2025","","Unsupported encoding","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","4694","Unsupported character for confirmation message","","Thu Oct 30 18:13:49 GMT 2025","passed","Thu Oct 30 18:13:54 GMT 2025","","Unsupported character for confirmation message","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 18:11:33 GMT 2025","skipped","","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 30 18:11:40 GMT 2025","passed","Thu Oct 30 18:11:40 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","8","manifest v2","ContentsZip","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3412","Condition query - short option","","Thu Oct 30 18:13:21 GMT 2025","passed","Thu Oct 30 18:13:24 GMT 2025","","Condition query - short option","",""
"","0","missing field value","fieldInSubtableReader","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","1603","Specify a field in a table","","Thu Oct 30 18:14:15 GMT 2025","passed","Thu Oct 30 18:14:17 GMT 2025","","Specify a field in a table","",""
