"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4666","Login authorization","","Tue Dec 02 06:47:29 UTC 2025","passed","Tue Dec 02 06:47:34 UTC 2025","","Login authorization","",""
"","11052","Specify with app code and record number","","Tue Dec 02 06:48:00 UTC 2025","passed","Tue Dec 02 06:48:11 UTC 2025","","Specify with app code and record number","",""
"","46","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","downloadAndExtractFromUrl","",""
"","4110","Specify a table","","Tue Dec 02 06:49:48 UTC 2025","passed","Tue Dec 02 06:49:52 UTC 2025","","Specify a table","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","4853","Specify a field","","Tue Dec 02 06:49:34 UTC 2025","passed","Tue Dec 02 06:49:39 UTC 2025","","Specify a field","",""
"","3","element.querySelectorAll('.foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","valid","",""
"","790","Incorrect guest space ID","","Tue Dec 02 06:49:09 UTC 2025","passed","Tue Dec 02 06:49:10 UTC 2025","","Incorrect guest space ID","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","19","`valid-locales-v1`","validate","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","752","Password is not specified","","Tue Dec 02 06:47:12 UTC 2025","passed","Tue Dec 02 06:47:12 UTC 2025","","Password is not specified","",""
"","540","Unknown option","","Tue Dec 02 06:47:03 UTC 2025","passed","Tue Dec 02 06:47:04 UTC 2025","","Unknown option","",""
"","0","should throw an error when all retries are failed","retry","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","input async function","",""
"","3600","Update-key field is not set to unique (number)","","Tue Dec 02 06:49:23 UTC 2025","passed","Tue Dec 02 06:49:26 UTC 2025","","Update-key field is not set to unique (number)","",""
"","854","Unsupported file type","","Tue Dec 02 06:48:47 UTC 2025","passed","Tue Dec 02 06:48:47 UTC 2025","","Unsupported file type","",""
"","5776","Update plugin","","Tue Dec 02 06:47:07 UTC 2025","passed","Tue Dec 02 06:47:12 UTC 2025","","Update plugin","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","10821","Multiple attachments on a field","","Tue Dec 02 06:48:00 UTC 2025","passed","Tue Dec 02 06:48:11 UTC 2025","","Multiple attachments on a field","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","Valid parameters","",""
"","13001","Attachments on multiple fields","","Tue Dec 02 06:48:11 UTC 2025","passed","Tue Dec 02 06:48:24 UTC 2025","","Attachments on multiple fields","",""
"","1831","App does not have records","","Tue Dec 02 06:48:59 UTC 2025","passed","Tue Dec 02 06:49:01 UTC 2025","","App does not have records","",""
"","4770","API tokens for different apps","","Tue Dec 02 06:47:21 UTC 2025","passed","Tue Dec 02 06:47:26 UTC 2025","","API tokens for different apps","",""
"","736","No authorization information","","Tue Dec 02 06:47:09 UTC 2025","passed","Tue Dec 02 06:47:10 UTC 2025","","No authorization information","",""
"","0","should be set es parameters in supportEs is true","qa","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","optional lang parameters","runPrompt","",""
"","4736","App in a guest space","","Tue Dec 02 06:49:52 UTC 2025","passed","Tue Dec 02 06:49:57 UTC 2025","","App in a guest space","",""
"","0","should throw an error when retry conditions are not match","retry","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","input sync function","",""
"","173","can export private key","PrivateKey","Tue Dec 02 06:46:19 UTC 2025","passed","Tue Dec 02 06:46:19 UTC 2025","","","",""
"","848","Specify sjis with utf8 encoded file","","Tue Dec 02 06:48:58 UTC 2025","passed","Tue Dec 02 06:48:58 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","2313","Incorrect guest space","","Tue Dec 02 06:49:57 UTC 2025","passed","Tue Dec 02 06:49:59 UTC 2025","","Incorrect guest space","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","4745","Login authorization - short password option","","Tue Dec 02 06:47:39 UTC 2025","passed","Tue Dec 02 06:47:43 UTC 2025","","Login authorization - short password option","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","1558","Unsupported encoding","","Tue Dec 02 06:50:08 UTC 2025","passed","Tue Dec 02 06:50:10 UTC 2025","","Unsupported encoding","",""
"","6434","Cancel the execution by pressing ""N""","","Tue Dec 02 06:49:01 UTC 2025","passed","Tue Dec 02 06:49:07 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","20","`maxFileSize`","validate","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","630","Packages a plugin to a custom output path","","Tue Dec 02 06:47:05 UTC 2025","passed","Tue Dec 02 06:47:05 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","801","Specified attachment directory does not exist","","Tue Dec 02 06:47:59 UTC 2025","passed","Tue Dec 02 06:48:00 UTC 2025","","Specified attachment directory does not exist","",""
"","4743","Encoding to utf8","","Tue Dec 02 06:49:10 UTC 2025","passed","Tue Dec 02 06:49:14 UTC 2025","","Encoding to utf8","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","2","element.getElementsByClassName('gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","0","empty field value","fieldInSubtableReader","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","setupTemplate","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","0","should be set ja parameters in supportJa is true","qa","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","optional lang parameters","runPrompt","",""
"","1819","Specify with incorrect app code","","Tue Dec 02 06:48:22 UTC 2025","passed","Tue Dec 02 06:48:24 UTC 2025","","Specify with incorrect app code","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","6193","Proceed with the execution by pressing ""Y""","","Tue Dec 02 06:49:07 UTC 2025","passed","Tue Dec 02 06:49:13 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","3","element.querySelectorAll('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","1343","Specify a field in a table","","Tue Dec 02 06:48:59 UTC 2025","passed","Tue Dec 02 06:49:01 UTC 2025","","Specify a field in a table","",""
"","751","A duplicate API token for the same app","","Tue Dec 02 06:47:21 UTC 2025","passed","Tue Dec 02 06:47:21 UTC 2025","","A duplicate API token for the same app","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","15","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","updatePackageJson","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","replacePlaceholders","",""
"","22","`fileExists`","validate","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","7718","Download attachments into an existing directory","","Tue Dec 02 06:47:43 UTC 2025","passed","Tue Dec 02 06:47:51 UTC 2025","","Download attachments into an existing directory","",""
"","1","should emit deprecation warning message","stability","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","emitDeprecationWarning","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","2","$('.foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","valid","",""
"","4817","Login authorization - short username option","","Tue Dec 02 06:47:34 UTC 2025","passed","Tue Dec 02 06:47:39 UTC 2025","","Login authorization - short username option","",""
"","1414","Record data with required field empty","","Tue Dec 02 06:50:26 UTC 2025","passed","Tue Dec 02 06:50:28 UTC 2025","","Record data with required field empty","",""
"","2","should emit experimental warning message","stability","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","emitExperimentalWarning","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","updateManifests","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","updateManifests","",""
"","2","$('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","4754","Condition query - short option","","Tue Dec 02 06:48:34 UTC 2025","passed","Tue Dec 02 06:48:38 UTC 2025","","Condition query - short option","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","8854","Record has multiple attachments","","Tue Dec 02 06:48:08 UTC 2025","passed","Tue Dec 02 06:48:17 UTC 2025","","Record has multiple attachments","",""
"","4129","Utf8 encoded file","","Tue Dec 02 06:49:59 UTC 2025","passed","Tue Dec 02 06:50:04 UTC 2025","","Utf8 encoded file","",""
"","5623","App in a guest space","","Tue Dec 02 06:48:29 UTC 2025","passed","Tue Dec 02 06:48:35 UTC 2025","","App in a guest space","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","4575","Invalid condition query","","Tue Dec 02 06:48:29 UTC 2025","passed","Tue Dec 02 06:48:34 UTC 2025","","Invalid condition query","",""
"","1","element.querySelectorAll('.foo.foo-gaia')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","2","cybozu.data.abc = 123","no-cybozu-data","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","invalid","",""
"","1","$(document).on('click', '.kintone-foo', handler)","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","failed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","10786","Specify record number with customized field code","","Tue Dec 02 06:47:46 UTC 2025","passed","Tue Dec 02 06:47:57 UTC 2025","","Specify record number with customized field code","",""
"","8999","Multiple records have attachments","","Tue Dec 02 06:47:59 UTC 2025","passed","Tue Dec 02 06:48:08 UTC 2025","","Multiple records have attachments","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 02 06:46:18 UTC 2025","passed","Tue Dec 02 06:46:18 UTC 2025","","","",""
"","2","$(document).on('click', '.foo', handler)","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","valid","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 02 06:46:18 UTC 2025","passed","Tue Dec 02 06:46:18 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 02 06:46:16 UTC 2025","passed","Tue Dec 02 06:46:16 UTC 2025","","","",""
"","4759","Valid condition query","","Tue Dec 02 06:48:24 UTC 2025","passed","Tue Dec 02 06:48:29 UTC 2025","","Valid condition query","",""
"","342","No app option","","Tue Dec 02 06:47:07 UTC 2025","passed","Tue Dec 02 06:47:07 UTC 2025","","No app option","",""
"","2","cybozu.data = 123","no-cybozu-data","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","invalid","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Tue Dec 02 06:46:12 UTC 2025","passed","Tue Dec 02 06:46:12 UTC 2025","","","",""
"","1","element.querySelector('.foo > .kintone-foo')","no-kintone-internal-selector","Tue Dec 02 06:46:12 UTC 2025","failed","Tue Dec 02 06:46:12 UTC 2025","","invalid","",""
"","795","Unsupported file type","","Tue Dec 02 06:47:45 UTC 2025","passed","Tue Dec 02 06:47:46 UTC 2025","","Unsupported file type","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","779","A duplicate API token for the same app","","Tue Dec 02 06:47:27 UTC 2025","passed","Tue Dec 02 06:47:28 UTC 2025","","A duplicate API token for the same app","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Tue Dec 02 06:46:14 UTC 2025","passed","Tue Dec 02 06:46:14 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","","",""
"","3","const foo = foo.bar;","no-cybozu-data","Tue Dec 02 06:46:20 UTC 2025","passed","Tue Dec 02 06:46:20 UTC 2025","","valid","",""
"","4771","App in a space","","Tue Dec 02 06:47:06 UTC 2025","passed","Tue Dec 02 06:47:11 UTC 2025","","App in a space","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 02 06:46:13 UTC 2025","passed","Tue Dec 02 06:46:13 UTC 2025","","updateManifests","",""
"","317","App is not specified","","Tue Dec 02 06:47:07 UTC 2025","passed","Tue Dec 02 06:47:08 UTC 2025","","App is not specified","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 02 06:46:15 UTC 2025","passed","Tue Dec 02 06:46:15 UTC 2025","","","",""
