"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","374","Unknown subcommand","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","Unknown subcommand","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","3278","Update-key field is not set to unique (number)","","Fri May 15 07:37:18 UTC 2026","passed","Fri May 15 07:37:21 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","isGitHubTemplateExists","",""
"","731","API token is a draft","","Fri May 15 07:36:39 UTC 2026","passed","Fri May 15 07:36:40 UTC 2026","","API token is a draft","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","replacePlaceholders","",""
"","775","A duplicate API token for the same app","","Fri May 15 07:36:34 UTC 2026","passed","Fri May 15 07:36:35 UTC 2026","","A duplicate API token for the same app","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","780","A duplicate API token for the same app","","Fri May 15 07:36:26 UTC 2026","passed","Fri May 15 07:36:26 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","4721","Login authorization","","Fri May 15 07:36:46 UTC 2026","passed","Fri May 15 07:36:50 UTC 2026","","Login authorization","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","updatePackageJson","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","10088","Update by number field","","Fri May 15 07:37:08 UTC 2026","passed","Fri May 15 07:37:18 UTC 2026","","Update by number field","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri May 15 07:35:40 UTC 2026","passed","Fri May 15 07:35:40 UTC 2026","","isUrlString","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","765","API token is a draft","","Fri May 15 07:36:32 UTC 2026","passed","Fri May 15 07:36:33 UTC 2026","","API token is a draft","",""
"","1","should return error message","UpsertRecordsError","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","3221","Continue uploading by pressing ""Y""","","Fri May 15 07:36:33 UTC 2026","passed","Fri May 15 07:36:36 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should throw error when required columns are not found","Helper functions","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","4508","Encoding to sjis","","Fri May 15 07:37:37 UTC 2026","passed","Fri May 15 07:37:41 UTC 2026","","Encoding to sjis","",""
"","4664","Login authorization - short username option","","Fri May 15 07:36:50 UTC 2026","passed","Fri May 15 07:36:55 UTC 2026","","Login authorization - short username option","",""
"","1","should be constructed with CsvError","ParserError","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","generateCsvRow","",""
"","1","should be constructed with string cause","ParserError","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","304","should throw error when required arguments are missing","main","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","386","No app option","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:25 UTC 2026","","No app option","",""
"","2051","Specified field does not exist","","Fri May 15 07:37:20 UTC 2026","passed","Fri May 15 07:37:23 UTC 2026","","Specified field does not exist","",""
"","3242","App does not have records","","Fri May 15 07:36:47 UTC 2026","passed","Fri May 15 07:36:50 UTC 2026","","App does not have records","",""
"","4478","Record data with table fields","","Fri May 15 07:36:50 UTC 2026","passed","Fri May 15 07:36:54 UTC 2026","","Record data with table fields","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","4040","Utf8 encoded file","","Fri May 15 07:37:23 UTC 2026","passed","Fri May 15 07:37:27 UTC 2026","","Utf8 encoded file","",""
"","4441","Login authorization - short password option","","Fri May 15 07:37:03 UTC 2026","passed","Fri May 15 07:37:08 UTC 2026","","Login authorization - short password option","",""
"","1","'should throw error because the record…'","upsertRecords","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","Missing required parameters","",""
"","905","Packages a plugin to a custom output path","","Fri May 15 07:36:23 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","7608","Download attachments into a new directory","","Fri May 15 07:36:43 UTC 2026","passed","Fri May 15 07:36:51 UTC 2026","","Download attachments into a new directory","",""
"","1","should show progress logs correctly","ProgressLogger","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","3511","Upload plugin.zip","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:27 UTC 2026","","Upload plugin.zip","",""
"","1","can separate date source by group","groupByKey","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","10","can generate uuid with correct length","PrivateKey","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","Generate file success","",""
"","3232","API token does not have privilege to view and edit records","","Fri May 15 07:36:51 UTC 2026","passed","Fri May 15 07:36:54 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4543","Specify multiple fields","","Fri May 15 07:37:16 UTC 2026","passed","Fri May 15 07:37:20 UTC 2026","","Specify multiple fields","",""
"","10618","Multiple attachments on a field","","Fri May 15 07:36:51 UTC 2026","passed","Fri May 15 07:37:02 UTC 2026","","Multiple attachments on a field","",""
"","307","should reject when no auth is provided","record export","Fri May 15 07:35:35 UTC 2026","passed","Fri May 15 07:35:35 UTC 2026","","","",""
"","4052","API token does not have delete permission","","Fri May 15 07:36:25 UTC 2026","passed","Fri May 15 07:36:29 UTC 2026","","API token does not have delete permission","",""
"","1","should return the export query correctly","Record command","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","Valid parameters","",""
"","3548","Specified update-key field is not supported","","Fri May 15 07:37:21 UTC 2026","passed","Fri May 15 07:37:25 UTC 2026","","Specified update-key field is not supported","",""
"","1","should return error message","DeleteAllRecordsError","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","9439","Record with an attachment file","","Fri May 15 07:36:42 UTC 2026","passed","Fri May 15 07:36:51 UTC 2026","","Record with an attachment file","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","4664","Login authorization - short password option","","Fri May 15 07:36:55 UTC 2026","passed","Fri May 15 07:37:00 UTC 2026","","Login authorization - short password option","",""
"","791","Valid and invalid API tokens","","Fri May 15 07:36:41 UTC 2026","passed","Fri May 15 07:36:41 UTC 2026","","Valid and invalid API tokens","",""
"","3327","Specify attachments directory nevertheless app does not have an attachment field","","Fri May 15 07:37:08 UTC 2026","passed","Fri May 15 07:37:11 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","updateManifests","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","4476","Specify multiple fields","","Fri May 15 07:37:28 UTC 2026","passed","Fri May 15 07:37:32 UTC 2026","","Specify multiple fields","",""
"","4651","App in a guest space (record import)","","Fri May 15 07:36:49 UTC 2026","passed","Fri May 15 07:36:54 UTC 2026","","App in a guest space (record import)","",""
"","185","Unsupported encoding","","Fri May 15 07:36:37 UTC 2026","passed","Fri May 15 07:36:37 UTC 2026","","Unsupported encoding","",""
"","3375","Update-key field is not set to unique (text)","","Fri May 15 07:37:04 UTC 2026","passed","Fri May 15 07:37:08 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","updatePackageJson","",""
"","376","Get help","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","Get help","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","4442","Condition query - short option","","Fri May 15 07:37:09 UTC 2026","passed","Fri May 15 07:37:13 UTC 2026","","Condition query - short option","",""
"","303","should reject --api-token with auth required error","plugin upload","Fri May 15 07:35:36 UTC 2026","passed","Fri May 15 07:35:36 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","validator","",""
"","422","Generates a private key file","","Fri May 15 07:36:23 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","Generates a private key file","",""
"","1456","Unsupported encoding","","Fri May 15 07:37:31 UTC 2026","passed","Fri May 15 07:37:33 UTC 2026","","Unsupported encoding","",""
"","2","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","4084","App in a guest space (record export)","","Fri May 15 07:36:36 UTC 2026","passed","Fri May 15 07:36:41 UTC 2026","","App in a guest space (record export)","",""
"","2","should pass username and password to the apiClient correctly","api","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","981","App does not exist","","Fri May 15 07:36:25 UTC 2026","passed","Fri May 15 07:36:26 UTC 2026","","App does not exist","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","optional lang parameters","runPrompt","",""
"","9","can export private key","PrivateKey","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","2","can get records","getRecords","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","317","Specify output path","","Fri May 15 07:36:23 UTC 2026","passed","Fri May 15 07:36:23 UTC 2026","","Specify output path","",""
"","8","manifest v2","ContentsZip","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","validator","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","309","should reject when no auth is provided","customize apply","Fri May 15 07:35:36 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","738","Incorrect password","","Fri May 15 07:36:25 UTC 2026","passed","Fri May 15 07:36:26 UTC 2026","","Incorrect password","",""
"","303","should throw error when an undefined argument is passed","main","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","5130","Valid ordering","","Fri May 15 07:37:13 UTC 2026","passed","Fri May 15 07:37:19 UTC 2026","","Valid ordering","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","11035","Specify without app code","","Fri May 15 07:36:38 UTC 2026","passed","Fri May 15 07:36:49 UTC 2026","","Specify without app code","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","856","Specified attachment file does not exist","","Fri May 15 07:36:41 UTC 2026","passed","Fri May 15 07:36:42 UTC 2026","","Specified attachment file does not exist","",""
"","748","Incorrect guest space ID","","Fri May 15 07:36:37 UTC 2026","passed","Fri May 15 07:36:38 UTC 2026","","Incorrect guest space ID","",""
"","4160","Skip confirmation by --yes","","Fri May 15 07:36:27 UTC 2026","passed","Fri May 15 07:36:31 UTC 2026","","Skip confirmation by --yes","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","invalid contents.zip","",""
"","797","Record number is not specified in a file","","Fri May 15 07:36:29 UTC 2026","passed","Fri May 15 07:36:30 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","4634","API tokens for different apps","","Fri May 15 07:36:46 UTC 2026","passed","Fri May 15 07:36:51 UTC 2026","","API tokens for different apps","",""
"","594","Base URL is not specified","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:25 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","compareBuffers","",""
"","4823","Exported data is in CSV format","","Fri May 15 07:36:36 UTC 2026","passed","Fri May 15 07:36:41 UTC 2026","","Exported data is in CSV format","",""
"","1510","App does not have records","","Fri May 15 07:37:06 UTC 2026","passed","Fri May 15 07:37:07 UTC 2026","","App does not have records","",""
"","1","should throw an error when all retries are failed","retry","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","input async function","",""
"","939","Specified app does not exist","","Fri May 15 07:36:23 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","Specified app does not exist","",""
"","1","should return error message","AddRecordsError","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","10395","Specify records with a file","","Fri May 15 07:36:47 UTC 2026","passed","Fri May 15 07:36:57 UTC 2026","","Specify records with a file","",""
"","8015","Download attachments into an existing directory","","Fri May 15 07:36:35 UTC 2026","passed","Fri May 15 07:36:43 UTC 2026","","Download attachments into an existing directory","",""
"","16","'`fileExists`'","validate","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:38 UTC 2026","","","",""
"","1313","Specified field does not exist","","Fri May 15 07:36:35 UTC 2026","passed","Fri May 15 07:36:36 UTC 2026","","Specified field does not exist","",""
"","644","Unknown option","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","Unknown option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","485","Display plugin info in plain text format","","Fri May 15 07:36:23 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","Display plugin info in plain text format","",""
"","1034","Incorrect username","","Fri May 15 07:36:25 UTC 2026","passed","Fri May 15 07:36:26 UTC 2026","","Incorrect username","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","823","Specified attachment directory does not exist","","Fri May 15 07:36:42 UTC 2026","passed","Fri May 15 07:36:43 UTC 2026","","Specified attachment directory does not exist","",""
"","199","File does not exist","","Fri May 15 07:36:26 UTC 2026","passed","Fri May 15 07:36:26 UTC 2026","","File does not exist","",""
"","1","should return the delete query correctly","Record command","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","Valid parameters","",""
"","1","should return a file list including the manifest","sourcelist","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","298","Skip confirmation by --yes when file exists","","Fri May 15 07:36:23 UTC 2026","passed","Fri May 15 07:36:23 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1377","Specify a field in a table","","Fri May 15 07:36:36 UTC 2026","passed","Fri May 15 07:36:37 UTC 2026","","Specify a field in a table","",""
"","2","should throw error when API response is error","deleteRecords","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","261","Cancel the operation at confirmation","","Fri May 15 07:36:34 UTC 2026","passed","Fri May 15 07:36:34 UTC 2026","","Cancel the operation at confirmation","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","updateManifests","",""
"","527","Display plugin info in JSON format","","Fri May 15 07:36:23 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","Display plugin info in JSON format","",""
"","1","should be constructed with string cause","ParserError","Fri May 15 07:35:40 UTC 2026","passed","Fri May 15 07:35:40 UTC 2026","","","",""
"","4662","API tokens for different apps","","Fri May 15 07:36:41 UTC 2026","passed","Fri May 15 07:36:46 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","9313","Record with .txt file attachment","","Fri May 15 07:37:28 UTC 2026","passed","Fri May 15 07:37:37 UTC 2026","","Record with .txt file attachment","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","10584","Upsert by record number","","Fri May 15 07:36:43 UTC 2026","passed","Fri May 15 07:36:54 UTC 2026","","Upsert by record number","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","72","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
